"000:34:58.117","Info","Arena",2,"Exit_Zone",4
"000:34:58.117","Info","Arena",2,"Enter_Zone",2
"000:34:58.721","Info","Arena",2,"Exit_Zone",2
"000:34:58.721","Info","Arena",2,"Enter_Zone",4
"000:34:59.250","Info","Arena",1,"Exit_Zone",3
"000:34:59.250","Info","Arena",1,"Enter_Zone",4
"000:34:59.388","Info","Arena",2,"Exit_Zone",4
"000:34:59.388","Info","Arena",2,"Enter_Zone",3
"000:34:59.721","Info","Arena",1,"Exit_Zone",4
"000:34:59.721","Info","Arena",1,"Enter_Zone",2
"000:35:03.984","Info","Arena",1,"Exit_Zone",2
"000:35:03.984","Info","Arena",1,"Enter_Zone",4
"000:35:04.553","Info","Arena",1,"Exit_Zone",4
"000:35:04.553","Info","Arena",1,"Enter_Zone",3
"000:35:05.219","Info","Arena",2,"Exit_Zone",3
"000:35:05.219","Info","Arena",2,"Enter_Zone",4
"000:35:05.553","Info","Arena",2,"Exit_Zone",4
"000:35:05.553","Info","Arena",2,"Enter_Zone",1
"000:35:07.886","Info","Arena",1,"Exit_Zone",3
"000:35:07.886","Info","Arena",1,"Enter_Zone",4
"000:35:08.282","Info","Arena",1,"Exit_Zone",4
"000:35:08.282","Info","Arena",1,"Enter_Zone",2
"000:35:09.248","Info","Arena",2,"Exit_Zone",1
"000:35:09.248","Info","Arena",2,"Enter_Zone",4
"000:35:09.281","Info","Arena",2,"Exit_Zone",4
"000:35:09.281","Info","Arena",2,"Enter_Zone",1
"000:35:09.348","Info","Arena",2,"Exit_Zone",1
"000:35:09.348","Info","Arena",2,"Enter_Zone",4
"000:35:10.015","Info","Arena",2,"Exit_Zone",4
"000:35:10.015","Info","Arena",2,"Enter_Zone",2
"000:35:10.782","Info","Arena",1,"Exit_Zone",2
"000:35:10.782","Info","Arena",1,"Enter_Zone",4
"000:35:11.148","Info","Arena",1,"Exit_Zone",4
"000:35:11.148","Info","Arena",1,"Enter_Zone",3
"000:35:14.083","Info","Arena",2,"Exit_Zone",2
"000:35:14.083","Info","Arena",2,"Enter_Zone",4
"000:35:14.681","Info","Arena",2,"Exit_Zone",4
"000:35:14.681","Info","Arena",2,"Enter_Zone",1
"000:35:14.747","Info","Arena",1,"Exit_Zone",3
"000:35:14.747","Info","Arena",1,"Enter_Zone",4
"000:35:15.051","Info","Arena",1,"Exit_Zone",4
"000:35:15.051","Info","Arena",1,"Enter_Zone",2
"000:35:17.080","Info","Arena",1,"Exit_Zone",2
"000:35:17.080","Info","Arena",1,"Enter_Zone",4
"000:35:17.480","Info","Arena",1,"Exit_Zone",4
"000:35:17.480","Info","Arena",1,"Enter_Zone",3
"000:35:19.446","Info","Arena",2,"Exit_Zone",1
"000:35:19.446","Info","Arena",2,"Enter_Zone",4
"000:35:20.079","Info","Arena",2,"Exit_Zone",4
"000:35:20.079","Info","Arena",2,"Enter_Zone",3
"000:35:20.550","Info","Arena",1,"Exit_Zone",3
"000:35:20.550","Info","Arena",1,"Enter_Zone",4
"000:35:20.913","Info","Arena",1,"Exit_Zone",4
"000:35:20.913","Info","Arena",1,"Enter_Zone",2
"000:35:24.078","Info","Arena",1,"Exit_Zone",2
"000:35:24.078","Info","Arena",1,"Enter_Zone",4
"000:35:24.612","Info","Arena",1,"Exit_Zone",4
"000:35:24.612","Info","Arena",1,"Enter_Zone",3
"000:35:25.179","Info","Arena",2,"Exit_Zone",3
"000:35:25.179","Info","Arena",2,"Enter_Zone",4
"000:35:25.612","Info","Arena",2,"Exit_Zone",4
"000:35:25.612","Info","Arena",2,"Enter_Zone",1
"000:35:27.979","Info","Arena",2,"Exit_Zone",1
"000:35:27.979","Info","Arena",2,"Enter_Zone",4
"000:35:28.511","Info","Arena",1,"Exit_Zone",3
"000:35:28.511","Info","Arena",1,"Enter_Zone",4
"000:35:28.811","Info","Arena",1,"Exit_Zone",4
"000:35:28.811","Info","Arena",1,"Enter_Zone",2
"000:35:28.913","Info","Arena",2,"Exit_Zone",4
"000:35:28.913","Info","Arena",2,"Enter_Zone",2
"000:35:32.677","Info","Arena",1,"Exit_Zone",2
"000:35:32.677","Info","Arena",1,"Enter_Zone",4
"000:35:33.047","Info","Arena",2,"Exit_Zone",2
"000:35:33.047","Info","Arena",2,"Enter_Zone",4
"000:35:33.477","Info","Arena",1,"Exit_Zone",4
"000:35:33.477","Info","Arena",1,"Enter_Zone",3
"000:35:33.477","Info","Arena",2,"Exit_Zone",4
"000:35:33.477","Info","Arena",2,"Enter_Zone",1
"000:35:37.843","Info","Arena",2,"Exit_Zone",1
"000:35:37.843","Info","Arena",2,"Enter_Zone",4
"000:35:38.381","Info","Arena",2,"Exit_Zone",4
"000:35:38.381","Info","Arena",2,"Enter_Zone",2
"000:35:38.442","Info","Arena",1,"Exit_Zone",3
"000:35:38.442","Info","Arena",1,"Enter_Zone",4
"000:35:39.380","Info","Arena",1,"Exit_Zone",4
"000:35:39.380","Info","Arena",1,"Enter_Zone",1
"000:35:41.879","Info","Arena",2,"Exit_Zone",2
"000:35:41.879","Info","Arena",2,"Enter_Zone",4
"000:35:41.908","Info","Arena",1,"Exit_Zone",1
"000:35:41.908","Info","Arena",1,"Enter_Zone",4
"000:35:42.142","Info","Arena",2,"Exit_Zone",4
"000:35:42.142","Info","Arena",2,"Enter_Zone",1
"000:35:42.176","Info","Arena",1,"Exit_Zone",4
"000:35:42.176","Info","Arena",1,"Enter_Zone",2
"000:35:45.212","Info","Arena",2,"Exit_Zone",1
"000:35:45.212","Info","Arena",2,"Enter_Zone",4
"000:35:45.341","Info","Arena",2,"Exit_Zone",4
"000:35:45.341","Info","Arena",2,"Enter_Zone",1
"000:35:45.380","Info","Arena",2,"Exit_Zone",1
"000:35:45.380","Info","Arena",2,"Enter_Zone",4
"000:35:46.274","Info","Arena",2,"Exit_Zone",4
"000:35:46.274","Info","Arena",2,"Enter_Zone",2
"000:35:47.775","Info","Arena",1,"Exit_Zone",2
"000:35:47.775","Info","Arena",1,"Enter_Zone",4
"000:35:48.379","Info","Arena",1,"Exit_Zone",4
"000:35:48.379","Info","Arena",1,"Enter_Zone",3
"000:35:49.074","Info","Arena",1,"Exit_Zone",3
"000:35:49.074","Info","Arena",1,"Enter_Zone",4
"000:35:49.940","Info","Arena",1,"Exit_Zone",4
"000:35:49.940","Info","Arena",1,"Enter_Zone",1
"000:35:50.740","Info","Arena",2,"Exit_Zone",2
"000:35:50.740","Info","Arena",2,"Enter_Zone",4
"000:35:51.407","Info","Arena",2,"Exit_Zone",4
"000:35:51.407","Info","Arena",2,"Enter_Zone",1
"000:35:52.574","Info","Arena",1,"Exit_Zone",1
"000:35:52.574","Info","Arena",1,"Enter_Zone",4
"000:35:53.073","Info","Arena",1,"Exit_Zone",4
"000:35:53.073","Info","Arena",1,"Enter_Zone",2
"000:35:53.974","Info","Arena",2,"Exit_Zone",1
"000:35:53.974","Info","Arena",2,"Enter_Zone",4
"000:35:54.473","Info","Arena",2,"Exit_Zone",4
"000:35:54.473","Info","Arena",2,"Enter_Zone",2
"000:35:57.239","Info","Arena",2,"Exit_Zone",2
"000:35:57.239","Info","Arena",2,"Enter_Zone",4
"000:35:57.272","Info","Arena",2,"Exit_Zone",4
"000:35:57.272","Info","Arena",2,"Enter_Zone",2
"000:35:57.305","Info","Arena",2,"Exit_Zone",2
"000:35:57.305","Info","Arena",2,"Enter_Zone",4
"000:35:58.272","Info","Arena",2,"Exit_Zone",4
"000:35:58.272","Info","Arena",2,"Enter_Zone",1
"000:35:58.605","Info","Arena",1,"Exit_Zone",2
"000:35:58.605","Info","Arena",1,"Enter_Zone",4
"000:35:59.209","Info","Arena",1,"Exit_Zone",4
"000:35:59.209","Info","Arena",1,"Enter_Zone",1
"000:36:00.805","Info","Arena",1,"Exit_Zone",1
"000:36:00.805","Info","Arena",1,"Enter_Zone",4
"000:36:01.377","Info","Arena",1,"Exit_Zone",4
"000:36:01.377","Info","Arena",1,"Enter_Zone",2
"000:36:02.172","Info","Arena",2,"Exit_Zone",1
"000:36:02.172","Info","Arena",2,"Enter_Zone",4
"000:36:02.904","Info","Arena",2,"Exit_Zone",4
"000:36:02.904","Info","Arena",2,"Enter_Zone",2
"000:36:05.971","Info","Arena",1,"Exit_Zone",2
"000:36:05.971","Info","Arena",1,"Enter_Zone",4
"000:36:06.541","Info","Arena",1,"Exit_Zone",4
"000:36:06.541","Info","Arena",1,"Enter_Zone",1
"000:36:07.403","Info","Arena",2,"Exit_Zone",2
"000:36:07.403","Info","Arena",2,"Enter_Zone",4
"000:36:07.937","Info","Arena",2,"Exit_Zone",4
"000:36:07.937","Info","Arena",2,"Enter_Zone",3
"000:36:08.971","Info","Arena",1,"Exit_Zone",1
"000:36:08.971","Info","Arena",1,"Enter_Zone",4
"000:36:09.836","Info","Arena",1,"Exit_Zone",4
"000:36:09.836","Info","Arena",1,"Enter_Zone",2
"000:36:13.570","Info","Arena",2,"Exit_Zone",3
"000:36:13.570","Info","Arena",2,"Enter_Zone",4
"000:36:14.039","Info","Arena",2,"Exit_Zone",4
"000:36:14.039","Info","Arena",2,"Enter_Zone",1
"000:36:14.269","Info","Arena",1,"Exit_Zone",2
"000:36:14.269","Info","Arena",1,"Enter_Zone",4
"000:36:15.002","Info","Arena",1,"Exit_Zone",4
"000:36:15.002","Info","Arena",1,"Enter_Zone",1
"000:36:18.038","Info","Arena",2,"Exit_Zone",1
"000:36:18.038","Info","Arena",2,"Enter_Zone",4
"000:36:18.301","Info","Arena",1,"Exit_Zone",1
"000:36:18.301","Info","Arena",1,"Enter_Zone",4
"000:36:18.872","Info","Arena",1,"Exit_Zone",4
"000:36:18.872","Info","Arena",1,"Enter_Zone",2
"000:36:18.901","Info","Arena",2,"Exit_Zone",4
"000:36:18.901","Info","Arena",2,"Enter_Zone",3
"000:36:24.537","Info","Arena",1,"Exit_Zone",2
"000:36:24.537","Info","Arena",1,"Enter_Zone",4
"000:36:25.204","Info","Arena",1,"Exit_Zone",4
"000:36:25.204","Info","Arena",1,"Enter_Zone",1
"000:36:29.299","Info","Arena",1,"Exit_Zone",1
"000:36:29.299","Info","Arena",1,"Enter_Zone",4
"000:36:30.203","Info","Arena",1,"Exit_Zone",4
"000:36:30.203","Info","Arena",1,"Enter_Zone",2
"000:36:30.465","Info","Arena",2,"Exit_Zone",3
"000:36:30.465","Info","Arena",2,"Enter_Zone",4
"000:36:30.799","Info","Arena",2,"Exit_Zone",4
"000:36:30.799","Info","Arena",2,"Enter_Zone",1
"000:36:34.231","Info","Arena",2,"Exit_Zone",1
"000:36:34.231","Info","Arena",2,"Enter_Zone",4
"000:36:34.731","Info","Arena",2,"Exit_Zone",4
"000:36:34.731","Info","Arena",2,"Enter_Zone",2
"000:36:38.534","Info","Arena",2,"Exit_Zone",2
"000:36:38.534","Info","Arena",2,"Enter_Zone",4
"000:36:38.997","Info","Arena",2,"Exit_Zone",4
"000:36:38.997","Info","Arena",2,"Enter_Zone",1
"000:36:41.130","Info","Arena",1,"Exit_Zone",2
"000:36:41.130","Info","Arena",1,"Enter_Zone",4
"000:36:41.730","Info","Arena",1,"Exit_Zone",4
"000:36:41.730","Info","Arena",1,"Enter_Zone",3
"000:36:42.564","Info","Arena",1,"Exit_Zone",3
"000:36:42.564","Info","Arena",1,"Enter_Zone",4
"000:36:43.034","Info","Arena",2,"Exit_Zone",1
"000:36:43.034","Info","Arena",2,"Enter_Zone",4
"000:36:43.368","Info","Arena",1,"Exit_Zone",4
"000:36:43.368","Info","Arena",1,"Enter_Zone",1
"000:36:43.830","Info","Arena",2,"Exit_Zone",4
"000:36:43.830","Info","Arena",2,"Enter_Zone",3
"000:36:46.729","Info","Arena",1,"Exit_Zone",1
"000:36:46.729","Info","Arena",1,"Enter_Zone",4
"000:36:47.395","Info","Arena",1,"Exit_Zone",4
"000:36:47.395","Info","Arena",1,"Enter_Zone",2
"000:36:49.428","Info","Arena",2,"Exit_Zone",3
"000:36:49.428","Info","Arena",2,"Enter_Zone",4
"000:36:49.795","Info","Arena",2,"Exit_Zone",4
"000:36:49.795","Info","Arena",2,"Enter_Zone",1
"000:36:54.128","Info","Arena",2,"Exit_Zone",1
"000:36:54.128","Info","Arena",2,"Enter_Zone",4
"000:36:54.494","Info","Arena",2,"Exit_Zone",4
"000:36:54.494","Info","Arena",2,"Enter_Zone",2
"000:36:58.093","Info","Arena",2,"Exit_Zone",2
"000:36:58.093","Info","Arena",2,"Enter_Zone",4
"000:36:58.493","Info","Arena",2,"Exit_Zone",4
"000:36:58.493","Info","Arena",2,"Enter_Zone",1
"000:36:58.962","Info","Arena",1,"Exit_Zone",2
"000:36:58.962","Info","Arena",1,"Enter_Zone",4
"000:36:59.460","Info","Arena",1,"Exit_Zone",4
"000:36:59.460","Info","Arena",1,"Enter_Zone",1
"000:37:01.326","Info","Arena",1,"Exit_Zone",1
"000:37:01.326","Info","Arena",1,"Enter_Zone",4
"000:37:01.826","Info","Arena",1,"Exit_Zone",4
"000:37:01.826","Info","Arena",1,"Enter_Zone",2
"000:37:02.293","Info","Arena",2,"Exit_Zone",1
"000:37:02.293","Info","Arena",2,"Enter_Zone",4
"000:37:02.760","Info","Arena",2,"Exit_Zone",4
"000:37:02.760","Info","Arena",2,"Enter_Zone",2
"000:37:05.625","Info","Arena",2,"Exit_Zone",2
"000:37:05.625","Info","Arena",2,"Enter_Zone",4
"000:37:06.160","Info","Arena",2,"Exit_Zone",4
"000:37:06.160","Info","Arena",2,"Enter_Zone",1
"000:37:07.092","Info","Arena",1,"Exit_Zone",2
"000:37:07.092","Info","Arena",1,"Enter_Zone",4
"000:37:07.592","Info","Arena",1,"Exit_Zone",4
"000:37:07.592","Info","Arena",1,"Enter_Zone",3
"000:37:09.991","Info","Arena",1,"Exit_Zone",3
"000:37:09.991","Info","Arena",1,"Enter_Zone",4
"000:37:10.159","Info","Arena",2,"Exit_Zone",1
"000:37:10.159","Info","Arena",2,"Enter_Zone",4
"000:37:10.391","Info","Arena",1,"Exit_Zone",4
"000:37:10.391","Info","Arena",1,"Enter_Zone",2
"000:37:10.759","Info","Arena",2,"Exit_Zone",4
"000:37:10.759","Info","Arena",2,"Enter_Zone",3
"000:37:15.623","Info","Arena",1,"Exit_Zone",2
"000:37:15.623","Info","Arena",1,"Enter_Zone",4
"000:37:16.027","Info","Arena",1,"Exit_Zone",4
"000:37:16.027","Info","Arena",1,"Enter_Zone",3
"000:37:17.693","Info","Arena",1,"Exit_Zone",3
"000:37:17.693","Info","Arena",1,"Enter_Zone",4
"000:37:18.123","Info","Arena",2,"Exit_Zone",3
"000:37:18.123","Info","Arena",2,"Enter_Zone",4
"000:37:18.589","Info","Arena",2,"Exit_Zone",4
"000:37:18.589","Info","Arena",2,"Enter_Zone",1
"000:37:18.789","Info","Arena",1,"Exit_Zone",4
"000:37:18.789","Info","Arena",1,"Enter_Zone",1
"000:37:19.889","Info","Arena",1,"Exit_Zone",1
"000:37:19.889","Info","Arena",1,"Enter_Zone",4
"000:37:20.526","Info","Arena",1,"Exit_Zone",4
"000:37:20.526","Info","Arena",1,"Enter_Zone",2
"000:37:24.222","Info","Arena",2,"Exit_Zone",1
"000:37:24.222","Info","Arena",2,"Enter_Zone",4
"000:37:24.288","Info","Arena",2,"Exit_Zone",4
"000:37:24.288","Info","Arena",2,"Enter_Zone",1
"000:37:24.322","Info","Arena",2,"Exit_Zone",1
"000:37:24.322","Info","Arena",2,"Enter_Zone",4
"000:37:25.655","Info","Arena",2,"Exit_Zone",4
"000:37:25.655","Info","Arena",2,"Enter_Zone",3
"000:37:25.692","Info","Arena",2,"Exit_Zone",3
"000:37:25.692","Info","Arena",2,"Enter_Zone",4
"000:37:25.721","Info","Arena",2,"Exit_Zone",4
"000:37:25.721","Info","Arena",2,"Enter_Zone",3
"000:37:27.388","Info","Arena",1,"Exit_Zone",2
"000:37:27.388","Info","Arena",1,"Enter_Zone",4
"000:37:27.788","Info","Arena",1,"Exit_Zone",4
"000:37:27.788","Info","Arena",1,"Enter_Zone",1
"000:37:29.755","Info","Arena",1,"Exit_Zone",1
"000:37:29.755","Info","Arena",1,"Enter_Zone",4
"000:37:30.320","Info","Arena",1,"Exit_Zone",4
"000:37:30.320","Info","Arena",1,"Enter_Zone",3
"000:37:32.220","Info","Arena",2,"Exit_Zone",3
"000:37:32.220","Info","Arena",2,"Enter_Zone",4
"000:37:32.820","Info","Arena",2,"Exit_Zone",4
"000:37:32.820","Info","Arena",2,"Enter_Zone",1
"000:37:33.986","Info","Arena",1,"Exit_Zone",3
"000:37:33.986","Info","Arena",1,"Enter_Zone",4
"000:37:34.524","Info","Arena",1,"Exit_Zone",4
"000:37:34.524","Info","Arena",1,"Enter_Zone",1
"000:37:36.786","Info","Arena",2,"Exit_Zone",1
"000:37:36.786","Info","Arena",2,"Enter_Zone",4
"000:37:37.486","Info","Arena",2,"Exit_Zone",4
"000:37:37.486","Info","Arena",2,"Enter_Zone",2
"000:37:38.052","Info","Arena",1,"Exit_Zone",1
"000:37:38.052","Info","Arena",1,"Enter_Zone",4
"000:37:38.719","Info","Arena",1,"Exit_Zone",4
"000:37:38.719","Info","Arena",1,"Enter_Zone",2
"000:37:41.785","Info","Arena",1,"Exit_Zone",2
"000:37:41.785","Info","Arena",1,"Enter_Zone",4
"000:37:42.485","Info","Arena",1,"Exit_Zone",4
"000:37:42.485","Info","Arena",1,"Enter_Zone",1
"000:37:42.753","Info","Arena",2,"Exit_Zone",2
"000:37:42.753","Info","Arena",2,"Enter_Zone",4
"000:37:43.552","Info","Arena",2,"Exit_Zone",4
"000:37:43.552","Info","Arena",2,"Enter_Zone",1
"000:37:46.284","Info","Arena",1,"Exit_Zone",1
"000:37:46.284","Info","Arena",1,"Enter_Zone",4
"000:37:46.917","Info","Arena",1,"Exit_Zone",4
"000:37:46.917","Info","Arena",1,"Enter_Zone",2
"000:37:48.050","Info","Arena",2,"Exit_Zone",1
"000:37:48.050","Info","Arena",2,"Enter_Zone",4
"000:37:49.021","Info","Arena",2,"Exit_Zone",4
"000:37:49.021","Info","Arena",2,"Enter_Zone",2
"000:37:50.316","Info","Arena",1,"Exit_Zone",2
"000:37:50.316","Info","Arena",1,"Enter_Zone",4
"000:37:50.883","Info","Arena",1,"Exit_Zone",4
"000:37:50.883","Info","Arena",1,"Enter_Zone",1
"000:37:52.883","Info","Arena",2,"Exit_Zone",2
"000:37:52.883","Info","Arena",2,"Enter_Zone",4
"000:37:53.483","Info","Arena",2,"Exit_Zone",4
"000:37:53.483","Info","Arena",2,"Enter_Zone",1
"000:37:54.354","Info","Arena",1,"Exit_Zone",1
"000:37:54.354","Info","Arena",1,"Enter_Zone",4
"000:37:55.582","Info","Arena",1,"Exit_Zone",4
"000:37:55.582","Info","Arena",1,"Enter_Zone",3
"000:37:57.215","Info","Arena",2,"Exit_Zone",1
"000:37:57.215","Info","Arena",2,"Enter_Zone",4
"000:37:57.782","Info","Arena",2,"Exit_Zone",4
"000:37:57.782","Info","Arena",2,"Enter_Zone",2
"000:38:00.149","Info","Arena",1,"Exit_Zone",3
"000:38:00.149","Info","Arena",1,"Enter_Zone",4
"000:38:00.749","Info","Arena",1,"Exit_Zone",4
"000:38:00.749","Info","Arena",1,"Enter_Zone",2
"000:38:01.714","Info","Arena",2,"Exit_Zone",2
"000:38:01.714","Info","Arena",2,"Enter_Zone",4
"000:38:02.081","Info","Arena",2,"Exit_Zone",4
"000:38:02.081","Info","Arena",2,"Enter_Zone",1
"000:38:05.247","Info","Arena",1,"Exit_Zone",2
"000:38:05.247","Info","Arena",1,"Enter_Zone",4
"000:38:06.047","Info","Arena",1,"Exit_Zone",4
"000:38:06.047","Info","Arena",1,"Enter_Zone",3
"000:38:07.313","Info","Arena",2,"Exit_Zone",1
"000:38:07.313","Info","Arena",2,"Enter_Zone",4
"000:38:07.713","Info","Arena",2,"Exit_Zone",4
"000:38:07.713","Info","Arena",2,"Enter_Zone",3
"000:38:08.380","Info","Arena",1,"Exit_Zone",3
"000:38:08.380","Info","Arena",1,"Enter_Zone",4
"000:38:08.882","Info","Arena",1,"Exit_Zone",4
"000:38:08.882","Info","Arena",1,"Enter_Zone",2
"000:38:10.850","Info","Arena",1,"Exit_Zone",2
"000:38:10.850","Info","Arena",1,"Enter_Zone",4
"000:38:11.646","Info","Arena",1,"Exit_Zone",4
"000:38:11.646","Info","Arena",1,"Enter_Zone",3
"000:38:16.811","Info","Arena",1,"Exit_Zone",3
"000:38:16.811","Info","Arena",1,"Enter_Zone",4
"000:38:17.311","Info","Arena",1,"Exit_Zone",4
"000:38:17.311","Info","Arena",1,"Enter_Zone",2
"000:38:17.778","Info","Arena",2,"Exit_Zone",3
"000:38:17.778","Info","Arena",2,"Enter_Zone",4
"000:38:18.411","Info","Arena",2,"Exit_Zone",4
"000:38:18.411","Info","Arena",2,"Enter_Zone",1
"000:38:20.911","Info","Arena",2,"Exit_Zone",1
"000:38:20.911","Info","Arena",2,"Enter_Zone",4
"000:38:21.244","Info","Arena",1,"Exit_Zone",2
"000:38:21.244","Info","Arena",1,"Enter_Zone",4
"000:38:21.745","Info","Arena",2,"Exit_Zone",4
"000:38:21.745","Info","Arena",2,"Enter_Zone",3
"000:38:22.210","Info","Arena",1,"Exit_Zone",4
"000:38:22.210","Info","Arena",1,"Enter_Zone",1
"000:38:25.180","Info","Arena",1,"Exit_Zone",1
"000:38:25.180","Info","Arena",1,"Enter_Zone",4
"000:38:26.110","Info","Arena",1,"Exit_Zone",4
"000:38:26.110","Info","Arena",1,"Enter_Zone",3
"000:38:27.809","Info","Arena",2,"Exit_Zone",3
"000:38:27.809","Info","Arena",2,"Enter_Zone",4
"000:38:28.643","Info","Arena",2,"Exit_Zone",4
"000:38:28.643","Info","Arena",2,"Enter_Zone",1
"000:38:30.543","Info","Arena",1,"Exit_Zone",3
"000:38:30.543","Info","Arena",1,"Enter_Zone",4
"000:38:31.442","Info","Arena",1,"Exit_Zone",4
"000:38:31.442","Info","Arena",1,"Enter_Zone",1
"000:38:32.642","Info","Arena",2,"Exit_Zone",1
"000:38:32.642","Info","Arena",2,"Enter_Zone",4
"000:38:32.679","Info","Arena",2,"Exit_Zone",4
"000:38:32.679","Info","Arena",2,"Enter_Zone",1
"000:38:32.743","Info","Arena",2,"Exit_Zone",1
"000:38:32.743","Info","Arena",2,"Enter_Zone",4
"000:38:33.408","Info","Arena",2,"Exit_Zone",4
"000:38:33.408","Info","Arena",2,"Enter_Zone",2
"000:38:35.108","Info","Arena",1,"Exit_Zone",1
"000:38:35.108","Info","Arena",1,"Enter_Zone",4
"000:38:35.408","Info","Arena",1,"Exit_Zone",4
"000:38:35.408","Info","Arena",1,"Enter_Zone",2
"000:38:37.640","Info","Arena",1,"Exit_Zone",2
"000:38:37.640","Info","Arena",1,"Enter_Zone",4
"000:38:38.374","Info","Arena",1,"Exit_Zone",4
"000:38:38.374","Info","Arena",1,"Enter_Zone",1
"000:38:38.807","Info","Arena",2,"Exit_Zone",2
"000:38:38.807","Info","Arena",2,"Enter_Zone",4
"000:38:39.243","Info","Arena",2,"Exit_Zone",4
"000:38:39.243","Info","Arena",2,"Enter_Zone",1
"000:38:41.141","Info","Arena",1,"Exit_Zone",1
"000:38:41.141","Info","Arena",1,"Enter_Zone",4
"000:38:42.206","Info","Arena",1,"Exit_Zone",4
"000:38:42.206","Info","Arena",1,"Enter_Zone",3
"000:38:44.306","Info","Arena",2,"Exit_Zone",1
"000:38:44.306","Info","Arena",2,"Enter_Zone",4
"000:38:45.010","Info","Arena",2,"Exit_Zone",4
"000:38:45.010","Info","Arena",2,"Enter_Zone",3
"000:38:45.039","Info","Arena",2,"Exit_Zone",3
"000:38:45.039","Info","Arena",2,"Enter_Zone",4
"000:38:45.072","Info","Arena",2,"Exit_Zone",4
"000:38:45.072","Info","Arena",2,"Enter_Zone",3
"000:38:45.344","Info","Arena",1,"Exit_Zone",3
"000:38:45.344","Info","Arena",1,"Enter_Zone",4
"000:38:46.072","Info","Arena",1,"Exit_Zone",4
"000:38:46.072","Info","Arena",1,"Enter_Zone",1
"000:38:49.972","Info","Arena",1,"Exit_Zone",1
"000:38:49.972","Info","Arena",1,"Enter_Zone",4
"000:38:50.771","Info","Arena",1,"Exit_Zone",4
"000:38:50.771","Info","Arena",1,"Enter_Zone",2
"000:38:51.204","Info","Arena",2,"Exit_Zone",3
"000:38:51.204","Info","Arena",2,"Enter_Zone",4
"000:38:51.871","Info","Arena",2,"Exit_Zone",4
"000:38:51.871","Info","Arena",2,"Enter_Zone",2
"000:38:55.507","Info","Arena",1,"Exit_Zone",2
"000:38:55.507","Info","Arena",1,"Enter_Zone",4
"000:38:56.237","Info","Arena",1,"Exit_Zone",4
"000:38:56.237","Info","Arena",1,"Enter_Zone",1
"000:38:56.342","Info","Arena",2,"Exit_Zone",2
"000:38:56.342","Info","Arena",2,"Enter_Zone",4
"000:38:56.904","Info","Arena",2,"Exit_Zone",4
"000:38:56.904","Info","Arena",2,"Enter_Zone",1
"000:38:59.403","Info","Arena",1,"Exit_Zone",1
"000:38:59.403","Info","Arena",1,"Enter_Zone",4
"000:39:00.069","Info","Arena",1,"Exit_Zone",4
"000:39:00.069","Info","Arena",1,"Enter_Zone",3
"000:39:01.203","Info","Arena",2,"Exit_Zone",1
"000:39:01.203","Info","Arena",2,"Enter_Zone",4
"000:39:01.236","Info","Arena",2,"Exit_Zone",4
"000:39:01.236","Info","Arena",2,"Enter_Zone",1
"000:39:01.269","Info","Arena",2,"Exit_Zone",1
"000:39:01.269","Info","Arena",2,"Enter_Zone",4
"000:39:02.069","Info","Arena",2,"Exit_Zone",4
"000:39:02.069","Info","Arena",2,"Enter_Zone",3
