"000:27:41.273","Info","Arena",2,"Enter_Zone",4
"000:27:41.306","Info","Arena",2,"Exit_Zone",4
"000:27:41.306","Info","Arena",2,"Enter_Zone",1
"000:27:41.344","Info","Arena",2,"Exit_Zone",1
"000:27:41.344","Info","Arena",2,"Enter_Zone",4
"000:27:41.740","Info","Arena",1,"Exit_Zone",4
"000:27:41.740","Info","Arena",1,"Enter_Zone",2
"000:27:42.140","Info","Arena",2,"Exit_Zone",4
"000:27:42.140","Info","Arena",2,"Enter_Zone",3
"000:27:48.038","Info","Arena",1,"Exit_Zone",2
"000:27:48.038","Info","Arena",1,"Enter_Zone",4
"000:27:48.805","Info","Arena",1,"Exit_Zone",4
"000:27:48.805","Info","Arena",1,"Enter_Zone",1
"000:27:49.704","Info","Arena",2,"Exit_Zone",3
"000:27:49.704","Info","Arena",2,"Enter_Zone",4
"000:27:51.008","Info","Arena",2,"Exit_Zone",4
"000:27:51.008","Info","Arena",2,"Enter_Zone",1
"000:27:52.637","Info","Arena",1,"Exit_Zone",1
"000:27:52.637","Info","Arena",1,"Enter_Zone",4
"000:27:52.704","Info","Arena",1,"Exit_Zone",4
"000:27:52.704","Info","Arena",1,"Enter_Zone",1
"000:27:52.738","Info","Arena",1,"Exit_Zone",1
"000:27:52.738","Info","Arena",1,"Enter_Zone",4
"000:27:52.841","Info","Arena",1,"Exit_Zone",4
"000:27:52.841","Info","Arena",1,"Enter_Zone",1
"000:27:52.870","Info","Arena",1,"Exit_Zone",1
"000:27:52.870","Info","Arena",1,"Enter_Zone",4
"000:27:52.904","Info","Arena",1,"Exit_Zone",4
"000:27:52.904","Info","Arena",1,"Enter_Zone",1
"000:27:52.938","Info","Arena",1,"Exit_Zone",1
"000:27:52.938","Info","Arena",1,"Enter_Zone",4
"000:27:52.970","Info","Arena",1,"Exit_Zone",4
"000:27:52.970","Info","Arena",1,"Enter_Zone",1
"000:27:53.070","Info","Arena",1,"Exit_Zone",1
"000:27:53.070","Info","Arena",1,"Enter_Zone",4
"000:27:54.403","Info","Arena",2,"Exit_Zone",1
"000:27:54.403","Info","Arena",2,"Enter_Zone",4
"000:27:54.738","Info","Arena",1,"Exit_Zone",4
"000:27:54.738","Info","Arena",1,"Enter_Zone",2
"000:27:56.203","Info","Arena",2,"Exit_Zone",4
"000:27:56.203","Info","Arena",2,"Enter_Zone",2
"000:28:03.202","Info","Arena",1,"Exit_Zone",2
"000:28:03.202","Info","Arena",1,"Enter_Zone",4
"000:28:03.435","Info","Arena",2,"Exit_Zone",2
"000:28:03.435","Info","Arena",2,"Enter_Zone",4
"000:28:03.468","Info","Arena",2,"Exit_Zone",4
"000:28:03.468","Info","Arena",2,"Enter_Zone",2
"000:28:03.536","Info","Arena",2,"Exit_Zone",2
"000:28:03.536","Info","Arena",2,"Enter_Zone",4
"000:28:04.172","Info","Arena",1,"Exit_Zone",4
"000:28:04.172","Info","Arena",1,"Enter_Zone",1
"000:28:04.268","Info","Arena",2,"Exit_Zone",4
"000:28:04.268","Info","Arena",2,"Enter_Zone",1
"000:28:08.901","Info","Arena",1,"Exit_Zone",1
"000:28:08.901","Info","Arena",1,"Enter_Zone",4
"000:28:10.339","Info","Arena",1,"Exit_Zone",4
"000:28:10.339","Info","Arena",1,"Enter_Zone",2
"000:28:11.034","Info","Arena",2,"Exit_Zone",1
"000:28:11.034","Info","Arena",2,"Enter_Zone",4
"000:28:14.067","Info","Arena",2,"Exit_Zone",4
"000:28:14.067","Info","Arena",2,"Enter_Zone",3
"000:28:14.966","Info","Arena",1,"Exit_Zone",2
"000:28:14.966","Info","Arena",1,"Enter_Zone",4
"000:28:15.503","Info","Arena",1,"Exit_Zone",4
"000:28:15.503","Info","Arena",1,"Enter_Zone",1
"000:28:22.098","Info","Arena",2,"Exit_Zone",3
"000:28:22.098","Info","Arena",2,"Enter_Zone",4
"000:28:22.764","Info","Arena",1,"Exit_Zone",1
"000:28:22.764","Info","Arena",1,"Enter_Zone",4
"000:28:23.031","Info","Arena",2,"Exit_Zone",4
"000:28:23.031","Info","Arena",2,"Enter_Zone",1
"000:28:23.598","Info","Arena",1,"Exit_Zone",4
"000:28:23.598","Info","Arena",1,"Enter_Zone",2
"000:28:29.335","Info","Arena",2,"Exit_Zone",1
"000:28:29.335","Info","Arena",2,"Enter_Zone",4
"000:28:30.863","Info","Arena",2,"Exit_Zone",4
"000:28:30.863","Info","Arena",2,"Enter_Zone",3
"000:28:32.334","Info","Arena",1,"Exit_Zone",2
"000:28:32.334","Info","Arena",1,"Enter_Zone",4
"000:28:32.429","Info","Arena",1,"Exit_Zone",4
"000:28:32.429","Info","Arena",1,"Enter_Zone",2
"000:28:32.530","Info","Arena",1,"Exit_Zone",2
"000:28:32.530","Info","Arena",1,"Enter_Zone",4
"000:28:33.262","Info","Arena",1,"Exit_Zone",4
"000:28:33.262","Info","Arena",1,"Enter_Zone",1
"000:28:36.499","Info","Arena",1,"Exit_Zone",1
"000:28:36.499","Info","Arena",1,"Enter_Zone",4
"000:28:36.595","Info","Arena",1,"Exit_Zone",4
"000:28:36.595","Info","Arena",1,"Enter_Zone",1
"000:28:36.730","Info","Arena",1,"Exit_Zone",1
"000:28:36.730","Info","Arena",1,"Enter_Zone",4
"000:28:37.165","Info","Arena",2,"Exit_Zone",3
"000:28:37.165","Info","Arena",2,"Enter_Zone",4
"000:28:37.362","Info","Arena",2,"Exit_Zone",4
"000:28:37.362","Info","Arena",2,"Enter_Zone",1
"000:28:39.729","Info","Arena",1,"Exit_Zone",4
"000:28:39.729","Info","Arena",1,"Enter_Zone",3
"000:28:43.498","Info","Arena",1,"Exit_Zone",3
"000:28:43.498","Info","Arena",1,"Enter_Zone",4
"000:28:44.728","Info","Arena",1,"Exit_Zone",4
"000:28:44.728","Info","Arena",1,"Enter_Zone",3
"000:28:44.760","Info","Arena",1,"Exit_Zone",3
"000:28:44.760","Info","Arena",1,"Enter_Zone",4
"000:28:44.860","Info","Arena",1,"Exit_Zone",4
"000:28:44.860","Info","Arena",1,"Enter_Zone",3
"000:28:45.027","Info","Arena",2,"Exit_Zone",1
"000:28:45.027","Info","Arena",2,"Enter_Zone",4
"000:28:47.226","Info","Arena",1,"Exit_Zone",3
"000:28:47.226","Info","Arena",1,"Enter_Zone",4
"000:28:47.927","Info","Arena",1,"Exit_Zone",4
"000:28:47.927","Info","Arena",1,"Enter_Zone",2
"000:28:49.127","Info","Arena",2,"Exit_Zone",4
"000:28:49.127","Info","Arena",2,"Enter_Zone",2
"000:28:51.163","Info","Arena",2,"Exit_Zone",2
"000:28:51.163","Info","Arena",2,"Enter_Zone",4
"000:28:51.226","Info","Arena",2,"Exit_Zone",4
"000:28:51.226","Info","Arena",2,"Enter_Zone",2
"000:28:51.459","Info","Arena",2,"Exit_Zone",2
"000:28:51.459","Info","Arena",2,"Enter_Zone",4
"000:28:53.425","Info","Arena",1,"Exit_Zone",2
"000:28:53.425","Info","Arena",1,"Enter_Zone",4
"000:28:53.496","Info","Arena",2,"Exit_Zone",4
"000:28:53.496","Info","Arena",2,"Enter_Zone",3
"000:28:54.792","Info","Arena",1,"Exit_Zone",4
"000:28:54.792","Info","Arena",1,"Enter_Zone",1
"000:28:56.591","Info","Arena",2,"Exit_Zone",3
"000:28:56.591","Info","Arena",2,"Enter_Zone",4
"000:28:57.224","Info","Arena",2,"Exit_Zone",4
"000:28:57.224","Info","Arena",2,"Enter_Zone",1
"000:29:03.124","Info","Arena",2,"Exit_Zone",1
"000:29:03.124","Info","Arena",2,"Enter_Zone",4
"000:29:03.956","Info","Arena",1,"Exit_Zone",1
"000:29:03.956","Info","Arena",1,"Enter_Zone",4
"000:29:04.623","Info","Arena",1,"Exit_Zone",4
"000:29:04.623","Info","Arena",1,"Enter_Zone",3
"000:29:04.660","Info","Arena",2,"Exit_Zone",4
"000:29:04.660","Info","Arena",2,"Enter_Zone",2
"000:29:09.955","Info","Arena",2,"Exit_Zone",2
"000:29:09.955","Info","Arena",2,"Enter_Zone",4
"000:29:10.289","Info","Arena",2,"Exit_Zone",4
"000:29:10.289","Info","Arena",2,"Enter_Zone",2
"000:29:10.755","Info","Arena",1,"Exit_Zone",3
"000:29:10.755","Info","Arena",1,"Enter_Zone",4
"000:29:11.123","Info","Arena",2,"Exit_Zone",2
"000:29:11.123","Info","Arena",2,"Enter_Zone",4
"000:29:11.388","Info","Arena",2,"Exit_Zone",4
"000:29:11.388","Info","Arena",2,"Enter_Zone",2
"000:29:11.455","Info","Arena",2,"Exit_Zone",2
"000:29:11.455","Info","Arena",2,"Enter_Zone",4
"000:29:11.955","Info","Arena",1,"Exit_Zone",4
"000:29:11.955","Info","Arena",1,"Enter_Zone",2
"000:29:12.855","Info","Arena",2,"Exit_Zone",4
"000:29:12.855","Info","Arena",2,"Enter_Zone",1
"000:29:17.325","Info","Arena",1,"Exit_Zone",2
"000:29:17.325","Info","Arena",1,"Enter_Zone",4
"000:29:18.020","Info","Arena",1,"Exit_Zone",4
"000:29:18.020","Info","Arena",1,"Enter_Zone",1
"000:29:21.620","Info","Arena",1,"Exit_Zone",1
"000:29:21.620","Info","Arena",1,"Enter_Zone",4
"000:29:22.990","Info","Arena",1,"Exit_Zone",4
"000:29:22.990","Info","Arena",1,"Enter_Zone",2
"000:29:28.618","Info","Arena",1,"Exit_Zone",2
"000:29:28.618","Info","Arena",1,"Enter_Zone",4
"000:29:29.585","Info","Arena",1,"Exit_Zone",4
"000:29:29.585","Info","Arena",1,"Enter_Zone",3
"000:29:30.285","Info","Arena",2,"Exit_Zone",1
"000:29:30.285","Info","Arena",2,"Enter_Zone",4
"000:29:31.351","Info","Arena",2,"Exit_Zone",4
"000:29:31.351","Info","Arena",2,"Enter_Zone",2
"000:29:33.654","Info","Arena",1,"Exit_Zone",3
"000:29:33.654","Info","Arena",1,"Enter_Zone",4
"000:29:35.250","Info","Arena",2,"Exit_Zone",2
"000:29:35.250","Info","Arena",2,"Enter_Zone",4
"000:29:35.322","Info","Arena",2,"Exit_Zone",4
"000:29:35.322","Info","Arena",2,"Enter_Zone",2
"000:29:35.350","Info","Arena",1,"Exit_Zone",4
"000:29:35.350","Info","Arena",1,"Enter_Zone",1
"000:29:35.654","Info","Arena",2,"Exit_Zone",2
"000:29:35.654","Info","Arena",2,"Enter_Zone",4
"000:29:37.750","Info","Arena",2,"Exit_Zone",4
"000:29:37.750","Info","Arena",2,"Enter_Zone",1
"000:29:38.917","Info","Arena",1,"Exit_Zone",1
"000:29:38.917","Info","Arena",1,"Enter_Zone",4
"000:29:38.989","Info","Arena",1,"Exit_Zone",4
"000:29:38.989","Info","Arena",1,"Enter_Zone",1
"000:29:39.019","Info","Arena",1,"Exit_Zone",1
"000:29:39.019","Info","Arena",1,"Enter_Zone",4
"000:29:39.949","Info","Arena",1,"Exit_Zone",4
"000:29:39.949","Info","Arena",1,"Enter_Zone",1
"000:29:40.883","Info","Arena",1,"Exit_Zone",1
"000:29:40.883","Info","Arena",1,"Enter_Zone",4
"000:29:42.849","Info","Arena",1,"Exit_Zone",4
"000:29:42.849","Info","Arena",1,"Enter_Zone",3
"000:29:44.153","Info","Arena",2,"Exit_Zone",1
"000:29:44.153","Info","Arena",2,"Enter_Zone",4
"000:29:45.015","Info","Arena",2,"Exit_Zone",4
"000:29:45.015","Info","Arena",2,"Enter_Zone",2
"000:29:45.582","Info","Arena",1,"Exit_Zone",3
"000:29:45.582","Info","Arena",1,"Enter_Zone",4
"000:29:45.615","Info","Arena",1,"Exit_Zone",4
"000:29:45.615","Info","Arena",1,"Enter_Zone",3
"000:29:45.652","Info","Arena",1,"Exit_Zone",3
"000:29:45.652","Info","Arena",1,"Enter_Zone",4
"000:29:45.682","Info","Arena",1,"Exit_Zone",4
"000:29:45.682","Info","Arena",1,"Enter_Zone",3
"000:29:45.716","Info","Arena",1,"Exit_Zone",3
"000:29:45.716","Info","Arena",1,"Enter_Zone",4
"000:29:46.320","Info","Arena",1,"Exit_Zone",4
"000:29:46.320","Info","Arena",1,"Enter_Zone",1
"000:29:48.448","Info","Arena",2,"Exit_Zone",2
"000:29:48.448","Info","Arena",2,"Enter_Zone",4
"000:29:48.485","Info","Arena",2,"Exit_Zone",4
"000:29:48.485","Info","Arena",2,"Enter_Zone",2
"000:29:48.614","Info","Arena",2,"Exit_Zone",2
"000:29:48.614","Info","Arena",2,"Enter_Zone",4
"000:29:50.881","Info","Arena",2,"Exit_Zone",4
"000:29:50.881","Info","Arena",2,"Enter_Zone",1
"000:29:56.280","Info","Arena",1,"Exit_Zone",1
"000:29:56.280","Info","Arena",1,"Enter_Zone",4
"000:29:57.379","Info","Arena",2,"Exit_Zone",1
"000:29:57.379","Info","Arena",2,"Enter_Zone",4
"000:29:57.579","Info","Arena",1,"Exit_Zone",4
"000:29:57.579","Info","Arena",1,"Enter_Zone",3
"000:30:00.412","Info","Arena",2,"Exit_Zone",4
"000:30:00.412","Info","Arena",2,"Enter_Zone",3
"000:30:02.482","Info","Arena",1,"Exit_Zone",3
"000:30:02.482","Info","Arena",1,"Enter_Zone",4
"000:30:02.815","Info","Arena",1,"Exit_Zone",4
"000:30:02.815","Info","Arena",1,"Enter_Zone",3
"000:30:02.845","Info","Arena",1,"Exit_Zone",3
"000:30:02.845","Info","Arena",1,"Enter_Zone",4
"000:30:02.913","Info","Arena",1,"Exit_Zone",4
"000:30:02.913","Info","Arena",1,"Enter_Zone",3
"000:30:05.316","Info","Arena",1,"Exit_Zone",3
"000:30:05.316","Info","Arena",1,"Enter_Zone",4
"000:30:06.444","Info","Arena",2,"Exit_Zone",3
"000:30:06.444","Info","Arena",2,"Enter_Zone",4
"000:30:06.648","Info","Arena",1,"Exit_Zone",4
"000:30:06.648","Info","Arena",1,"Enter_Zone",1
"000:30:07.981","Info","Arena",2,"Exit_Zone",4
"000:30:07.981","Info","Arena",2,"Enter_Zone",1
"000:30:12.480","Info","Arena",2,"Exit_Zone",1
"000:30:12.480","Info","Arena",2,"Enter_Zone",4
"000:30:13.676","Info","Arena",2,"Exit_Zone",4
"000:30:13.676","Info","Arena",2,"Enter_Zone",3
"000:30:22.208","Info","Arena",2,"Exit_Zone",3
"000:30:22.208","Info","Arena",2,"Enter_Zone",4
"000:30:22.241","Info","Arena",2,"Exit_Zone",4
"000:30:22.241","Info","Arena",2,"Enter_Zone",3
"000:30:22.674","Info","Arena",2,"Exit_Zone",3
"000:30:22.674","Info","Arena",2,"Enter_Zone",4
"000:30:23.341","Info","Arena",2,"Exit_Zone",4
"000:30:23.341","Info","Arena",2,"Enter_Zone",1
"000:30:25.674","Info","Arena",1,"Exit_Zone",1
"000:30:25.674","Info","Arena",1,"Enter_Zone",4
"000:30:25.708","Info","Arena",1,"Exit_Zone",4
"000:30:25.708","Info","Arena",1,"Enter_Zone",1
"000:30:25.940","Info","Arena",1,"Exit_Zone",1
"000:30:25.940","Info","Arena",1,"Enter_Zone",4
"000:30:27.873","Info","Arena",1,"Exit_Zone",4
"000:30:27.873","Info","Arena",1,"Enter_Zone",2
"000:30:30.540","Info","Arena",2,"Exit_Zone",1
"000:30:30.540","Info","Arena",2,"Enter_Zone",4
"000:30:31.339","Info","Arena",2,"Exit_Zone",4
"000:30:31.339","Info","Arena",2,"Enter_Zone",3
"000:30:38.071","Info","Arena",2,"Exit_Zone",3
"000:30:38.071","Info","Arena",2,"Enter_Zone",4
"000:30:38.538","Info","Arena",2,"Exit_Zone",4
"000:30:38.538","Info","Arena",2,"Enter_Zone",1
"000:30:44.504","Info","Arena",1,"Exit_Zone",2
"000:30:44.504","Info","Arena",1,"Enter_Zone",4
"000:30:45.037","Info","Arena",1,"Exit_Zone",4
"000:30:45.037","Info","Arena",1,"Enter_Zone",1
"000:30:48.869","Info","Arena",2,"Exit_Zone",1
"000:30:48.869","Info","Arena",2,"Enter_Zone",4
"000:30:49.473","Info","Arena",1,"Exit_Zone",1
"000:30:49.473","Info","Arena",1,"Enter_Zone",4
"000:30:50.169","Info","Arena",2,"Exit_Zone",4
"000:30:50.169","Info","Arena",2,"Enter_Zone",3
"000:30:50.869","Info","Arena",1,"Exit_Zone",4
"000:30:50.869","Info","Arena",1,"Enter_Zone",2
"000:30:54.868","Info","Arena",1,"Exit_Zone",2
"000:30:54.868","Info","Arena",1,"Enter_Zone",4
"000:30:54.902","Info","Arena",1,"Exit_Zone",4
"000:30:54.902","Info","Arena",1,"Enter_Zone",2
"000:30:54.935","Info","Arena",1,"Exit_Zone",2
"000:30:54.935","Info","Arena",1,"Enter_Zone",4
"000:30:56.268","Info","Arena",1,"Exit_Zone",4
"000:30:56.268","Info","Arena",1,"Enter_Zone",1
"000:30:56.971","Info","Arena",2,"Exit_Zone",3
"000:30:56.971","Info","Arena",2,"Enter_Zone",4
"000:30:57.971","Info","Arena",2,"Exit_Zone",4
"000:30:57.971","Info","Arena",2,"Enter_Zone",2
"000:30:59.901","Info","Arena",1,"Exit_Zone",1
"000:30:59.901","Info","Arena",1,"Enter_Zone",4
"000:31:02.067","Info","Arena",2,"Exit_Zone",2
"000:31:02.067","Info","Arena",2,"Enter_Zone",4
"000:31:03.333","Info","Arena",2,"Exit_Zone",4
"000:31:03.333","Info","Arena",2,"Enter_Zone",1
"000:31:04.233","Info","Arena",1,"Exit_Zone",4
"000:31:04.233","Info","Arena",1,"Enter_Zone",3
"000:31:14.801","Info","Arena",2,"Exit_Zone",1
"000:31:14.801","Info","Arena",2,"Enter_Zone",4
"000:31:14.864","Info","Arena",2,"Exit_Zone",4
"000:31:14.864","Info","Arena",2,"Enter_Zone",1
"000:31:14.968","Info","Arena",2,"Exit_Zone",1
"000:31:14.968","Info","Arena",2,"Enter_Zone",4
"000:31:15.364","Info","Arena",2,"Exit_Zone",4
"000:31:15.364","Info","Arena",2,"Enter_Zone",2
"000:31:17.064","Info","Arena",1,"Exit_Zone",3
"000:31:17.064","Info","Arena",1,"Enter_Zone",4
"000:31:18.498","Info","Arena",2,"Exit_Zone",2
"000:31:18.498","Info","Arena",2,"Enter_Zone",4
"000:31:19.063","Info","Arena",1,"Exit_Zone",4
"000:31:19.063","Info","Arena",1,"Enter_Zone",1
"000:31:20.063","Info","Arena",2,"Exit_Zone",4
"000:31:20.063","Info","Arena",2,"Enter_Zone",1
"000:31:22.800","Info","Arena",1,"Exit_Zone",1
"000:31:22.800","Info","Arena",1,"Enter_Zone",4
"000:31:23.968","Info","Arena",1,"Exit_Zone",4
"000:31:23.968","Info","Arena",1,"Enter_Zone",3
"000:31:26.097","Info","Arena",2,"Exit_Zone",1
"000:31:26.097","Info","Arena",2,"Enter_Zone",4
"000:31:27.062","Info","Arena",2,"Exit_Zone",4
"000:31:27.062","Info","Arena",2,"Enter_Zone",2
"000:31:30.061","Info","Arena",2,"Exit_Zone",2
"000:31:30.061","Info","Arena",2,"Enter_Zone",4
"000:31:30.161","Info","Arena",2,"Exit_Zone",4
"000:31:30.161","Info","Arena",2,"Enter_Zone",2
"000:31:30.194","Info","Arena",2,"Exit_Zone",2
"000:31:30.194","Info","Arena",2,"Enter_Zone",4
"000:31:31.194","Info","Arena",2,"Exit_Zone",4
"000:31:31.194","Info","Arena",2,"Enter_Zone",1
"000:31:35.427","Info","Arena",1,"Exit_Zone",3
"000:31:35.427","Info","Arena",1,"Enter_Zone",4
"000:31:36.360","Info","Arena",1,"Exit_Zone",4
"000:31:36.360","Info","Arena",1,"Enter_Zone",2
"000:31:38.894","Info","Arena",2,"Exit_Zone",1
"000:31:38.894","Info","Arena",2,"Enter_Zone",4
"000:31:39.326","Info","Arena",2,"Exit_Zone",4
"000:31:39.326","Info","Arena",2,"Enter_Zone",2
"000:31:40.093","Info","Arena",1,"Exit_Zone",2
"000:31:40.093","Info","Arena",1,"Enter_Zone",4
"000:31:42.525","Info","Arena",1,"Exit_Zone",4
"000:31:42.525","Info","Arena",1,"Enter_Zone",3
"000:31:43.059","Info","Arena",2,"Exit_Zone",2
"000:31:43.059","Info","Arena",2,"Enter_Zone",4
"000:31:43.893","Info","Arena",2,"Exit_Zone",4
"000:31:43.893","Info","Arena",2,"Enter_Zone",1
"000:31:46.658","Info","Arena",2,"Exit_Zone",1
"000:31:46.658","Info","Arena",2,"Enter_Zone",4
"000:31:47.024","Info","Arena",2,"Exit_Zone",4
"000:31:47.024","Info","Arena",2,"Enter_Zone",3
"000:31:47.726","Info","Arena",1,"Exit_Zone",3
"000:31:47.726","Info","Arena",1,"Enter_Zone",4
"000:31:48.224","Info","Arena",1,"Exit_Zone",4
"000:31:48.224","Info","Arena",1,"Enter_Zone",1
"000:31:50.794","Info","Arena",2,"Exit_Zone",3
"000:31:50.794","Info","Arena",2,"Enter_Zone",4
"000:31:51.357","Info","Arena",2,"Exit_Zone",4
"000:31:51.357","Info","Arena",2,"Enter_Zone",1
"000:31:52.423","Info","Arena",1,"Exit_Zone",1
"000:31:52.423","Info","Arena",1,"Enter_Zone",4
"000:31:52.460","Info","Arena",1,"Exit_Zone",4
"000:31:52.460","Info","Arena",1,"Enter_Zone",3
"000:31:52.590","Info","Arena",2,"Exit_Zone",1
"000:31:52.590","Info","Arena",2,"Enter_Zone",4
"000:31:52.657","Info","Arena",1,"Exit_Zone",3
"000:31:52.657","Info","Arena",1,"Enter_Zone",4
"000:31:52.823","Info","Arena",2,"Exit_Zone",4
"000:31:52.823","Info","Arena",2,"Enter_Zone",3
"000:31:53.057","Info","Arena",1,"Exit_Zone",4
"000:31:53.057","Info","Arena",1,"Enter_Zone",1
"000:33:07.809","Info","Arena",2,"Exit_Zone",3
"000:33:07.809","Info","Arena",2,"Enter_Zone",4
"000:33:08.542","Info","Arena",2,"Exit_Zone",4
"000:33:08.542","Info","Arena",2,"Enter_Zone",2
"000:33:10.708","Info","Arena",2,"Exit_Zone",2
"000:33:10.708","Info","Arena",2,"Enter_Zone",4
"000:33:11.008","Info","Arena",2,"Exit_Zone",4
"000:33:11.008","Info","Arena",2,"Enter_Zone",3
"000:33:20.239","Info","Arena",1,"Exit_Zone",1
"000:33:20.239","Info","Arena",1,"Enter_Zone",4
"000:33:20.373","Info","Arena",1,"Exit_Zone",4
"000:33:20.373","Info","Arena",1,"Enter_Zone",3
"000:33:20.943","Info","Arena",1,"Exit_Zone",3
"000:33:20.943","Info","Arena",1,"Enter_Zone",4
"000:33:21.110","Info","Arena",1,"Exit_Zone",4
"000:33:21.110","Info","Arena",1,"Enter_Zone",2
"000:33:21.706","Info","Arena",1,"Exit_Zone",2
"000:33:21.706","Info","Arena",1,"Enter_Zone",4
"000:33:21.873","Info","Arena",1,"Exit_Zone",4
"000:33:21.873","Info","Arena",1,"Enter_Zone",1
"000:33:35.003","Info","Arena",1,"Exit_Zone",1
"000:33:35.003","Info","Arena",1,"Enter_Zone",4
"000:33:35.136","Info","Arena",1,"Exit_Zone",4
"000:33:35.136","Info","Arena",1,"Enter_Zone",1
"000:33:35.336","Info","Arena",1,"Exit_Zone",1
"000:33:35.336","Info","Arena",1,"Enter_Zone",4
"000:33:40.202","Info","Arena",2,"Exit_Zone",3
"000:33:40.202","Info","Arena",2,"Enter_Zone",4
"000:33:40.670","Info","Arena",2,"Exit_Zone",4
"000:33:40.670","Info","Arena",2,"Enter_Zone",1
"000:33:42.835","Info","Arena",2,"Exit_Zone",1
"000:33:42.835","Info","Arena",2,"Enter_Zone",4
"000:33:43.469","Info","Arena",2,"Exit_Zone",4
"000:33:43.469","Info","Arena",2,"Enter_Zone",2
"000:33:45.469","Info","Arena",2,"Exit_Zone",2
"000:33:45.469","Info","Arena",2,"Enter_Zone",4
"000:33:45.605","Info","Arena",2,"Exit_Zone",4
"000:33:45.605","Info","Arena",2,"Enter_Zone",2
"000:33:45.701","Info","Arena",2,"Exit_Zone",2
"000:33:45.701","Info","Arena",2,"Enter_Zone",4
"000:33:46.669","Info","Arena",2,"Exit_Zone",4
"000:33:46.669","Info","Arena",2,"Enter_Zone",3
"000:33:55.233","Info","Arena",2,"Exit_Zone",3
"000:33:55.233","Info","Arena",2,"Enter_Zone",4
"000:33:55.833","Info","Arena",2,"Exit_Zone",4
"000:33:55.833","Info","Arena",2,"Enter_Zone",1
"000:33:58.632","Info","Arena",2,"Exit_Zone",1
"000:33:58.632","Info","Arena",2,"Enter_Zone",4
"000:33:58.666","Info","Arena",2,"Exit_Zone",4
"000:33:58.666","Info","Arena",2,"Enter_Zone",1
"000:33:58.699","Info","Arena",2,"Exit_Zone",1
"000:33:58.699","Info","Arena",2,"Enter_Zone",4
"000:33:59.066","Info","Arena",2,"Exit_Zone",4
"000:33:59.066","Info","Arena",2,"Enter_Zone",3
"000:34:19.161","Info","Arena",2,"Exit_Zone",3
"000:34:19.161","Info","Arena",2,"Enter_Zone",4
"000:34:20.028","Info","Arena",2,"Exit_Zone",4
"000:34:20.028","Info","Arena",2,"Enter_Zone",1
"000:34:23.160","Info","Arena",2,"Exit_Zone",1
"000:34:23.160","Info","Arena",2,"Enter_Zone",4
"000:34:24.160","Info","Arena",2,"Exit_Zone",4
"000:34:24.160","Info","Arena",2,"Enter_Zone",3
"000:34:35.724","Info","Arena",2,"Exit_Zone",3
"000:34:35.724","Info","Arena",2,"Enter_Zone",4
"000:34:36.491","Info","Arena",2,"Exit_Zone",4
"000:34:36.491","Info","Arena",2,"Enter_Zone",1
"000:34:40.024","Info","Arena",2,"Exit_Zone",1
"000:34:40.024","Info","Arena",2,"Enter_Zone",4
"000:34:40.094","Info","Arena",2,"Exit_Zone",4
"000:34:40.094","Info","Arena",2,"Enter_Zone",1
"000:34:40.124","Info","Arena",2,"Exit_Zone",1
"000:34:40.124","Info","Arena",2,"Enter_Zone",4
"000:34:40.290","Info","Arena",2,"Exit_Zone",4
