"000:54:41.014","Info","Arena",1,"Exit_Zone",3
"000:54:41.014","Info","Arena",1,"Enter_Zone",4
"000:54:41.114","Info","Arena",2,"Exit_Zone",1
"000:54:41.114","Info","Arena",2,"Enter_Zone",4
"000:54:42.013","Info","Arena",2,"Exit_Zone",4
"000:54:42.013","Info","Arena",2,"Enter_Zone",1
"000:54:42.213","Info","Arena",1,"Exit_Zone",4
"000:54:42.213","Info","Arena",1,"Enter_Zone",1
"000:54:45.317","Info","Arena",1,"Exit_Zone",1
"000:54:45.317","Info","Arena",1,"Enter_Zone",4
"000:54:45.816","Info","Arena",1,"Exit_Zone",4
"000:54:45.816","Info","Arena",1,"Enter_Zone",2
"000:56:12.830","Info","Arena",2,"Exit_Zone",1
"000:56:12.830","Info","Arena",2,"Enter_Zone",4
"000:56:13.466","Info","Arena",2,"Exit_Zone",4
"000:56:13.466","Info","Arena",2,"Enter_Zone",2
"000:56:16.299","Info","Arena",2,"Exit_Zone",2
"000:56:16.299","Info","Arena",2,"Enter_Zone",4
"000:56:17.161","Info","Arena",2,"Exit_Zone",4
"000:56:17.161","Info","Arena",2,"Enter_Zone",1
"000:57:07.623","Info","Arena",2,"Exit_Zone",1
"000:57:07.623","Info","Arena",2,"Enter_Zone",4
"000:57:08.122","Info","Arena",2,"Exit_Zone",4
"000:57:08.122","Info","Arena",2,"Enter_Zone",2
"000:57:11.084","Info","Arena",2,"Exit_Zone",2
"000:57:11.084","Info","Arena",2,"Enter_Zone",4
"000:57:11.819","Info","Arena",2,"Exit_Zone",4
"000:57:11.819","Info","Arena",2,"Enter_Zone",1
"000:57:28.285","Info","Arena",1,"Exit_Zone",2
"000:57:28.285","Info","Arena",1,"Enter_Zone",4
"000:57:28.681","Info","Arena",1,"Exit_Zone",4
"000:57:28.681","Info","Arena",1,"Enter_Zone",2
"000:57:28.815","Info","Arena",1,"Exit_Zone",2
"000:57:28.815","Info","Arena",1,"Enter_Zone",4
"000:57:28.847","Info","Arena",1,"Exit_Zone",4
"000:57:28.847","Info","Arena",1,"Enter_Zone",2
"000:57:30.452","Info","Arena",1,"Exit_Zone",2
"000:57:30.452","Info","Arena",1,"Enter_Zone",4
"000:57:32.747","Info","Arena",1,"Exit_Zone",4
"000:57:32.747","Info","Arena",1,"Enter_Zone",2
"000:57:34.284","Info","Arena",1,"Exit_Zone",2
"000:57:34.284","Info","Arena",1,"Enter_Zone",4
"000:57:37.618","Info","Arena",1,"Exit_Zone",4
"000:57:37.618","Info","Arena",1,"Enter_Zone",2
"000:57:39.645","Info","Arena",2,"Exit_Zone",1
"000:57:39.645","Info","Arena",2,"Enter_Zone",4
"000:57:40.282","Info","Arena",2,"Exit_Zone",4
"000:57:40.282","Info","Arena",2,"Enter_Zone",2
"000:57:42.448","Info","Arena",2,"Exit_Zone",2
"000:57:42.448","Info","Arena",2,"Enter_Zone",4
"000:57:43.378","Info","Arena",2,"Exit_Zone",4
"000:57:43.378","Info","Arena",2,"Enter_Zone",1
"000:58:03.111","Info","Arena",1,"Exit_Zone",2
"000:58:03.111","Info","Arena",1,"Enter_Zone",4
"000:58:04.574","Info","Arena",1,"Exit_Zone",4
"000:58:04.574","Info","Arena",1,"Enter_Zone",2
"000:58:06.540","Info","Arena",1,"Exit_Zone",2
"000:58:06.540","Info","Arena",1,"Enter_Zone",4
"000:58:07.777","Info","Arena",1,"Exit_Zone",4
"000:58:07.777","Info","Arena",1,"Enter_Zone",2
"000:58:10.139","Info","Arena",1,"Exit_Zone",2
"000:58:10.139","Info","Arena",1,"Enter_Zone",4
"000:58:12.705","Info","Arena",1,"Exit_Zone",4
"000:58:12.705","Info","Arena",1,"Enter_Zone",3
"000:58:35.438","Info","Arena",1,"Exit_Zone",3
"000:58:35.438","Info","Arena",1,"Enter_Zone",4
"000:58:36.402","Info","Arena",2,"Exit_Zone",1
"000:58:36.402","Info","Arena",2,"Enter_Zone",4
"000:58:37.002","Info","Arena",2,"Exit_Zone",4
"000:58:37.002","Info","Arena",2,"Enter_Zone",2
"000:58:37.467","Info","Arena",1,"Exit_Zone",4
"000:58:37.467","Info","Arena",1,"Enter_Zone",1
"000:58:38.605","Info","Arena",2,"Exit_Zone",2
"000:58:38.605","Info","Arena",2,"Enter_Zone",4
"000:58:39.500","Info","Arena",2,"Exit_Zone",4
"000:58:39.500","Info","Arena",2,"Enter_Zone",1
"000:58:42.866","Info","Arena",2,"Exit_Zone",1
"000:58:42.866","Info","Arena",2,"Enter_Zone",4
"000:58:43.499","Info","Arena",2,"Exit_Zone",4
"000:58:43.499","Info","Arena",2,"Enter_Zone",2
"000:58:45.699","Info","Arena",2,"Exit_Zone",2
"000:58:45.699","Info","Arena",2,"Enter_Zone",4
"000:58:45.832","Info","Arena",1,"Exit_Zone",1
"000:58:45.832","Info","Arena",1,"Enter_Zone",4
"000:58:47.165","Info","Arena",1,"Exit_Zone",4
"000:58:47.165","Info","Arena",1,"Enter_Zone",2
"000:58:47.565","Info","Arena",2,"Exit_Zone",4
"000:58:47.565","Info","Arena",2,"Enter_Zone",1
"000:59:13.764","Info","Arena",2,"Exit_Zone",1
"000:59:13.764","Info","Arena",2,"Enter_Zone",4
"000:59:14.395","Info","Arena",2,"Exit_Zone",4
"000:59:14.395","Info","Arena",2,"Enter_Zone",2
"000:59:16.826","Info","Arena",2,"Exit_Zone",2
"000:59:16.826","Info","Arena",2,"Enter_Zone",4
"000:59:17.559","Info","Arena",2,"Exit_Zone",4
"000:59:17.559","Info","Arena",2,"Enter_Zone",1
"000:59:21.096","Info","Arena",1,"Exit_Zone",2
"000:59:21.096","Info","Arena",1,"Enter_Zone",4
"000:59:23.095","Info","Arena",1,"Exit_Zone",4
"000:59:23.095","Info","Arena",1,"Enter_Zone",2
"000:59:33.391","Info","Arena",1,"Exit_Zone",2
"000:59:33.391","Info","Arena",1,"Enter_Zone",4
"000:59:33.456","Info","Arena",1,"Exit_Zone",4
"000:59:33.456","Info","Arena",1,"Enter_Zone",2
"000:59:33.490","Info","Arena",1,"Exit_Zone",2
"000:59:33.490","Info","Arena",1,"Enter_Zone",4
"000:59:34.723","Info","Arena",1,"Exit_Zone",4
"000:59:34.723","Info","Arena",1,"Enter_Zone",3
"000:59:40.092","Info","Arena",1,"Exit_Zone",3
"000:59:40.092","Info","Arena",1,"Enter_Zone",4
"000:59:41.555","Info","Arena",1,"Exit_Zone",4
"000:59:41.555","Info","Arena",1,"Enter_Zone",1
"000:59:43.554","Info","Arena",2,"Exit_Zone",1
"000:59:43.554","Info","Arena",2,"Enter_Zone",4
"000:59:43.721","Info","Arena",2,"Exit_Zone",4
"000:59:43.721","Info","Arena",2,"Enter_Zone",1
"000:59:44.758","Info","Arena",1,"Exit_Zone",1
"000:59:44.758","Info","Arena",1,"Enter_Zone",4
"000:59:45.321","Info","Arena",1,"Exit_Zone",4
"000:59:45.321","Info","Arena",1,"Enter_Zone",2
"001:00:03.217","Info","Arena",2,"Exit_Zone",1
"001:00:03.217","Info","Arena",2,"Enter_Zone",4
"001:00:04.017","Info","Arena",2,"Exit_Zone",4
"001:00:04.017","Info","Arena",2,"Enter_Zone",2
"001:00:07.516","Info","Arena",2,"Exit_Zone",2
"001:00:07.516","Info","Arena",2,"Enter_Zone",4
"001:00:08.849","Info","Arena",2,"Exit_Zone",4
"001:00:08.849","Info","Arena",2,"Enter_Zone",1
"001:00:30.493","Info","2019-10-01 04:44:23","Service 'qwer' : Execution end"
