"000:38:34.356","Info","Arena",1,"Enter_Zone",3
"000:38:35.023","Info","Arena",2,"Exit_Zone",2
"000:38:35.023","Info","Arena",2,"Enter_Zone",4
"000:38:35.490","Info","Arena",2,"Exit_Zone",4
"000:38:35.490","Info","Arena",2,"Enter_Zone",1
"000:38:38.457","Info","Arena",2,"Exit_Zone",1
"000:38:38.457","Info","Arena",2,"Enter_Zone",4
"000:38:38.559","Info","Arena",2,"Exit_Zone",4
"000:38:38.559","Info","Arena",2,"Enter_Zone",1
"000:38:38.989","Info","Arena",2,"Exit_Zone",1
"000:38:38.989","Info","Arena",2,"Enter_Zone",4
"000:38:39.755","Info","Arena",2,"Exit_Zone",4
"000:38:39.755","Info","Arena",2,"Enter_Zone",3
"000:38:42.288","Info","Arena",2,"Exit_Zone",3
"000:38:42.288","Info","Arena",2,"Enter_Zone",4
"000:38:42.656","Info","Arena",2,"Exit_Zone",4
"000:38:42.656","Info","Arena",2,"Enter_Zone",1
"000:38:44.855","Info","Arena",2,"Exit_Zone",1
"000:38:44.855","Info","Arena",2,"Enter_Zone",4
"000:38:45.621","Info","Arena",2,"Exit_Zone",4
"000:38:45.621","Info","Arena",2,"Enter_Zone",1
"000:38:45.655","Info","Arena",2,"Exit_Zone",1
"000:38:45.655","Info","Arena",2,"Enter_Zone",4
"000:38:45.754","Info","Arena",2,"Exit_Zone",4
"000:38:45.754","Info","Arena",2,"Enter_Zone",3
"000:38:48.891","Info","Arena",2,"Exit_Zone",3
"000:38:48.891","Info","Arena",2,"Enter_Zone",4
"000:38:49.754","Info","Arena",2,"Exit_Zone",4
"000:38:49.754","Info","Arena",2,"Enter_Zone",1
"000:38:52.519","Info","Arena",2,"Exit_Zone",1
"000:38:52.519","Info","Arena",2,"Enter_Zone",4
"000:38:53.119","Info","Arena",2,"Exit_Zone",4
"000:38:53.119","Info","Arena",2,"Enter_Zone",2
"000:38:55.253","Info","Arena",2,"Exit_Zone",2
"000:38:55.253","Info","Arena",2,"Enter_Zone",1
"000:38:55.286","Info","Arena",2,"Exit_Zone",1
"000:38:55.286","Info","Arena",2,"Enter_Zone",2
"000:38:55.519","Info","Arena",2,"Exit_Zone",2
"000:38:55.519","Info","Arena",2,"Enter_Zone",1
"000:38:55.585","Info","Arena",2,"Exit_Zone",1
"000:38:55.585","Info","Arena",2,"Enter_Zone",2
"000:38:57.152","Info","Arena",2,"Exit_Zone",2
"000:38:57.152","Info","Arena",2,"Enter_Zone",1
"000:38:57.253","Info","Arena",2,"Exit_Zone",1
"000:38:57.253","Info","Arena",2,"Enter_Zone",2
"000:38:57.556","Info","Arena",2,"Exit_Zone",2
"000:38:57.556","Info","Arena",2,"Enter_Zone",4
"000:38:57.685","Info","Arena",2,"Exit_Zone",4
"000:38:57.685","Info","Arena",2,"Enter_Zone",1
"000:38:57.722","Info","Arena",2,"Exit_Zone",1
"000:38:57.722","Info","Arena",2,"Enter_Zone",4
"000:38:57.853","Info","Arena",2,"Exit_Zone",4
"000:38:57.853","Info","Arena",2,"Enter_Zone",1
"000:38:58.223","Info","Arena",2,"Exit_Zone",1
"000:38:58.223","Info","Arena",2,"Enter_Zone",4
"000:38:58.253","Info","Arena",2,"Exit_Zone",4
"000:38:58.253","Info","Arena",2,"Enter_Zone",1
"000:39:00.918","Info","Arena",2,"Exit_Zone",1
"000:39:00.918","Info","Arena",2,"Enter_Zone",4
"000:39:01.618","Info","Arena",2,"Exit_Zone",4
"000:39:01.618","Info","Arena",2,"Enter_Zone",3
"000:39:02.151","Info","Arena",2,"Exit_Zone",3
"000:39:02.151","Info","Arena",2,"Enter_Zone",1
"000:39:02.252","Info","Arena",2,"Exit_Zone",1
"000:39:02.252","Info","Arena",2,"Enter_Zone",3
"000:39:05.584","Info","Arena",2,"Exit_Zone",3
"000:39:05.584","Info","Arena",2,"Enter_Zone",4
"000:39:05.986","Info","Arena",2,"Exit_Zone",4
"000:39:05.986","Info","Arena",2,"Enter_Zone",2
"000:39:08.783","Info","Arena",2,"Exit_Zone",2
"000:39:08.783","Info","Arena",2,"Enter_Zone",1
"000:39:09.016","Info","Arena",2,"Exit_Zone",1
"000:39:09.016","Info","Arena",2,"Enter_Zone",2
"000:39:09.083","Info","Arena",2,"Exit_Zone",2
"000:39:09.083","Info","Arena",2,"Enter_Zone",1
"000:39:09.116","Info","Arena",2,"Exit_Zone",1
"000:39:09.116","Info","Arena",2,"Enter_Zone",2
"000:39:09.316","Info","Arena",2,"Exit_Zone",2
"000:39:09.316","Info","Arena",2,"Enter_Zone",1
"000:39:09.516","Info","Arena",2,"Exit_Zone",1
"000:39:09.516","Info","Arena",2,"Enter_Zone",2
"000:39:09.553","Info","Arena",2,"Exit_Zone",2
"000:39:09.553","Info","Arena",2,"Enter_Zone",1
"000:39:09.616","Info","Arena",2,"Exit_Zone",1
"000:39:09.616","Info","Arena",2,"Enter_Zone",4
"000:39:09.720","Info","Arena",2,"Exit_Zone",4
"000:39:09.720","Info","Arena",2,"Enter_Zone",2
"000:39:09.750","Info","Arena",2,"Exit_Zone",2
"000:39:09.750","Info","Arena",2,"Enter_Zone",1
"000:39:09.783","Info","Arena",2,"Exit_Zone",1
"000:39:09.783","Info","Arena",2,"Enter_Zone",2
"000:39:10.054","Info","Arena",2,"Exit_Zone",2
"000:39:10.054","Info","Arena",2,"Enter_Zone",1
"000:39:10.220","Info","Arena",2,"Exit_Zone",1
"000:39:10.220","Info","Arena",2,"Enter_Zone",2
"000:39:10.283","Info","Arena",2,"Exit_Zone",2
"000:39:10.283","Info","Arena",2,"Enter_Zone",4
"000:39:10.386","Info","Arena",2,"Exit_Zone",4
"000:39:10.386","Info","Arena",2,"Enter_Zone",1
"000:39:10.650","Info","Arena",2,"Exit_Zone",1
"000:39:10.650","Info","Arena",2,"Enter_Zone",4
"000:39:10.783","Info","Arena",2,"Exit_Zone",4
"000:39:10.783","Info","Arena",2,"Enter_Zone",1
"000:39:10.816","Info","Arena",2,"Exit_Zone",1
"000:39:10.816","Info","Arena",2,"Enter_Zone",4
"000:39:10.886","Info","Arena",2,"Exit_Zone",4
"000:39:10.886","Info","Arena",2,"Enter_Zone",1
"000:39:14.149","Info","Arena",2,"Exit_Zone",1
"000:39:14.149","Info","Arena",2,"Enter_Zone",4
"000:39:14.815","Info","Arena",2,"Exit_Zone",4
"000:39:14.815","Info","Arena",2,"Enter_Zone",2
"000:39:21.114","Info","Arena",2,"Exit_Zone",2
"000:39:21.114","Info","Arena",2,"Enter_Zone",4
"000:39:21.414","Info","Arena",2,"Exit_Zone",4
"000:39:21.414","Info","Arena",2,"Enter_Zone",1
"000:39:26.015","Info","Arena",1,"Exit_Zone",3
"000:39:26.015","Info","Arena",1,"Enter_Zone",4
"000:39:26.313","Info","Arena",2,"Exit_Zone",1
"000:39:26.313","Info","Arena",2,"Enter_Zone",4
"000:39:26.346","Info","Arena",2,"Exit_Zone",4
"000:39:26.346","Info","Arena",2,"Enter_Zone",1
"000:39:26.413","Info","Arena",2,"Exit_Zone",1
"000:39:26.413","Info","Arena",2,"Enter_Zone",4
"000:39:26.480","Info","Arena",2,"Exit_Zone",4
"000:39:26.480","Info","Arena",2,"Enter_Zone",1
"000:39:26.550","Info","Arena",2,"Exit_Zone",1
"000:39:26.550","Info","Arena",2,"Enter_Zone",4
"000:39:26.717","Info","Arena",2,"Exit_Zone",4
"000:39:26.717","Info","Arena",2,"Enter_Zone",1
"000:39:26.746","Info","Arena",2,"Exit_Zone",1
"000:39:26.746","Info","Arena",2,"Enter_Zone",4
"000:39:26.847","Info","Arena",2,"Exit_Zone",4
"000:39:26.847","Info","Arena",2,"Enter_Zone",2
"000:39:26.913","Info","Arena",1,"Exit_Zone",4
"000:39:26.913","Info","Arena",1,"Enter_Zone",1
"000:39:28.217","Info","Arena",1,"Exit_Zone",1
"000:39:28.217","Info","Arena",1,"Enter_Zone",4
"000:39:28.413","Info","Arena",1,"Exit_Zone",4
"000:39:28.413","Info","Arena",1,"Enter_Zone",2
"000:39:29.216","Info","Arena",2,"Exit_Zone",2
"000:39:29.216","Info","Arena",2,"Enter_Zone",1
"000:39:29.247","Info","Arena",2,"Exit_Zone",1
"000:39:29.247","Info","Arena",2,"Enter_Zone",2
"000:39:29.312","Info","Arena",2,"Exit_Zone",2
"000:39:29.312","Info","Arena",2,"Enter_Zone",1
"000:39:29.346","Info","Arena",2,"Exit_Zone",1
"000:39:29.346","Info","Arena",2,"Enter_Zone",2
"000:39:30.679","Info","Arena",1,"Exit_Zone",2
"000:39:30.679","Info","Arena",1,"Enter_Zone",4
"000:39:30.716","Info","Arena",1,"Exit_Zone",4
"000:39:30.716","Info","Arena",1,"Enter_Zone",2
"000:39:30.779","Info","Arena",1,"Exit_Zone",2
"000:39:30.779","Info","Arena",1,"Enter_Zone",4
"000:39:31.479","Info","Arena",1,"Exit_Zone",4
"000:39:31.479","Info","Arena",1,"Enter_Zone",3
"000:39:31.778","Info","Arena",2,"Exit_Zone",2
"000:39:31.778","Info","Arena",2,"Enter_Zone",4
"000:39:32.078","Info","Arena",2,"Exit_Zone",4
"000:39:32.078","Info","Arena",2,"Enter_Zone",1
"000:39:34.945","Info","Arena",2,"Exit_Zone",1
"000:39:34.945","Info","Arena",2,"Enter_Zone",4
"000:39:36.013","Info","Arena",2,"Exit_Zone",4
"000:39:36.013","Info","Arena",2,"Enter_Zone",2
"000:39:39.410","Info","Arena",2,"Exit_Zone",2
"000:39:39.410","Info","Arena",2,"Enter_Zone",4
"000:39:39.943","Info","Arena",2,"Exit_Zone",4
"000:39:39.943","Info","Arena",2,"Enter_Zone",1
"000:39:42.010","Info","Arena",1,"Exit_Zone",3
"000:39:42.010","Info","Arena",1,"Enter_Zone",4
"000:39:42.048","Info","Arena",2,"Exit_Zone",1
"000:39:42.048","Info","Arena",2,"Enter_Zone",4
"000:39:42.343","Info","Arena",2,"Exit_Zone",4
"000:39:42.343","Info","Arena",2,"Enter_Zone",3
"000:39:42.676","Info","Arena",1,"Exit_Zone",4
"000:39:42.676","Info","Arena",1,"Enter_Zone",2
"000:39:42.676","Info","Arena",2,"Exit_Zone",3
"000:39:42.676","Info","Arena",2,"Enter_Zone",1
"000:39:42.713","Info","Arena",1,"Exit_Zone",2
"000:39:42.713","Info","Arena",1,"Enter_Zone",4
"000:39:42.713","Info","Arena",2,"Exit_Zone",1
"000:39:42.713","Info","Arena",2,"Enter_Zone",3
"000:39:42.743","Info","Arena",1,"Exit_Zone",4
"000:39:42.743","Info","Arena",1,"Enter_Zone",2
"000:39:44.976","Info","Arena",2,"Exit_Zone",3
"000:39:44.976","Info","Arena",2,"Enter_Zone",1
"000:39:45.009","Info","Arena",2,"Exit_Zone",1
"000:39:45.009","Info","Arena",2,"Enter_Zone",4
"000:39:45.047","Info","Arena",2,"Exit_Zone",4
"000:39:45.047","Info","Arena",2,"Enter_Zone",1
"000:39:45.076","Info","Arena",2,"Exit_Zone",1
"000:39:45.076","Info","Arena",2,"Enter_Zone",4
"000:39:45.143","Info","Arena",2,"Exit_Zone",4
"000:39:45.143","Info","Arena",2,"Enter_Zone",1
"000:39:45.176","Info","Arena",2,"Exit_Zone",1
"000:39:45.176","Info","Arena",2,"Enter_Zone",4
"000:39:45.213","Info","Arena",2,"Exit_Zone",4
"000:39:45.213","Info","Arena",2,"Enter_Zone",1
"000:39:45.243","Info","Arena",2,"Exit_Zone",1
"000:39:45.243","Info","Arena",2,"Enter_Zone",4
"000:39:45.576","Info","Arena",2,"Exit_Zone",4
"000:39:45.576","Info","Arena",2,"Enter_Zone",1
"000:39:45.909","Info","Arena",1,"Exit_Zone",2
"000:39:45.909","Info","Arena",1,"Enter_Zone",4
"000:39:46.309","Info","Arena",1,"Exit_Zone",4
"000:39:46.309","Info","Arena",1,"Enter_Zone",3
"000:39:47.213","Info","Arena",2,"Exit_Zone",1
"000:39:47.213","Info","Arena",2,"Enter_Zone",4
"000:39:48.475","Info","Arena",2,"Exit_Zone",4
"000:39:48.475","Info","Arena",2,"Enter_Zone",3
"000:39:48.508","Info","Arena",2,"Exit_Zone",3
"000:39:48.508","Info","Arena",2,"Enter_Zone",4
"000:39:48.546","Info","Arena",2,"Exit_Zone",4
"000:39:48.546","Info","Arena",2,"Enter_Zone",3
"000:39:50.108","Info","Arena",2,"Exit_Zone",3
"000:39:50.108","Info","Arena",2,"Enter_Zone",1
"000:39:50.142","Info","Arena",2,"Exit_Zone",1
"000:39:50.142","Info","Arena",2,"Enter_Zone",3
"000:39:50.341","Info","Arena",2,"Exit_Zone",3
"000:39:50.341","Info","Arena",2,"Enter_Zone",4
"000:39:50.808","Info","Arena",2,"Exit_Zone",4
"000:39:50.808","Info","Arena",2,"Enter_Zone",1
"000:39:52.808","Info","Arena",2,"Exit_Zone",1
"000:39:52.808","Info","Arena",2,"Enter_Zone",4
"000:39:53.642","Info","Arena",2,"Exit_Zone",4
"000:39:53.642","Info","Arena",2,"Enter_Zone",2
"000:39:53.878","Info","Arena",1,"Exit_Zone",3
"000:39:53.878","Info","Arena",1,"Enter_Zone",4
"000:39:54.378","Info","Arena",1,"Exit_Zone",4
"000:39:54.378","Info","Arena",1,"Enter_Zone",1
"000:39:56.573","Info","Arena",1,"Exit_Zone",1
"000:39:56.573","Info","Arena",1,"Enter_Zone",4
"000:39:57.045","Info","Arena",1,"Exit_Zone",4
"000:39:57.045","Info","Arena",1,"Enter_Zone",3
"000:39:57.940","Info","Arena",2,"Exit_Zone",2
"000:39:57.940","Info","Arena",2,"Enter_Zone",4
"000:39:58.641","Info","Arena",2,"Exit_Zone",4
"000:39:58.641","Info","Arena",2,"Enter_Zone",1
"000:40:00.543","Info","Arena",2,"Exit_Zone",1
"000:40:00.543","Info","Arena",2,"Enter_Zone",4
"000:40:01.046","Info","Arena",1,"Exit_Zone",3
"000:40:01.046","Info","Arena",1,"Enter_Zone",4
"000:40:01.173","Info","Arena",2,"Exit_Zone",4
"000:40:01.173","Info","Arena",2,"Enter_Zone",2
"000:40:02.073","Info","Arena",1,"Exit_Zone",4
"000:40:02.073","Info","Arena",1,"Enter_Zone",1
"000:40:03.339","Info","Arena",1,"Exit_Zone",1
"000:40:03.339","Info","Arena",1,"Enter_Zone",4
"000:40:03.739","Info","Arena",1,"Exit_Zone",4
"000:40:03.739","Info","Arena",1,"Enter_Zone",3
"000:40:04.805","Info","Arena",2,"Exit_Zone",2
"000:40:04.805","Info","Arena",2,"Enter_Zone",4
"000:40:05.305","Info","Arena",2,"Exit_Zone",4
"000:40:05.305","Info","Arena",2,"Enter_Zone",1
"000:40:07.405","Info","Arena",2,"Exit_Zone",1
"000:40:07.405","Info","Arena",2,"Enter_Zone",4
"000:40:07.605","Info","Arena",2,"Exit_Zone",4
"000:40:07.605","Info","Arena",2,"Enter_Zone",1
"000:40:07.671","Info","Arena",2,"Exit_Zone",1
"000:40:07.671","Info","Arena",2,"Enter_Zone",4
"000:40:08.071","Info","Arena",2,"Exit_Zone",4
"000:40:08.071","Info","Arena",2,"Enter_Zone",2
"000:40:10.375","Info","Arena",1,"Exit_Zone",3
"000:40:10.375","Info","Arena",1,"Enter_Zone",4
"000:40:10.904","Info","Arena",1,"Exit_Zone",4
"000:40:10.904","Info","Arena",1,"Enter_Zone",1
"000:40:11.304","Info","Arena",1,"Exit_Zone",1
"000:40:11.304","Info","Arena",1,"Enter_Zone",4
"000:40:11.438","Info","Arena",1,"Exit_Zone",4
"000:40:11.438","Info","Arena",1,"Enter_Zone",3
"000:40:11.804","Info","Arena",2,"Exit_Zone",2
"000:40:11.804","Info","Arena",2,"Enter_Zone",4
"000:40:12.304","Info","Arena",2,"Exit_Zone",4
"000:40:12.304","Info","Arena",2,"Enter_Zone",1
"000:40:13.874","Info","Arena",2,"Exit_Zone",1
"000:40:13.874","Info","Arena",2,"Enter_Zone",4
"000:40:14.403","Info","Arena",2,"Exit_Zone",4
"000:40:14.403","Info","Arena",2,"Enter_Zone",2
"000:40:16.136","Info","Arena",1,"Exit_Zone",3
"000:40:16.136","Info","Arena",1,"Enter_Zone",4
"000:40:17.270","Info","Arena",2,"Exit_Zone",2
"000:40:17.270","Info","Arena",2,"Enter_Zone",1
"000:40:17.336","Info","Arena",1,"Exit_Zone",4
"000:40:17.336","Info","Arena",1,"Enter_Zone",1
"000:40:17.336","Info","Arena",2,"Exit_Zone",1
"000:40:17.336","Info","Arena",2,"Enter_Zone",2
"000:40:18.403","Info","Arena",2,"Exit_Zone",2
"000:40:18.403","Info","Arena",2,"Enter_Zone",4
"000:40:18.736","Info","Arena",2,"Exit_Zone",4
"000:40:18.736","Info","Arena",2,"Enter_Zone",1
"000:40:19.669","Info","Arena",1,"Exit_Zone",1
"000:40:19.669","Info","Arena",1,"Enter_Zone",4
"000:40:20.403","Info","Arena",1,"Exit_Zone",4
"000:40:20.403","Info","Arena",1,"Enter_Zone",3
"000:40:21.135","Info","Arena",2,"Exit_Zone",1
"000:40:21.135","Info","Arena",2,"Enter_Zone",4
"000:40:21.669","Info","Arena",2,"Exit_Zone",4
"000:40:21.669","Info","Arena",2,"Enter_Zone",3
"000:40:24.436","Info","Arena",2,"Exit_Zone",3
"000:40:24.436","Info","Arena",2,"Enter_Zone",1
"000:40:24.468","Info","Arena",2,"Exit_Zone",1
"000:40:24.468","Info","Arena",2,"Enter_Zone",3
"000:40:24.539","Info","Arena",2,"Exit_Zone",3
"000:40:24.539","Info","Arena",2,"Enter_Zone",4
"000:40:25.001","Info","Arena",2,"Exit_Zone",4
"000:40:25.001","Info","Arena",2,"Enter_Zone",1
"000:40:25.101","Info","Arena",1,"Exit_Zone",3
"000:40:25.101","Info","Arena",1,"Enter_Zone",4
"000:40:25.705","Info","Arena",1,"Exit_Zone",4
"000:40:25.705","Info","Arena",1,"Enter_Zone",1
"000:40:26.435","Info","Arena",2,"Exit_Zone",1
"000:40:26.435","Info","Arena",2,"Enter_Zone",4
"000:40:26.601","Info","Arena",2,"Exit_Zone",4
"000:40:26.601","Info","Arena",2,"Enter_Zone",1
"000:40:26.668","Info","Arena",2,"Exit_Zone",1
"000:40:26.668","Info","Arena",2,"Enter_Zone",4
"000:40:27.205","Info","Arena",2,"Exit_Zone",4
"000:40:27.205","Info","Arena",2,"Enter_Zone",2
"000:40:27.967","Info","Arena",1,"Exit_Zone",1
"000:40:27.967","Info","Arena",1,"Enter_Zone",4
"000:40:28.934","Info","Arena",1,"Exit_Zone",4
"000:40:28.934","Info","Arena",1,"Enter_Zone",3
"000:40:29.500","Info","Arena",2,"Exit_Zone",2
"000:40:29.500","Info","Arena",2,"Enter_Zone",1
"000:40:29.600","Info","Arena",2,"Exit_Zone",1
"000:40:29.600","Info","Arena",2,"Enter_Zone",2
"000:40:31.100","Info","Arena",2,"Exit_Zone",2
"000:40:31.100","Info","Arena",2,"Enter_Zone",4
"000:40:31.371","Info","Arena",2,"Exit_Zone",4
"000:40:31.371","Info","Arena",2,"Enter_Zone",1
"000:40:31.400","Info","Arena",2,"Exit_Zone",1
"000:40:31.400","Info","Arena",2,"Enter_Zone",4
"000:40:31.600","Info","Arena",2,"Exit_Zone",4
"000:40:31.600","Info","Arena",2,"Enter_Zone",1
"000:40:34.966","Info","Arena",2,"Exit_Zone",1
"000:40:34.966","Info","Arena",2,"Enter_Zone",4
"000:40:34.999","Info","Arena",2,"Exit_Zone",4
"000:40:34.999","Info","Arena",2,"Enter_Zone",1
"000:40:35.038","Info","Arena",2,"Exit_Zone",1
"000:40:35.038","Info","Arena",2,"Enter_Zone",4
"000:40:35.066","Info","Arena",2,"Exit_Zone",4
"000:40:35.066","Info","Arena",2,"Enter_Zone",1
"000:40:35.370","Info","Arena",2,"Exit_Zone",1
"000:40:35.370","Info","Arena",2,"Enter_Zone",4
"000:40:35.834","Info","Arena",2,"Exit_Zone",4
"000:40:35.834","Info","Arena",2,"Enter_Zone",3
"000:40:36.499","Info","Arena",2,"Exit_Zone",3
"000:40:36.499","Info","Arena",2,"Enter_Zone",1
"000:40:36.537","Info","Arena",2,"Exit_Zone",1
"000:40:36.537","Info","Arena",2,"Enter_Zone",3
"000:40:36.869","Info","Arena",1,"Exit_Zone",3
"000:40:36.869","Info","Arena",1,"Enter_Zone",4
"000:40:37.536","Info","Arena",1,"Exit_Zone",4
"000:40:37.536","Info","Arena",1,"Enter_Zone",1
"000:40:37.565","Info","Arena",1,"Exit_Zone",1
"000:40:37.565","Info","Arena",1,"Enter_Zone",4
"000:40:37.599","Info","Arena",1,"Exit_Zone",4
"000:40:37.599","Info","Arena",1,"Enter_Zone",1
"000:40:39.702","Info","Arena",2,"Exit_Zone",3
"000:40:39.702","Info","Arena",2,"Enter_Zone",4
"000:40:39.898","Info","Arena",2,"Exit_Zone",4
"000:40:39.898","Info","Arena",2,"Enter_Zone",1
"000:40:41.498","Info","Arena",1,"Exit_Zone",1
"000:40:41.498","Info","Arena",1,"Enter_Zone",4
"000:40:41.898","Info","Arena",1,"Exit_Zone",4
"000:40:41.898","Info","Arena",1,"Enter_Zone",3
"000:40:42.131","Info","Arena",2,"Exit_Zone",1
"000:40:42.131","Info","Arena",2,"Enter_Zone",4
"000:40:42.998","Info","Arena",2,"Exit_Zone",4
"000:40:42.998","Info","Arena",2,"Enter_Zone",2
"000:40:45.368","Info","Arena",2,"Exit_Zone",2
"000:40:45.368","Info","Arena",2,"Enter_Zone",4
"000:40:45.832","Info","Arena",2,"Exit_Zone",4
"000:40:45.832","Info","Arena",2,"Enter_Zone",3
"000:40:46.064","Info","Arena",2,"Exit_Zone",3
"000:40:46.064","Info","Arena",2,"Enter_Zone",1
"000:40:46.098","Info","Arena",2,"Exit_Zone",1
"000:40:46.098","Info","Arena",2,"Enter_Zone",3
"000:40:46.131","Info","Arena",2,"Exit_Zone",3
"000:40:46.131","Info","Arena",2,"Enter_Zone",1
"000:40:46.201","Info","Arena",2,"Exit_Zone",1
"000:40:46.201","Info","Arena",2,"Enter_Zone",3
"000:40:46.264","Info","Arena",2,"Exit_Zone",3
"000:40:46.264","Info","Arena",2,"Enter_Zone",1
"000:40:46.297","Info","Arena",2,"Exit_Zone",1
"000:40:46.297","Info","Arena",2,"Enter_Zone",3
"000:40:46.368","Info","Arena",2,"Exit_Zone",3
"000:40:46.368","Info","Arena",2,"Enter_Zone",1
"000:40:46.397","Info","Arena",2,"Exit_Zone",1
"000:40:46.397","Info","Arena",2,"Enter_Zone",3
"000:40:48.797","Info","Arena",2,"Exit_Zone",3
"000:40:48.797","Info","Arena",2,"Enter_Zone",1
"000:40:48.831","Info","Arena",2,"Exit_Zone",1
"000:40:48.831","Info","Arena",2,"Enter_Zone",3
"000:40:49.097","Info","Arena",2,"Exit_Zone",3
"000:40:49.097","Info","Arena",2,"Enter_Zone",4
"000:40:49.563","Info","Arena",2,"Exit_Zone",4
"000:40:49.563","Info","Arena",2,"Enter_Zone",1
"000:40:49.930","Info","Arena",1,"Exit_Zone",3
"000:40:49.930","Info","Arena",1,"Enter_Zone",4
"000:40:50.663","Info","Arena",1,"Exit_Zone",4
"000:40:50.663","Info","Arena",1,"Enter_Zone",1
"000:40:53.396","Info","Arena",1,"Exit_Zone",1
"000:40:53.396","Info","Arena",1,"Enter_Zone",4
"000:40:54.230","Info","Arena",2,"Exit_Zone",1
"000:40:54.230","Info","Arena",2,"Enter_Zone",4
"000:40:54.262","Info","Arena",1,"Exit_Zone",4
"000:40:54.262","Info","Arena",1,"Enter_Zone",3
"000:40:54.262","Info","Arena",2,"Exit_Zone",4
"000:40:54.262","Info","Arena",2,"Enter_Zone",1
"000:40:54.329","Info","Arena",2,"Exit_Zone",1
"000:40:54.329","Info","Arena",2,"Enter_Zone",4
"000:40:55.262","Info","Arena",2,"Exit_Zone",4
"000:40:55.262","Info","Arena",2,"Enter_Zone",2
"000:40:58.395","Info","Arena",2,"Exit_Zone",2
"000:40:58.395","Info","Arena",2,"Enter_Zone",1
"000:40:58.429","Info","Arena",2,"Exit_Zone",1
"000:40:58.429","Info","Arena",2,"Enter_Zone",2
"000:40:58.928","Info","Arena",2,"Exit_Zone",2
"000:40:58.928","Info","Arena",2,"Enter_Zone",4
"000:40:59.365","Info","Arena",2,"Exit_Zone",4
"000:40:59.365","Info","Arena",2,"Enter_Zone",1
"000:40:59.395","Info","Arena",2,"Exit_Zone",1
"000:40:59.395","Info","Arena",2,"Enter_Zone",4
"000:40:59.532","Info","Arena",2,"Exit_Zone",4
"000:40:59.532","Info","Arena",2,"Enter_Zone",1
"000:41:01.661","Info","Arena",1,"Exit_Zone",3
"000:41:01.661","Info","Arena",1,"Enter_Zone",4
"000:41:02.531","Info","Arena",2,"Exit_Zone",1
"000:41:02.531","Info","Arena",2,"Enter_Zone",4
"000:41:02.727","Info","Arena",1,"Exit_Zone",4
"000:41:02.727","Info","Arena",1,"Enter_Zone",1
"000:41:03.461","Info","Arena",2,"Exit_Zone",4
"000:41:03.461","Info","Arena",2,"Enter_Zone",2
"000:41:06.628","Info","Arena",1,"Exit_Zone",1
"000:41:06.628","Info","Arena",1,"Enter_Zone",4
"000:41:07.893","Info","Arena",1,"Exit_Zone",4
"000:41:07.893","Info","Arena",1,"Enter_Zone",3
"000:41:07.893","Info","Arena",2,"Exit_Zone",2
"000:41:07.893","Info","Arena",2,"Enter_Zone",4
"000:41:08.659","Info","Arena",2,"Exit_Zone",4
"000:41:08.659","Info","Arena",2,"Enter_Zone",1
"000:41:11.292","Info","Arena",2,"Exit_Zone",1
"000:41:11.292","Info","Arena",2,"Enter_Zone",4
"000:41:11.792","Info","Arena",1,"Exit_Zone",3
"000:41:11.792","Info","Arena",1,"Enter_Zone",4
"000:41:11.992","Info","Arena",1,"Exit_Zone",4
