"000:31:02.254","Info","Arena",1,"Enter_Zone",3
"000:31:03.922","Info","Arena",1,"Exit_Zone",3
"000:31:03.922","Info","Arena",1,"Enter_Zone",4
"000:31:04.122","Info","Arena",1,"Exit_Zone",4
"000:31:04.122","Info","Arena",1,"Enter_Zone",2
"000:31:04.522","Info","Arena",2,"Exit_Zone",1
"000:31:04.522","Info","Arena",2,"Enter_Zone",4
"000:31:04.891","Info","Arena",2,"Exit_Zone",4
"000:31:04.891","Info","Arena",2,"Enter_Zone",3
"000:31:06.787","Info","Arena",2,"Exit_Zone",3
"000:31:06.787","Info","Arena",2,"Enter_Zone",4
"000:31:06.953","Info","Arena",2,"Exit_Zone",4
"000:31:06.953","Info","Arena",2,"Enter_Zone",1
"000:31:09.453","Info","Arena",2,"Exit_Zone",1
"000:31:09.453","Info","Arena",2,"Enter_Zone",4
"000:31:09.725","Info","Arena",2,"Exit_Zone",4
"000:31:09.725","Info","Arena",2,"Enter_Zone",3
"000:31:12.486","Info","Arena",2,"Exit_Zone",3
"000:31:12.486","Info","Arena",2,"Enter_Zone",4
"000:31:12.724","Info","Arena",2,"Exit_Zone",4
"000:31:12.724","Info","Arena",2,"Enter_Zone",1
"000:31:16.685","Info","Arena",2,"Exit_Zone",1
"000:31:16.685","Info","Arena",2,"Enter_Zone",4
"000:31:16.985","Info","Arena",2,"Exit_Zone",4
"000:31:16.985","Info","Arena",2,"Enter_Zone",3
"000:31:18.784","Info","Arena",2,"Exit_Zone",3
"000:31:18.784","Info","Arena",2,"Enter_Zone",4
"000:31:19.388","Info","Arena",2,"Exit_Zone",4
"000:31:19.388","Info","Arena",2,"Enter_Zone",1
"000:31:21.984","Info","Arena",2,"Exit_Zone",1
"000:31:21.984","Info","Arena",2,"Enter_Zone",4
"000:31:22.318","Info","Arena",2,"Exit_Zone",4
"000:31:22.318","Info","Arena",2,"Enter_Zone",3
"000:31:23.783","Info","Arena",1,"Exit_Zone",2
"000:31:23.783","Info","Arena",1,"Enter_Zone",4
"000:31:24.083","Info","Arena",1,"Exit_Zone",4
"000:31:24.083","Info","Arena",1,"Enter_Zone",3
"000:31:24.918","Info","Arena",1,"Exit_Zone",3
"000:31:24.918","Info","Arena",1,"Enter_Zone",4
"000:31:25.283","Info","Arena",1,"Exit_Zone",4
"000:31:25.283","Info","Arena",1,"Enter_Zone",2
"000:31:25.450","Info","Arena",2,"Exit_Zone",3
"000:31:25.450","Info","Arena",2,"Enter_Zone",4
"000:31:25.887","Info","Arena",2,"Exit_Zone",4
"000:31:25.887","Info","Arena",2,"Enter_Zone",2
"000:31:26.616","Info","Arena",2,"Exit_Zone",2
"000:31:26.616","Info","Arena",2,"Enter_Zone",4
"000:31:27.083","Info","Arena",2,"Exit_Zone",4
"000:31:27.083","Info","Arena",2,"Enter_Zone",1
"000:31:29.082","Info","Arena",2,"Exit_Zone",1
"000:31:29.082","Info","Arena",2,"Enter_Zone",4
"000:31:29.349","Info","Arena",2,"Exit_Zone",4
"000:31:29.349","Info","Arena",2,"Enter_Zone",3
"000:31:31.886","Info","Arena",2,"Exit_Zone",3
"000:31:31.886","Info","Arena",2,"Enter_Zone",4
"000:31:32.116","Info","Arena",2,"Exit_Zone",4
"000:31:32.116","Info","Arena",2,"Enter_Zone",1
"000:31:33.948","Info","Arena",2,"Exit_Zone",1
"000:31:33.948","Info","Arena",2,"Enter_Zone",4
"000:31:34.181","Info","Arena",2,"Exit_Zone",4
"000:31:34.181","Info","Arena",2,"Enter_Zone",3
"000:31:37.551","Info","Arena",2,"Exit_Zone",3
"000:31:37.551","Info","Arena",2,"Enter_Zone",4
"000:31:37.915","Info","Arena",2,"Exit_Zone",4
"000:31:37.915","Info","Arena",2,"Enter_Zone",1
"000:31:40.051","Info","Arena",2,"Exit_Zone",1
"000:31:40.051","Info","Arena",2,"Enter_Zone",4
"000:31:40.080","Info","Arena",2,"Exit_Zone",4
"000:31:40.080","Info","Arena",2,"Enter_Zone",1
"000:31:40.115","Info","Arena",2,"Exit_Zone",1
"000:31:40.115","Info","Arena",2,"Enter_Zone",4
"000:31:40.147","Info","Arena",2,"Exit_Zone",4
"000:31:40.147","Info","Arena",2,"Enter_Zone",2
"000:31:40.314","Info","Arena",2,"Exit_Zone",2
"000:31:40.314","Info","Arena",2,"Enter_Zone",4
"000:31:40.980","Info","Arena",2,"Exit_Zone",4
"000:31:40.980","Info","Arena",2,"Enter_Zone",1
"000:31:44.579","Info","Arena",2,"Exit_Zone",1
"000:31:44.579","Info","Arena",2,"Enter_Zone",4
"000:31:45.146","Info","Arena",2,"Exit_Zone",4
"000:31:45.146","Info","Arena",2,"Enter_Zone",3
"000:31:47.049","Info","Arena",2,"Exit_Zone",3
"000:31:47.049","Info","Arena",2,"Enter_Zone",4
"000:31:47.549","Info","Arena",2,"Exit_Zone",4
"000:31:47.549","Info","Arena",2,"Enter_Zone",1
"000:31:50.178","Info","Arena",2,"Exit_Zone",1
"000:31:50.178","Info","Arena",2,"Enter_Zone",4
"000:31:50.811","Info","Arena",2,"Exit_Zone",4
"000:31:50.811","Info","Arena",2,"Enter_Zone",3
"000:31:51.215","Info","Arena",1,"Exit_Zone",2
"000:31:51.215","Info","Arena",1,"Enter_Zone",4
"000:31:51.578","Info","Arena",1,"Exit_Zone",4
"000:31:51.578","Info","Arena",1,"Enter_Zone",3
"000:31:52.745","Info","Arena",2,"Exit_Zone",3
"000:31:52.745","Info","Arena",2,"Enter_Zone",4
"000:31:53.112","Info","Arena",2,"Exit_Zone",4
"000:31:53.112","Info","Arena",2,"Enter_Zone",1
"000:31:53.716","Info","Arena",1,"Exit_Zone",3
"000:31:53.716","Info","Arena",1,"Enter_Zone",4
"000:31:54.048","Info","Arena",1,"Exit_Zone",4
"000:31:54.048","Info","Arena",1,"Enter_Zone",2
"000:31:55.610","Info","Arena",2,"Exit_Zone",1
"000:31:55.610","Info","Arena",2,"Enter_Zone",4
"000:31:56.177","Info","Arena",2,"Exit_Zone",4
"000:31:56.177","Info","Arena",2,"Enter_Zone",3
"000:31:59.010","Info","Arena",1,"Exit_Zone",2
"000:31:59.010","Info","Arena",1,"Enter_Zone",4
"000:31:59.245","Info","Arena",1,"Exit_Zone",4
"000:31:59.245","Info","Arena",1,"Enter_Zone",3
"000:31:59.576","Info","Arena",2,"Exit_Zone",3
"000:31:59.576","Info","Arena",2,"Enter_Zone",4
"000:32:00.047","Info","Arena",2,"Exit_Zone",4
"000:32:00.047","Info","Arena",2,"Enter_Zone",1
"000:32:00.911","Info","Arena",1,"Exit_Zone",3
"000:32:00.911","Info","Arena",1,"Enter_Zone",4
"000:32:01.176","Info","Arena",1,"Exit_Zone",4
"000:32:01.176","Info","Arena",1,"Enter_Zone",2
"000:32:02.642","Info","Arena",2,"Exit_Zone",1
"000:32:02.642","Info","Arena",2,"Enter_Zone",4
"000:32:03.546","Info","Arena",2,"Exit_Zone",4
"000:32:03.546","Info","Arena",2,"Enter_Zone",3
"000:32:09.641","Info","Arena",1,"Exit_Zone",2
"000:32:09.641","Info","Arena",1,"Enter_Zone",4
"000:32:09.974","Info","Arena",1,"Exit_Zone",4
"000:32:09.974","Info","Arena",1,"Enter_Zone",3
"000:32:11.974","Info","Arena",1,"Exit_Zone",3
"000:32:11.974","Info","Arena",1,"Enter_Zone",4
"000:32:12.211","Info","Arena",1,"Exit_Zone",4
"000:32:12.211","Info","Arena",1,"Enter_Zone",2
"000:32:16.507","Info","Arena",1,"Exit_Zone",2
"000:32:16.507","Info","Arena",1,"Enter_Zone",4
"000:32:16.806","Info","Arena",1,"Exit_Zone",4
"000:32:16.806","Info","Arena",1,"Enter_Zone",3
"000:32:18.173","Info","Arena",1,"Exit_Zone",3
"000:32:18.173","Info","Arena",1,"Enter_Zone",4
"000:32:18.473","Info","Arena",1,"Exit_Zone",4
"000:32:18.473","Info","Arena",1,"Enter_Zone",2
"000:32:19.107","Info","Arena",2,"Exit_Zone",3
"000:32:19.107","Info","Arena",2,"Enter_Zone",4
"000:32:19.572","Info","Arena",2,"Exit_Zone",4
"000:32:19.572","Info","Arena",2,"Enter_Zone",1
"000:32:22.272","Info","Arena",1,"Exit_Zone",2
"000:32:22.272","Info","Arena",1,"Enter_Zone",4
"000:32:22.472","Info","Arena",1,"Exit_Zone",4
"000:32:22.472","Info","Arena",1,"Enter_Zone",3
"000:32:23.906","Info","Arena",2,"Exit_Zone",1
"000:32:23.906","Info","Arena",2,"Enter_Zone",4
"000:32:24.274","Info","Arena",1,"Exit_Zone",3
"000:32:24.274","Info","Arena",1,"Enter_Zone",4
"000:32:24.542","Info","Arena",1,"Exit_Zone",4
"000:32:24.542","Info","Arena",1,"Enter_Zone",2
"000:32:24.571","Info","Arena",2,"Exit_Zone",4
"000:32:24.571","Info","Arena",2,"Enter_Zone",3
"000:32:26.604","Info","Arena",2,"Exit_Zone",3
"000:32:26.604","Info","Arena",2,"Enter_Zone",4
"000:32:26.938","Info","Arena",2,"Exit_Zone",4
"000:32:26.938","Info","Arena",2,"Enter_Zone",1
"000:32:27.105","Info","Arena",1,"Exit_Zone",2
"000:32:27.105","Info","Arena",1,"Enter_Zone",4
"000:32:27.271","Info","Arena",1,"Exit_Zone",4
"000:32:27.271","Info","Arena",1,"Enter_Zone",3
"000:32:28.971","Info","Arena",2,"Exit_Zone",1
"000:32:28.971","Info","Arena",2,"Enter_Zone",4
"000:32:29.041","Info","Arena",1,"Exit_Zone",3
"000:32:29.041","Info","Arena",1,"Enter_Zone",4
"000:32:29.305","Info","Arena",2,"Exit_Zone",4
"000:32:29.305","Info","Arena",2,"Enter_Zone",3
"000:32:29.337","Info","Arena",1,"Exit_Zone",4
"000:32:29.337","Info","Arena",1,"Enter_Zone",2
"000:32:32.737","Info","Arena",2,"Exit_Zone",3
"000:32:32.737","Info","Arena",2,"Enter_Zone",4
"000:32:33.136","Info","Arena",2,"Exit_Zone",4
"000:32:33.136","Info","Arena",2,"Enter_Zone",2
"000:32:34.070","Info","Arena",2,"Exit_Zone",2
"000:32:34.070","Info","Arena",2,"Enter_Zone",4
"000:32:34.803","Info","Arena",2,"Exit_Zone",4
"000:32:34.803","Info","Arena",2,"Enter_Zone",1
"000:32:40.002","Info","Arena",2,"Exit_Zone",1
"000:32:40.002","Info","Arena",2,"Enter_Zone",4
"000:32:40.768","Info","Arena",2,"Exit_Zone",4
"000:32:40.768","Info","Arena",2,"Enter_Zone",3
"000:32:43.902","Info","Arena",2,"Exit_Zone",3
"000:32:43.902","Info","Arena",2,"Enter_Zone",4
"000:32:44.270","Info","Arena",2,"Exit_Zone",4
"000:32:44.270","Info","Arena",2,"Enter_Zone",2
"000:32:47.467","Info","Arena",1,"Exit_Zone",2
"000:32:47.467","Info","Arena",1,"Enter_Zone",4
"000:32:47.567","Info","Arena",1,"Exit_Zone",4
"000:32:47.567","Info","Arena",1,"Enter_Zone",2
"000:32:48.233","Info","Arena",2,"Exit_Zone",2
"000:32:48.233","Info","Arena",2,"Enter_Zone",4
"000:32:48.501","Info","Arena",2,"Exit_Zone",4
"000:32:48.501","Info","Arena",2,"Enter_Zone",3
"000:32:51.101","Info","Arena",2,"Exit_Zone",3
"000:32:51.101","Info","Arena",2,"Enter_Zone",4
"000:32:51.537","Info","Arena",2,"Exit_Zone",4
"000:32:51.537","Info","Arena",2,"Enter_Zone",1
"000:32:53.536","Info","Arena",1,"Exit_Zone",2
"000:32:53.536","Info","Arena",1,"Enter_Zone",4
"000:32:53.632","Info","Arena",1,"Exit_Zone",4
"000:32:53.632","Info","Arena",1,"Enter_Zone",3
"000:32:54.566","Info","Arena",1,"Exit_Zone",3
"000:32:54.566","Info","Arena",1,"Enter_Zone",4
"000:32:54.965","Info","Arena",1,"Exit_Zone",4
"000:32:54.965","Info","Arena",1,"Enter_Zone",2
"000:32:55.500","Info","Arena",2,"Exit_Zone",1
"000:32:55.500","Info","Arena",2,"Enter_Zone",4
"000:32:56.202","Info","Arena",2,"Exit_Zone",4
"000:32:56.202","Info","Arena",2,"Enter_Zone",3
"000:32:57.869","Info","Arena",1,"Exit_Zone",2
"000:32:57.869","Info","Arena",1,"Enter_Zone",4
"000:32:58.065","Info","Arena",1,"Exit_Zone",4
"000:32:58.065","Info","Arena",1,"Enter_Zone",3
"000:32:59.535","Info","Arena",1,"Exit_Zone",3
"000:32:59.535","Info","Arena",1,"Enter_Zone",4
"000:32:59.765","Info","Arena",1,"Exit_Zone",4
"000:32:59.765","Info","Arena",1,"Enter_Zone",2
"000:33:00.899","Info","Arena",2,"Exit_Zone",3
"000:33:00.899","Info","Arena",2,"Enter_Zone",4
"000:33:01.231","Info","Arena",2,"Exit_Zone",4
"000:33:01.231","Info","Arena",2,"Enter_Zone",1
"000:33:05.130","Info","Arena",2,"Exit_Zone",1
"000:33:05.130","Info","Arena",2,"Enter_Zone",4
"000:33:05.730","Info","Arena",2,"Exit_Zone",4
"000:33:05.730","Info","Arena",2,"Enter_Zone",3
"000:33:07.034","Info","Arena",1,"Exit_Zone",2
"000:33:07.034","Info","Arena",1,"Enter_Zone",4
"000:33:07.263","Info","Arena",1,"Exit_Zone",4
"000:33:07.263","Info","Arena",1,"Enter_Zone",3
"000:33:08.533","Info","Arena",2,"Exit_Zone",3
"000:33:08.533","Info","Arena",2,"Enter_Zone",4
"000:33:08.963","Info","Arena",2,"Exit_Zone",4
"000:33:08.963","Info","Arena",2,"Enter_Zone",1
"000:33:09.329","Info","Arena",1,"Exit_Zone",3
"000:33:09.329","Info","Arena",1,"Enter_Zone",4
"000:33:09.533","Info","Arena",1,"Exit_Zone",4
"000:33:09.533","Info","Arena",1,"Enter_Zone",2
"000:33:12.962","Info","Arena",1,"Exit_Zone",2
"000:33:12.962","Info","Arena",1,"Enter_Zone",4
"000:33:13.162","Info","Arena",1,"Exit_Zone",4
"000:33:13.162","Info","Arena",1,"Enter_Zone",3
"000:33:15.228","Info","Arena",1,"Exit_Zone",3
"000:33:15.228","Info","Arena",1,"Enter_Zone",4
"000:33:15.395","Info","Arena",1,"Exit_Zone",4
"000:33:15.395","Info","Arena",1,"Enter_Zone",2
"000:33:16.198","Info","Arena",2,"Exit_Zone",1
"000:33:16.198","Info","Arena",2,"Enter_Zone",4
"000:33:17.061","Info","Arena",2,"Exit_Zone",4
"000:33:17.061","Info","Arena",2,"Enter_Zone",3
"000:33:20.127","Info","Arena",1,"Exit_Zone",2
"000:33:20.127","Info","Arena",1,"Enter_Zone",4
"000:33:20.394","Info","Arena",1,"Exit_Zone",4
"000:33:20.394","Info","Arena",1,"Enter_Zone",3
"000:33:22.127","Info","Arena",1,"Exit_Zone",3
"000:33:22.127","Info","Arena",1,"Enter_Zone",4
"000:33:22.327","Info","Arena",1,"Exit_Zone",4
"000:33:22.327","Info","Arena",1,"Enter_Zone",2
"000:33:24.160","Info","Arena",1,"Exit_Zone",2
"000:33:24.160","Info","Arena",1,"Enter_Zone",4
"000:33:24.364","Info","Arena",1,"Exit_Zone",4
"000:33:24.364","Info","Arena",1,"Enter_Zone",3
"000:33:26.459","Info","Arena",2,"Exit_Zone",3
"000:33:26.459","Info","Arena",2,"Enter_Zone",4
"000:33:26.559","Info","Arena",1,"Exit_Zone",3
"000:33:26.559","Info","Arena",1,"Enter_Zone",4
"000:33:26.759","Info","Arena",1,"Exit_Zone",4
"000:33:26.759","Info","Arena",1,"Enter_Zone",2
"000:33:26.926","Info","Arena",2,"Exit_Zone",4
"000:33:26.926","Info","Arena",2,"Enter_Zone",1
"000:33:27.863","Info","Arena",2,"Exit_Zone",1
"000:33:27.863","Info","Arena",2,"Enter_Zone",4
"000:33:28.863","Info","Arena",2,"Exit_Zone",4
"000:33:28.863","Info","Arena",2,"Enter_Zone",3
"000:33:31.225","Info","Arena",2,"Exit_Zone",3
"000:33:31.225","Info","Arena",2,"Enter_Zone",4
"000:33:31.725","Info","Arena",2,"Exit_Zone",4
"000:33:31.725","Info","Arena",2,"Enter_Zone",1
"000:33:36.724","Info","Arena",1,"Exit_Zone",2
"000:33:36.724","Info","Arena",1,"Enter_Zone",4
"000:33:37.124","Info","Arena",1,"Exit_Zone",4
"000:33:37.124","Info","Arena",1,"Enter_Zone",3
"000:33:37.824","Info","Arena",2,"Exit_Zone",1
"000:33:37.824","Info","Arena",2,"Enter_Zone",4
"000:33:38.195","Info","Arena",2,"Exit_Zone",4
"000:33:38.195","Info","Arena",2,"Enter_Zone",3
"000:33:38.457","Info","Arena",1,"Exit_Zone",3
"000:33:38.457","Info","Arena",1,"Enter_Zone",4
"000:33:38.757","Info","Arena",1,"Exit_Zone",4
"000:33:38.757","Info","Arena",1,"Enter_Zone",2
"000:33:41.723","Info","Arena",2,"Exit_Zone",3
"000:33:41.723","Info","Arena",2,"Enter_Zone",4
"000:33:42.123","Info","Arena",1,"Exit_Zone",2
"000:33:42.123","Info","Arena",1,"Enter_Zone",4
"000:33:42.223","Info","Arena",2,"Exit_Zone",4
"000:33:42.223","Info","Arena",2,"Enter_Zone",1
"000:33:42.290","Info","Arena",1,"Exit_Zone",4
"000:33:42.290","Info","Arena",1,"Enter_Zone",3
"000:33:43.723","Info","Arena",1,"Exit_Zone",3
"000:33:43.723","Info","Arena",1,"Enter_Zone",4
"000:33:44.026","Info","Arena",1,"Exit_Zone",4
"000:33:44.026","Info","Arena",1,"Enter_Zone",2
"000:33:44.622","Info","Arena",2,"Exit_Zone",1
"000:33:44.622","Info","Arena",2,"Enter_Zone",4
"000:33:44.956","Info","Arena",2,"Exit_Zone",4
"000:33:44.956","Info","Arena",2,"Enter_Zone",3
"000:33:47.322","Info","Arena",1,"Exit_Zone",2
"000:33:47.322","Info","Arena",1,"Enter_Zone",4
"000:33:47.489","Info","Arena",1,"Exit_Zone",4
"000:33:47.489","Info","Arena",1,"Enter_Zone",3
"000:33:47.622","Info","Arena",2,"Exit_Zone",3
"000:33:47.622","Info","Arena",2,"Enter_Zone",4
"000:33:48.192","Info","Arena",2,"Exit_Zone",4
"000:33:48.192","Info","Arena",2,"Enter_Zone",1
"000:33:49.257","Info","Arena",1,"Exit_Zone",3
"000:33:49.257","Info","Arena",1,"Enter_Zone",4
"000:33:49.555","Info","Arena",1,"Exit_Zone",4
"000:33:49.555","Info","Arena",1,"Enter_Zone",2
"000:33:51.054","Info","Arena",1,"Exit_Zone",2
"000:33:51.054","Info","Arena",1,"Enter_Zone",4
"000:33:51.321","Info","Arena",1,"Exit_Zone",4
"000:33:51.321","Info","Arena",1,"Enter_Zone",3
"000:33:51.525","Info","Arena",2,"Exit_Zone",1
"000:33:51.525","Info","Arena",2,"Enter_Zone",4
"000:33:51.858","Info","Arena",2,"Exit_Zone",4
"000:33:51.858","Info","Arena",2,"Enter_Zone",3
"000:33:53.387","Info","Arena",1,"Exit_Zone",3
"000:33:53.387","Info","Arena",1,"Enter_Zone",4
"000:33:53.588","Info","Arena",1,"Exit_Zone",4
"000:33:53.588","Info","Arena",1,"Enter_Zone",2
"000:33:54.524","Info","Arena",2,"Exit_Zone",3
"000:33:54.524","Info","Arena",2,"Enter_Zone",4
"000:33:54.987","Info","Arena",2,"Exit_Zone",4
"000:33:54.987","Info","Arena",2,"Enter_Zone",1
"000:33:57.320","Info","Arena",1,"Exit_Zone",2
"000:33:57.320","Info","Arena",1,"Enter_Zone",4
"000:33:57.553","Info","Arena",1,"Exit_Zone",4
"000:33:57.553","Info","Arena",1,"Enter_Zone",3
"000:33:57.720","Info","Arena",2,"Exit_Zone",1
"000:33:57.720","Info","Arena",2,"Enter_Zone",4
"000:33:57.953","Info","Arena",2,"Exit_Zone",4
"000:33:57.953","Info","Arena",2,"Enter_Zone",3
"000:34:01.452","Info","Arena",2,"Exit_Zone",3
"000:34:01.452","Info","Arena",2,"Enter_Zone",4
"000:34:01.619","Info","Arena",1,"Exit_Zone",3
"000:34:01.619","Info","Arena",1,"Enter_Zone",4
"000:34:01.856","Info","Arena",1,"Exit_Zone",4
"000:34:01.856","Info","Arena",1,"Enter_Zone",2
"000:34:02.052","Info","Arena",2,"Exit_Zone",4
"000:34:02.052","Info","Arena",2,"Enter_Zone",1
"000:34:04.118","Info","Arena",2,"Exit_Zone",1
"000:34:04.118","Info","Arena",2,"Enter_Zone",4
"000:34:04.618","Info","Arena",2,"Exit_Zone",4
"000:34:04.618","Info","Arena",2,"Enter_Zone",3
"000:34:06.651","Info","Arena",1,"Exit_Zone",2
"000:34:06.651","Info","Arena",1,"Enter_Zone",4
"000:34:06.886","Info","Arena",1,"Exit_Zone",4
"000:34:06.886","Info","Arena",1,"Enter_Zone",3
"000:34:07.118","Info","Arena",2,"Exit_Zone",3
"000:34:07.118","Info","Arena",2,"Enter_Zone",4
"000:34:07.651","Info","Arena",2,"Exit_Zone",4
"000:34:07.651","Info","Arena",2,"Enter_Zone",1
"000:34:09.051","Info","Arena",1,"Exit_Zone",3
"000:34:09.051","Info","Arena",1,"Enter_Zone",4
"000:34:09.288","Info","Arena",1,"Exit_Zone",4
"000:34:09.288","Info","Arena",1,"Enter_Zone",2
"000:34:10.021","Info","Arena",2,"Exit_Zone",1
"000:34:10.021","Info","Arena",2,"Enter_Zone",4
"000:34:10.285","Info","Arena",2,"Exit_Zone",4
"000:34:10.285","Info","Arena",2,"Enter_Zone",3
"000:34:13.917","Info","Arena",2,"Exit_Zone",3
"000:34:13.917","Info","Arena",2,"Enter_Zone",4
"000:34:14.354","Info","Arena",2,"Exit_Zone",4
"000:34:14.354","Info","Arena",2,"Enter_Zone",1
"000:34:16.416","Info","Arena",2,"Exit_Zone",1
"000:34:16.416","Info","Arena",2,"Enter_Zone",4
"000:34:17.020","Info","Arena",2,"Exit_Zone",4
"000:34:17.020","Info","Arena",2,"Enter_Zone",2
"000:34:17.982","Info","Arena",1,"Exit_Zone",2
"000:34:17.982","Info","Arena",1,"Enter_Zone",4
"000:34:18.149","Info","Arena",1,"Exit_Zone",4
"000:34:18.149","Info","Arena",1,"Enter_Zone",3
"000:34:19.715","Info","Arena",1,"Exit_Zone",3
"000:34:19.715","Info","Arena",1,"Enter_Zone",4
"000:34:20.019","Info","Arena",1,"Exit_Zone",4
"000:34:20.019","Info","Arena",1,"Enter_Zone",2
"000:34:20.049","Info","Arena",2,"Exit_Zone",2
"000:34:20.049","Info","Arena",2,"Enter_Zone",4
"000:34:20.548","Info","Arena",2,"Exit_Zone",4
"000:34:20.548","Info","Arena",2,"Enter_Zone",1
"000:34:22.981","Info","Arena",2,"Exit_Zone",1
"000:34:22.981","Info","Arena",2,"Enter_Zone",4
"000:34:23.381","Info","Arena",2,"Exit_Zone",4
"000:34:23.381","Info","Arena",2,"Enter_Zone",3
"000:34:26.851","Info","Arena",2,"Exit_Zone",3
"000:34:26.851","Info","Arena",2,"Enter_Zone",4
"000:34:27.314","Info","Arena",2,"Exit_Zone",4
"000:34:27.314","Info","Arena",2,"Enter_Zone",1
"000:34:27.647","Info","Arena",1,"Exit_Zone",2
"000:34:27.647","Info","Arena",1,"Enter_Zone",4
"000:34:28.047","Info","Arena",1,"Exit_Zone",4
"000:34:28.047","Info","Arena",1,"Enter_Zone",3
"000:34:28.747","Info","Arena",1,"Exit_Zone",3
"000:34:28.747","Info","Arena",1,"Enter_Zone",4
"000:34:28.980","Info","Arena",1,"Exit_Zone",4
"000:34:28.980","Info","Arena",1,"Enter_Zone",2
"000:34:31.413","Info","Arena",2,"Exit_Zone",1
"000:34:31.413","Info","Arena",2,"Enter_Zone",4
"000:34:31.913","Info","Arena",2,"Exit_Zone",4
"000:34:31.913","Info","Arena",2,"Enter_Zone",2
"000:34:32.017","Info","Arena",1,"Exit_Zone",2
"000:34:32.017","Info","Arena",1,"Enter_Zone",4
"000:34:32.183","Info","Arena",1,"Exit_Zone",4
"000:34:32.183","Info","Arena",1,"Enter_Zone",3
"000:34:33.146","Info","Arena",1,"Exit_Zone",3
"000:34:33.146","Info","Arena",1,"Enter_Zone",4
"000:34:33.313","Info","Arena",1,"Exit_Zone",4
"000:34:33.313","Info","Arena",1,"Enter_Zone",2
"000:34:33.746","Info","Arena",2,"Exit_Zone",2
"000:34:33.746","Info","Arena",2,"Enter_Zone",4
"000:34:34.046","Info","Arena",2,"Exit_Zone",4
"000:34:34.046","Info","Arena",2,"Enter_Zone",3
"000:34:35.480","Info","Arena",1,"Exit_Zone",2
"000:34:35.480","Info","Arena",1,"Enter_Zone",4
"000:34:35.779","Info","Arena",1,"Exit_Zone",4
"000:34:35.779","Info","Arena",1,"Enter_Zone",3
"000:34:37.280","Info","Arena",1,"Exit_Zone",3
"000:34:37.280","Info","Arena",1,"Enter_Zone",4
"000:34:37.516","Info","Arena",1,"Exit_Zone",4
"000:34:37.516","Info","Arena",1,"Enter_Zone",2
"000:34:37.612","Info","Arena",2,"Exit_Zone",3
"000:34:37.612","Info","Arena",2,"Enter_Zone",4
"000:34:37.945","Info","Arena",2,"Exit_Zone",4
"000:34:37.945","Info","Arena",2,"Enter_Zone",1
"000:34:39.945","Info","Arena",2,"Exit_Zone",1
"000:34:39.945","Info","Arena",2,"Enter_Zone",4
"000:34:40.311","Info","Arena",2,"Exit_Zone",4
"000:34:40.311","Info","Arena",2,"Enter_Zone",1
"000:34:44.044","Info","Arena",2,"Exit_Zone",1
"000:34:44.044","Info","Arena",2,"Enter_Zone",4
"000:34:44.410","Info","Arena",2,"Exit_Zone",4
"000:34:44.410","Info","Arena",2,"Enter_Zone",3
"000:34:48.347","Info","Arena",2,"Exit_Zone",3
"000:34:48.347","Info","Arena",2,"Enter_Zone",4
"000:34:48.776","Info","Arena",2,"Exit_Zone",4
"000:34:48.776","Info","Arena",2,"Enter_Zone",2
"000:34:50.180","Info","Arena",2,"Exit_Zone",2
