"000:34:35.439","Info","Arena",1,"Enter_Zone",3
"000:34:35.505","Info","Arena",2,"Exit_Zone",1
"000:34:35.505","Info","Arena",2,"Enter_Zone",4
"000:34:36.045","Info","Arena",2,"Exit_Zone",4
"000:34:36.045","Info","Arena",2,"Enter_Zone",2
"000:34:37.739","Info","Arena",1,"Exit_Zone",3
"000:34:37.739","Info","Arena",1,"Enter_Zone",4
"000:34:38.438","Info","Arena",1,"Exit_Zone",4
"000:34:38.438","Info","Arena",1,"Enter_Zone",1
"000:34:39.208","Info","Arena",2,"Exit_Zone",2
"000:34:39.208","Info","Arena",2,"Enter_Zone",4
"000:34:39.708","Info","Arena",2,"Exit_Zone",4
"000:34:39.708","Info","Arena",2,"Enter_Zone",3
"000:34:40.504","Info","Arena",1,"Exit_Zone",1
"000:34:40.504","Info","Arena",1,"Enter_Zone",4
"000:34:40.875","Info","Arena",1,"Exit_Zone",4
"000:34:40.875","Info","Arena",1,"Enter_Zone",2
"000:34:42.138","Info","Arena",2,"Exit_Zone",3
"000:34:42.138","Info","Arena",2,"Enter_Zone",4
"000:34:42.570","Info","Arena",1,"Exit_Zone",2
"000:34:42.570","Info","Arena",1,"Enter_Zone",4
"000:34:42.604","Info","Arena",2,"Exit_Zone",4
"000:34:42.604","Info","Arena",2,"Enter_Zone",1
"000:34:43.004","Info","Arena",1,"Exit_Zone",4
"000:34:43.004","Info","Arena",1,"Enter_Zone",3
"000:34:44.603","Info","Arena",1,"Exit_Zone",3
"000:34:44.603","Info","Arena",1,"Enter_Zone",4
"000:34:45.170","Info","Arena",1,"Exit_Zone",4
"000:34:45.170","Info","Arena",1,"Enter_Zone",2
"000:34:45.470","Info","Arena",2,"Exit_Zone",1
"000:34:45.470","Info","Arena",2,"Enter_Zone",4
"000:34:45.938","Info","Arena",2,"Exit_Zone",4
"000:34:45.938","Info","Arena",2,"Enter_Zone",3
"000:34:47.040","Info","Arena",1,"Exit_Zone",2
"000:34:47.040","Info","Arena",1,"Enter_Zone",4
"000:34:47.403","Info","Arena",1,"Exit_Zone",4
"000:34:47.403","Info","Arena",1,"Enter_Zone",3
"000:34:48.373","Info","Arena",2,"Exit_Zone",3
"000:34:48.373","Info","Arena",2,"Enter_Zone",4
"000:34:48.803","Info","Arena",2,"Exit_Zone",4
"000:34:48.803","Info","Arena",2,"Enter_Zone",1
"000:34:48.873","Info","Arena",1,"Exit_Zone",3
"000:34:48.873","Info","Arena",1,"Enter_Zone",4
"000:34:49.337","Info","Arena",1,"Exit_Zone",4
"000:34:49.337","Info","Arena",1,"Enter_Zone",2
"000:34:50.769","Info","Arena",2,"Exit_Zone",1
"000:34:50.769","Info","Arena",2,"Enter_Zone",4
"000:34:51.469","Info","Arena",2,"Exit_Zone",4
"000:34:51.469","Info","Arena",2,"Enter_Zone",3
"000:34:51.541","Info","Arena",1,"Exit_Zone",2
"000:34:51.541","Info","Arena",1,"Enter_Zone",4
"000:34:51.706","Info","Arena",1,"Exit_Zone",4
"000:34:51.706","Info","Arena",1,"Enter_Zone",3
"000:34:54.205","Info","Arena",2,"Exit_Zone",3
"000:34:54.205","Info","Arena",2,"Enter_Zone",4
"000:34:54.901","Info","Arena",2,"Exit_Zone",4
"000:34:54.901","Info","Arena",2,"Enter_Zone",1
"000:34:56.501","Info","Arena",2,"Exit_Zone",1
"000:34:56.501","Info","Arena",2,"Enter_Zone",4
"000:34:57.101","Info","Arena",1,"Exit_Zone",3
"000:34:57.101","Info","Arena",1,"Enter_Zone",4
"000:34:57.401","Info","Arena",2,"Exit_Zone",4
"000:34:57.401","Info","Arena",2,"Enter_Zone",2
"000:34:57.539","Info","Arena",1,"Exit_Zone",4
"000:34:57.539","Info","Arena",1,"Enter_Zone",2
"000:34:59.335","Info","Arena",1,"Exit_Zone",2
"000:34:59.335","Info","Arena",1,"Enter_Zone",4
"000:34:59.500","Info","Arena",2,"Exit_Zone",2
"000:34:59.500","Info","Arena",2,"Enter_Zone",4
"000:34:59.667","Info","Arena",1,"Exit_Zone",4
"000:34:59.667","Info","Arena",1,"Enter_Zone",3
"000:35:00.335","Info","Arena",2,"Exit_Zone",4
"000:35:00.335","Info","Arena",2,"Enter_Zone",3
"000:35:02.000","Info","Arena",2,"Exit_Zone",3
"000:35:02.000","Info","Arena",2,"Enter_Zone",4
"000:35:02.335","Info","Arena",1,"Exit_Zone",3
"000:35:02.335","Info","Arena",1,"Enter_Zone",4
"000:35:02.400","Info","Arena",2,"Exit_Zone",4
"000:35:02.400","Info","Arena",2,"Enter_Zone",2
"000:35:02.734","Info","Arena",1,"Exit_Zone",4
"000:35:02.734","Info","Arena",1,"Enter_Zone",1
"000:35:04.399","Info","Arena",2,"Exit_Zone",2
"000:35:04.399","Info","Arena",2,"Enter_Zone",4
"000:35:04.899","Info","Arena",2,"Exit_Zone",4
"000:35:04.899","Info","Arena",2,"Enter_Zone",1
"000:35:05.499","Info","Arena",1,"Exit_Zone",1
"000:35:05.499","Info","Arena",1,"Enter_Zone",4
"000:35:06.136","Info","Arena",1,"Exit_Zone",4
"000:35:06.136","Info","Arena",1,"Enter_Zone",3
"000:35:07.499","Info","Arena",2,"Exit_Zone",1
"000:35:07.499","Info","Arena",2,"Enter_Zone",4
"000:35:07.799","Info","Arena",2,"Exit_Zone",4
"000:35:07.799","Info","Arena",2,"Enter_Zone",3
"000:35:08.665","Info","Arena",1,"Exit_Zone",3
"000:35:08.665","Info","Arena",1,"Enter_Zone",4
"000:35:08.965","Info","Arena",1,"Exit_Zone",4
"000:35:08.965","Info","Arena",1,"Enter_Zone",1
"000:35:11.702","Info","Arena",2,"Exit_Zone",3
"000:35:11.702","Info","Arena",2,"Enter_Zone",4
"000:35:11.932","Info","Arena",1,"Exit_Zone",1
"000:35:11.932","Info","Arena",1,"Enter_Zone",4
"000:35:11.998","Info","Arena",2,"Exit_Zone",4
"000:35:11.998","Info","Arena",2,"Enter_Zone",1
"000:35:12.398","Info","Arena",1,"Exit_Zone",4
"000:35:12.398","Info","Arena",1,"Enter_Zone",3
"000:35:14.898","Info","Arena",2,"Exit_Zone",1
"000:35:14.898","Info","Arena",2,"Enter_Zone",4
"000:35:15.536","Info","Arena",2,"Exit_Zone",4
"000:35:15.536","Info","Arena",2,"Enter_Zone",2
"000:35:17.630","Info","Arena",2,"Exit_Zone",2
"000:35:17.630","Info","Arena",2,"Enter_Zone",4
"000:35:17.964","Info","Arena",2,"Exit_Zone",4
"000:35:17.964","Info","Arena",2,"Enter_Zone",3
"000:35:18.201","Info","Arena",1,"Exit_Zone",3
"000:35:18.201","Info","Arena",1,"Enter_Zone",4
"000:35:18.663","Info","Arena",1,"Exit_Zone",4
"000:35:18.663","Info","Arena",1,"Enter_Zone",2
"000:35:21.663","Info","Arena",2,"Exit_Zone",3
"000:35:21.663","Info","Arena",2,"Enter_Zone",4
"000:35:22.296","Info","Arena",2,"Exit_Zone",4
"000:35:22.296","Info","Arena",2,"Enter_Zone",1
"000:35:23.596","Info","Arena",2,"Exit_Zone",1
"000:35:23.596","Info","Arena",2,"Enter_Zone",4
"000:35:24.562","Info","Arena",2,"Exit_Zone",4
"000:35:24.562","Info","Arena",2,"Enter_Zone",2
"000:35:24.829","Info","Arena",1,"Exit_Zone",2
"000:35:24.829","Info","Arena",1,"Enter_Zone",4
"000:35:25.229","Info","Arena",1,"Exit_Zone",4
"000:35:25.229","Info","Arena",1,"Enter_Zone",3
"000:35:26.065","Info","Arena",2,"Exit_Zone",2
"000:35:26.065","Info","Arena",2,"Enter_Zone",4
"000:35:26.866","Info","Arena",2,"Exit_Zone",4
"000:35:26.866","Info","Arena",2,"Enter_Zone",3
"000:35:29.461","Info","Arena",1,"Exit_Zone",3
"000:35:29.461","Info","Arena",1,"Enter_Zone",4
"000:35:29.995","Info","Arena",1,"Exit_Zone",4
"000:35:29.995","Info","Arena",1,"Enter_Zone",1
"000:35:30.561","Info","Arena",2,"Exit_Zone",3
"000:35:30.561","Info","Arena",2,"Enter_Zone",4
"000:35:31.031","Info","Arena",2,"Exit_Zone",4
"000:35:31.031","Info","Arena",2,"Enter_Zone",1
"000:35:31.161","Info","Arena",1,"Exit_Zone",1
"000:35:31.161","Info","Arena",1,"Enter_Zone",4
"000:35:31.595","Info","Arena",1,"Exit_Zone",4
"000:35:31.595","Info","Arena",1,"Enter_Zone",2
"000:35:32.461","Info","Arena",2,"Exit_Zone",1
"000:35:32.461","Info","Arena",2,"Enter_Zone",4
"000:35:33.561","Info","Arena",2,"Exit_Zone",4
"000:35:33.561","Info","Arena",2,"Enter_Zone",2
"000:35:34.894","Info","Arena",1,"Exit_Zone",2
"000:35:34.894","Info","Arena",1,"Enter_Zone",4
"000:35:35.893","Info","Arena",1,"Exit_Zone",4
"000:35:35.893","Info","Arena",1,"Enter_Zone",1
"000:35:36.393","Info","Arena",1,"Exit_Zone",1
"000:35:36.393","Info","Arena",1,"Enter_Zone",4
"000:35:36.593","Info","Arena",1,"Exit_Zone",4
"000:35:36.593","Info","Arena",1,"Enter_Zone",2
"000:35:36.697","Info","Arena",2,"Exit_Zone",2
"000:35:36.697","Info","Arena",2,"Enter_Zone",4
"000:35:37.128","Info","Arena",2,"Exit_Zone",4
"000:35:37.128","Info","Arena",2,"Enter_Zone",3
"000:35:38.626","Info","Arena",1,"Exit_Zone",2
"000:35:38.626","Info","Arena",1,"Enter_Zone",4
"000:35:39.030","Info","Arena",1,"Exit_Zone",4
"000:35:39.030","Info","Arena",1,"Enter_Zone",3
"000:35:39.197","Info","Arena",2,"Exit_Zone",3
"000:35:39.197","Info","Arena",2,"Enter_Zone",4
"000:35:39.696","Info","Arena",2,"Exit_Zone",4
"000:35:39.696","Info","Arena",2,"Enter_Zone",1
"000:35:41.226","Info","Arena",1,"Exit_Zone",3
"000:35:41.226","Info","Arena",1,"Enter_Zone",4
"000:35:41.392","Info","Arena",2,"Exit_Zone",1
"000:35:41.392","Info","Arena",2,"Enter_Zone",4
"000:35:41.696","Info","Arena",1,"Exit_Zone",4
"000:35:41.696","Info","Arena",1,"Enter_Zone",2
"000:35:41.959","Info","Arena",2,"Exit_Zone",4
"000:35:41.959","Info","Arena",2,"Enter_Zone",3
"000:35:43.758","Info","Arena",2,"Exit_Zone",3
"000:35:43.758","Info","Arena",2,"Enter_Zone",4
"000:35:44.362","Info","Arena",2,"Exit_Zone",4
"000:35:44.362","Info","Arena",2,"Enter_Zone",2
"000:35:44.958","Info","Arena",1,"Exit_Zone",2
"000:35:44.958","Info","Arena",1,"Enter_Zone",4
"000:35:45.225","Info","Arena",1,"Exit_Zone",4
"000:35:45.225","Info","Arena",1,"Enter_Zone",3
"000:35:45.926","Info","Arena",1,"Exit_Zone",3
"000:35:45.926","Info","Arena",1,"Enter_Zone",4
"000:35:46.425","Info","Arena",1,"Exit_Zone",4
"000:35:46.425","Info","Arena",1,"Enter_Zone",2
"000:35:47.458","Info","Arena",2,"Exit_Zone",2
"000:35:47.458","Info","Arena",2,"Enter_Zone",4
"000:35:48.158","Info","Arena",2,"Exit_Zone",4
"000:35:48.158","Info","Arena",2,"Enter_Zone",3
"000:35:48.557","Info","Arena",1,"Exit_Zone",2
"000:35:48.557","Info","Arena",1,"Enter_Zone",4
"000:35:48.891","Info","Arena",1,"Exit_Zone",4
"000:35:48.891","Info","Arena",1,"Enter_Zone",3
"000:35:49.925","Info","Arena",1,"Exit_Zone",3
"000:35:49.925","Info","Arena",1,"Enter_Zone",4
"000:35:50.424","Info","Arena",2,"Exit_Zone",3
"000:35:50.424","Info","Arena",2,"Enter_Zone",4
"000:35:50.725","Info","Arena",1,"Exit_Zone",4
"000:35:50.725","Info","Arena",1,"Enter_Zone",3
"000:35:50.725","Info","Arena",2,"Exit_Zone",4
"000:35:50.725","Info","Arena",2,"Enter_Zone",1
"000:35:52.590","Info","Arena",2,"Exit_Zone",1
"000:35:52.590","Info","Arena",2,"Enter_Zone",4
"000:35:53.057","Info","Arena",2,"Exit_Zone",4
"000:35:53.057","Info","Arena",2,"Enter_Zone",3
"000:35:53.324","Info","Arena",1,"Exit_Zone",3
"000:35:53.324","Info","Arena",1,"Enter_Zone",4
"000:35:54.090","Info","Arena",1,"Exit_Zone",4
"000:35:54.090","Info","Arena",1,"Enter_Zone",2
"000:35:56.256","Info","Arena",1,"Exit_Zone",2
"000:35:56.256","Info","Arena",1,"Enter_Zone",4
"000:35:56.693","Info","Arena",1,"Exit_Zone",4
"000:35:56.693","Info","Arena",1,"Enter_Zone",3
"000:35:56.756","Info","Arena",2,"Exit_Zone",3
"000:35:56.756","Info","Arena",2,"Enter_Zone",4
"000:35:57.256","Info","Arena",2,"Exit_Zone",4
"000:35:57.256","Info","Arena",2,"Enter_Zone",2
"000:35:58.589","Info","Arena",2,"Exit_Zone",2
"000:35:58.589","Info","Arena",2,"Enter_Zone",4
"000:35:59.123","Info","Arena",2,"Exit_Zone",4
"000:35:59.123","Info","Arena",2,"Enter_Zone",1
"000:35:59.422","Info","Arena",1,"Exit_Zone",3
"000:35:59.422","Info","Arena",1,"Enter_Zone",4
"000:35:59.723","Info","Arena",1,"Exit_Zone",4
"000:35:59.723","Info","Arena",1,"Enter_Zone",1
"000:36:01.588","Info","Arena",2,"Exit_Zone",1
"000:36:01.588","Info","Arena",2,"Enter_Zone",4
"000:36:01.955","Info","Arena",1,"Exit_Zone",1
"000:36:01.955","Info","Arena",1,"Enter_Zone",4
"000:36:02.192","Info","Arena",2,"Exit_Zone",4
"000:36:02.192","Info","Arena",2,"Enter_Zone",2
"000:36:02.359","Info","Arena",1,"Exit_Zone",4
"000:36:02.359","Info","Arena",1,"Enter_Zone",2
"000:36:04.088","Info","Arena",2,"Exit_Zone",2
"000:36:04.088","Info","Arena",2,"Enter_Zone",4
"000:36:04.554","Info","Arena",2,"Exit_Zone",4
"000:36:04.554","Info","Arena",2,"Enter_Zone",1
"000:36:05.526","Info","Arena",1,"Exit_Zone",2
"000:36:05.526","Info","Arena",1,"Enter_Zone",4
"000:36:05.754","Info","Arena",1,"Exit_Zone",4
"000:36:05.754","Info","Arena",1,"Enter_Zone",3
"000:36:06.887","Info","Arena",1,"Exit_Zone",3
"000:36:06.887","Info","Arena",1,"Enter_Zone",4
"000:36:07.054","Info","Arena",2,"Exit_Zone",1
"000:36:07.054","Info","Arena",2,"Enter_Zone",4
"000:36:07.287","Info","Arena",1,"Exit_Zone",4
"000:36:07.287","Info","Arena",1,"Enter_Zone",2
"000:36:07.554","Info","Arena",2,"Exit_Zone",4
"000:36:07.554","Info","Arena",2,"Enter_Zone",3
"000:36:08.820","Info","Arena",1,"Exit_Zone",2
"000:36:08.820","Info","Arena",1,"Enter_Zone",4
"000:36:09.153","Info","Arena",1,"Exit_Zone",4
"000:36:09.153","Info","Arena",1,"Enter_Zone",3
"000:36:10.620","Info","Arena",2,"Exit_Zone",3
"000:36:10.620","Info","Arena",2,"Enter_Zone",4
"000:36:10.786","Info","Arena",1,"Exit_Zone",3
"000:36:10.786","Info","Arena",1,"Enter_Zone",4
"000:36:10.921","Info","Arena",2,"Exit_Zone",4
"000:36:10.921","Info","Arena",2,"Enter_Zone",1
"000:36:11.123","Info","Arena",1,"Exit_Zone",4
"000:36:11.123","Info","Arena",1,"Enter_Zone",3
"000:36:12.786","Info","Arena",2,"Exit_Zone",1
"000:36:12.786","Info","Arena",2,"Enter_Zone",4
"000:36:13.253","Info","Arena",2,"Exit_Zone",4
"000:36:13.253","Info","Arena",2,"Enter_Zone",2
"000:36:14.856","Info","Arena",1,"Exit_Zone",3
"000:36:14.856","Info","Arena",1,"Enter_Zone",4
"000:36:15.219","Info","Arena",2,"Exit_Zone",2
"000:36:15.219","Info","Arena",2,"Enter_Zone",4
"000:36:15.286","Info","Arena",1,"Exit_Zone",4
"000:36:15.286","Info","Arena",1,"Enter_Zone",2
"000:36:15.720","Info","Arena",2,"Exit_Zone",4
"000:36:15.720","Info","Arena",2,"Enter_Zone",1
"000:36:16.652","Info","Arena",1,"Exit_Zone",2
"000:36:16.652","Info","Arena",1,"Enter_Zone",4
"000:36:16.985","Info","Arena",1,"Exit_Zone",4
"000:36:16.985","Info","Arena",1,"Enter_Zone",3
"000:36:18.119","Info","Arena",2,"Exit_Zone",1
"000:36:18.119","Info","Arena",2,"Enter_Zone",4
"000:36:18.452","Info","Arena",2,"Exit_Zone",4
"000:36:18.452","Info","Arena",2,"Enter_Zone",2
"000:36:19.051","Info","Arena",1,"Exit_Zone",3
"000:36:19.051","Info","Arena",1,"Enter_Zone",4
"000:36:19.651","Info","Arena",1,"Exit_Zone",4
"000:36:19.651","Info","Arena",1,"Enter_Zone",2
"000:36:20.385","Info","Arena",2,"Exit_Zone",2
"000:36:20.385","Info","Arena",2,"Enter_Zone",4
"000:36:20.855","Info","Arena",2,"Exit_Zone",4
"000:36:20.855","Info","Arena",2,"Enter_Zone",1
"000:36:21.523","Info","Arena",1,"Exit_Zone",2
"000:36:21.523","Info","Arena",1,"Enter_Zone",4
"000:36:21.951","Info","Arena",1,"Exit_Zone",4
"000:36:21.951","Info","Arena",1,"Enter_Zone",3
"000:36:22.817","Info","Arena",2,"Exit_Zone",1
"000:36:22.817","Info","Arena",2,"Enter_Zone",4
"000:36:23.354","Info","Arena",2,"Exit_Zone",4
"000:36:23.354","Info","Arena",2,"Enter_Zone",3
"000:36:24.084","Info","Arena",1,"Exit_Zone",3
"000:36:24.084","Info","Arena",1,"Enter_Zone",4
"000:36:24.484","Info","Arena",1,"Exit_Zone",4
"000:36:24.484","Info","Arena",1,"Enter_Zone",2
"000:36:25.854","Info","Arena",1,"Exit_Zone",2
"000:36:25.854","Info","Arena",1,"Enter_Zone",4
"000:36:26.250","Info","Arena",1,"Exit_Zone",4
"000:36:26.250","Info","Arena",1,"Enter_Zone",3
"000:36:26.483","Info","Arena",2,"Exit_Zone",3
"000:36:26.483","Info","Arena",2,"Enter_Zone",4
"000:36:26.854","Info","Arena",2,"Exit_Zone",4
"000:36:26.854","Info","Arena",2,"Enter_Zone",1
"000:36:27.917","Info","Arena",2,"Exit_Zone",1
"000:36:27.917","Info","Arena",2,"Enter_Zone",4
"000:36:28.783","Info","Arena",2,"Exit_Zone",4
"000:36:28.783","Info","Arena",2,"Enter_Zone",2
"000:36:29.216","Info","Arena",1,"Exit_Zone",3
"000:36:29.216","Info","Arena",1,"Enter_Zone",4
"000:36:29.616","Info","Arena",1,"Exit_Zone",4
"000:36:29.616","Info","Arena",1,"Enter_Zone",2
"000:36:30.317","Info","Arena",2,"Exit_Zone",2
"000:36:30.317","Info","Arena",2,"Enter_Zone",4
"000:36:30.783","Info","Arena",2,"Exit_Zone",4
"000:36:30.783","Info","Arena",2,"Enter_Zone",3
"000:36:31.119","Info","Arena",1,"Exit_Zone",2
"000:36:31.119","Info","Arena",1,"Enter_Zone",4
"000:36:31.416","Info","Arena",1,"Exit_Zone",4
"000:36:31.416","Info","Arena",1,"Enter_Zone",3
"000:36:33.782","Info","Arena",1,"Exit_Zone",3
"000:36:33.782","Info","Arena",1,"Enter_Zone",4
"000:36:33.982","Info","Arena",2,"Exit_Zone",3
"000:36:33.982","Info","Arena",2,"Enter_Zone",4
"000:36:34.049","Info","Arena",1,"Exit_Zone",4
"000:36:34.049","Info","Arena",1,"Enter_Zone",2
"000:36:34.448","Info","Arena",2,"Exit_Zone",4
"000:36:34.448","Info","Arena",2,"Enter_Zone",2
"000:36:36.916","Info","Arena",2,"Exit_Zone",2
"000:36:36.916","Info","Arena",2,"Enter_Zone",4
"000:36:37.281","Info","Arena",1,"Exit_Zone",2
"000:36:37.281","Info","Arena",1,"Enter_Zone",4
"000:36:37.615","Info","Arena",1,"Exit_Zone",4
"000:36:37.615","Info","Arena",1,"Enter_Zone",3
"000:36:37.648","Info","Arena",2,"Exit_Zone",4
"000:36:37.648","Info","Arena",2,"Enter_Zone",3
"000:36:39.447","Info","Arena",1,"Exit_Zone",3
"000:36:39.447","Info","Arena",1,"Enter_Zone",4
"000:36:39.781","Info","Arena",1,"Exit_Zone",4
"000:36:39.781","Info","Arena",1,"Enter_Zone",2
"000:36:40.547","Info","Arena",2,"Exit_Zone",3
"000:36:40.547","Info","Arena",2,"Enter_Zone",4
"000:36:41.049","Info","Arena",2,"Exit_Zone",4
"000:36:41.049","Info","Arena",2,"Enter_Zone",1
"000:36:42.447","Info","Arena",2,"Exit_Zone",1
"000:36:42.447","Info","Arena",2,"Enter_Zone",4
"000:36:42.947","Info","Arena",1,"Exit_Zone",2
"000:36:42.947","Info","Arena",1,"Enter_Zone",4
"000:36:43.184","Info","Arena",2,"Exit_Zone",4
"000:36:43.184","Info","Arena",2,"Enter_Zone",2
"000:36:43.380","Info","Arena",1,"Exit_Zone",4
"000:36:43.380","Info","Arena",1,"Enter_Zone",3
"000:36:45.280","Info","Arena",2,"Exit_Zone",2
"000:36:45.280","Info","Arena",2,"Enter_Zone",4
"000:36:45.613","Info","Arena",2,"Exit_Zone",4
"000:36:45.613","Info","Arena",2,"Enter_Zone",3
"000:36:46.116","Info","Arena",1,"Exit_Zone",3
"000:36:46.116","Info","Arena",1,"Enter_Zone",4
"000:36:46.446","Info","Arena",1,"Exit_Zone",4
"000:36:46.446","Info","Arena",1,"Enter_Zone",2
"000:36:47.813","Info","Arena",1,"Exit_Zone",2
"000:36:47.813","Info","Arena",1,"Enter_Zone",4
"000:36:48.079","Info","Arena",1,"Exit_Zone",4
"000:36:48.079","Info","Arena",1,"Enter_Zone",3
"000:36:48.213","Info","Arena",2,"Exit_Zone",3
"000:36:48.213","Info","Arena",2,"Enter_Zone",4
"000:36:48.879","Info","Arena",2,"Exit_Zone",4
"000:36:48.879","Info","Arena",2,"Enter_Zone",2
"000:36:50.913","Info","Arena",2,"Exit_Zone",2
"000:36:50.913","Info","Arena",2,"Enter_Zone",4
"000:36:51.445","Info","Arena",2,"Exit_Zone",4
"000:36:51.445","Info","Arena",2,"Enter_Zone",1
"000:36:52.078","Info","Arena",1,"Exit_Zone",3
"000:36:52.078","Info","Arena",1,"Enter_Zone",4
"000:36:52.278","Info","Arena",1,"Exit_Zone",4
"000:36:52.278","Info","Arena",1,"Enter_Zone",1
"000:36:53.612","Info","Arena",1,"Exit_Zone",1
"000:36:53.612","Info","Arena",1,"Enter_Zone",4
"000:36:53.713","Info","Arena",2,"Exit_Zone",1
"000:36:53.713","Info","Arena",2,"Enter_Zone",4
"000:36:54.145","Info","Arena",1,"Exit_Zone",4
"000:36:54.145","Info","Arena",1,"Enter_Zone",2
"000:36:54.411","Info","Arena",2,"Exit_Zone",4
"000:36:54.411","Info","Arena",2,"Enter_Zone",3
"000:36:56.712","Info","Arena",1,"Exit_Zone",2
"000:36:56.712","Info","Arena",1,"Enter_Zone",4
"000:36:57.181","Info","Arena",1,"Exit_Zone",4
"000:36:57.181","Info","Arena",1,"Enter_Zone",1
"000:36:57.944","Info","Arena",1,"Exit_Zone",1
"000:36:57.944","Info","Arena",1,"Enter_Zone",4
"000:36:58.211","Info","Arena",2,"Exit_Zone",3
"000:36:58.211","Info","Arena",2,"Enter_Zone",4
"000:36:58.312","Info","Arena",1,"Exit_Zone",4
"000:36:58.312","Info","Arena",1,"Enter_Zone",2
"000:36:58.744","Info","Arena",2,"Exit_Zone",4
"000:36:58.744","Info","Arena",2,"Enter_Zone",2
"000:36:59.244","Info","Arena",1,"Exit_Zone",2
"000:36:59.244","Info","Arena",1,"Enter_Zone",4
"000:36:59.610","Info","Arena",1,"Exit_Zone",4
"000:36:59.610","Info","Arena",1,"Enter_Zone",3
"000:37:00.111","Info","Arena",2,"Exit_Zone",2
"000:37:00.111","Info","Arena",2,"Enter_Zone",4
"000:37:00.777","Info","Arena",2,"Exit_Zone",4
"000:37:00.777","Info","Arena",2,"Enter_Zone",1
"000:37:02.515","Info","Arena",1,"Exit_Zone",3
"000:37:02.515","Info","Arena",1,"Enter_Zone",4
"000:37:02.776","Info","Arena",1,"Exit_Zone",4
"000:37:02.776","Info","Arena",1,"Enter_Zone",3
"000:37:02.876","Info","Arena",2,"Exit_Zone",1
"000:37:02.876","Info","Arena",2,"Enter_Zone",4
"000:37:03.311","Info","Arena",2,"Exit_Zone",4
"000:37:03.311","Info","Arena",2,"Enter_Zone",2
"000:37:04.710","Info","Arena",1,"Exit_Zone",3
"000:37:04.710","Info","Arena",1,"Enter_Zone",4
"000:37:05.013","Info","Arena",2,"Exit_Zone",2
"000:37:05.013","Info","Arena",2,"Enter_Zone",4
"000:37:05.180","Info","Arena",1,"Exit_Zone",4
"000:37:05.180","Info","Arena",1,"Enter_Zone",2
"000:37:05.376","Info","Arena",2,"Exit_Zone",4
"000:37:05.376","Info","Arena",2,"Enter_Zone",3
"000:37:06.846","Info","Arena",1,"Exit_Zone",2
"000:37:06.846","Info","Arena",1,"Enter_Zone",4
"000:37:07.142","Info","Arena",1,"Exit_Zone",4
"000:37:07.142","Info","Arena",1,"Enter_Zone",3
"000:37:09.109","Info","Arena",1,"Exit_Zone",3
"000:37:09.109","Info","Arena",1,"Enter_Zone",4
"000:37:09.142","Info","Arena",1,"Exit_Zone",4
"000:37:09.142","Info","Arena",1,"Enter_Zone",3
"000:37:09.208","Info","Arena",2,"Exit_Zone",3
"000:37:09.208","Info","Arena",2,"Enter_Zone",4
"000:37:09.775","Info","Arena",2,"Exit_Zone",4
"000:37:09.775","Info","Arena",2,"Enter_Zone",1
"000:37:10.241","Info","Arena",1,"Exit_Zone",3
"000:37:10.241","Info","Arena",1,"Enter_Zone",4
"000:37:11.178","Info","Arena",1,"Exit_Zone",4
"000:37:11.178","Info","Arena",1,"Enter_Zone",3
"000:37:11.909","Info","Arena",2,"Exit_Zone",1
