"000:33:37.928","Info","Arena",2,"Exit_Zone",4
"000:33:37.928","Info","Arena",2,"Enter_Zone",2
"000:33:39.990","Info","Arena",2,"Exit_Zone",2
"000:33:39.990","Info","Arena",2,"Enter_Zone",4
"000:33:40.724","Info","Arena",2,"Exit_Zone",4
"000:33:40.724","Info","Arena",2,"Enter_Zone",2
"000:33:40.927","Info","Arena",2,"Exit_Zone",2
"000:33:40.927","Info","Arena",2,"Enter_Zone",4
"000:33:41.094","Info","Arena",2,"Exit_Zone",4
"000:33:41.094","Info","Arena",2,"Enter_Zone",1
"000:33:43.156","Info","Arena",1,"Exit_Zone",3
"000:33:43.156","Info","Arena",1,"Enter_Zone",4
"000:33:43.390","Info","Arena",2,"Exit_Zone",1
"000:33:43.390","Info","Arena",2,"Enter_Zone",4
"000:33:43.760","Info","Arena",1,"Exit_Zone",4
"000:33:43.760","Info","Arena",1,"Enter_Zone",2
"000:33:43.857","Info","Arena",2,"Exit_Zone",4
"000:33:43.857","Info","Arena",2,"Enter_Zone",3
"000:33:44.760","Info","Arena",1,"Exit_Zone",2
"000:33:44.760","Info","Arena",1,"Enter_Zone",4
"000:33:44.857","Info","Arena",2,"Exit_Zone",3
"000:33:44.857","Info","Arena",2,"Enter_Zone",4
"000:33:45.189","Info","Arena",2,"Exit_Zone",4
"000:33:45.189","Info","Arena",2,"Enter_Zone",1
"000:33:45.356","Info","Arena",1,"Exit_Zone",4
"000:33:45.356","Info","Arena",1,"Enter_Zone",3
"000:33:47.689","Info","Arena",2,"Exit_Zone",1
"000:33:47.689","Info","Arena",2,"Enter_Zone",4
"000:33:48.155","Info","Arena",2,"Exit_Zone",4
"000:33:48.155","Info","Arena",2,"Enter_Zone",2
"000:33:50.222","Info","Arena",2,"Exit_Zone",2
"000:33:50.222","Info","Arena",2,"Enter_Zone",4
"000:33:50.263","Info","Arena",2,"Exit_Zone",4
"000:33:50.263","Info","Arena",2,"Enter_Zone",2
"000:33:50.291","Info","Arena",2,"Exit_Zone",2
"000:33:50.291","Info","Arena",2,"Enter_Zone",4
"000:33:50.788","Info","Arena",2,"Exit_Zone",4
"000:33:50.788","Info","Arena",2,"Enter_Zone",1
"000:33:52.988","Info","Arena",1,"Exit_Zone",3
"000:33:52.988","Info","Arena",1,"Enter_Zone",4
"000:33:53.388","Info","Arena",1,"Exit_Zone",4
"000:33:53.388","Info","Arena",1,"Enter_Zone",2
"000:33:53.925","Info","Arena",2,"Exit_Zone",1
"000:33:53.925","Info","Arena",2,"Enter_Zone",4
"000:33:53.988","Info","Arena",1,"Exit_Zone",2
"000:33:53.988","Info","Arena",1,"Enter_Zone",4
"000:33:54.354","Info","Arena",1,"Exit_Zone",4
"000:33:54.354","Info","Arena",1,"Enter_Zone",3
"000:33:54.354","Info","Arena",2,"Exit_Zone",4
"000:33:54.354","Info","Arena",2,"Enter_Zone",2
"000:33:57.387","Info","Arena",2,"Exit_Zone",2
"000:33:57.387","Info","Arena",2,"Enter_Zone",4
"000:33:57.687","Info","Arena",2,"Exit_Zone",4
"000:33:57.687","Info","Arena",2,"Enter_Zone",1
"000:34:00.424","Info","Arena",2,"Exit_Zone",1
"000:34:00.424","Info","Arena",2,"Enter_Zone",4
"000:34:00.953","Info","Arena",2,"Exit_Zone",4
"000:34:00.953","Info","Arena",2,"Enter_Zone",2
"000:34:03.853","Info","Arena",2,"Exit_Zone",2
"000:34:03.853","Info","Arena",2,"Enter_Zone",4
"000:34:04.320","Info","Arena",2,"Exit_Zone",4
"000:34:04.320","Info","Arena",2,"Enter_Zone",1
"000:34:05.589","Info","Arena",1,"Exit_Zone",3
"000:34:05.589","Info","Arena",1,"Enter_Zone",4
"000:34:05.685","Info","Arena",1,"Exit_Zone",4
"000:34:05.685","Info","Arena",1,"Enter_Zone",3
"000:34:06.185","Info","Arena",2,"Exit_Zone",1
"000:34:06.185","Info","Arena",2,"Enter_Zone",4
"000:34:06.653","Info","Arena",2,"Exit_Zone",4
"000:34:06.653","Info","Arena",2,"Enter_Zone",2
"000:34:08.985","Info","Arena",1,"Exit_Zone",3
"000:34:08.985","Info","Arena",1,"Enter_Zone",4
"000:34:09.088","Info","Arena",2,"Exit_Zone",2
"000:34:09.088","Info","Arena",2,"Enter_Zone",4
"000:34:09.351","Info","Arena",1,"Exit_Zone",4
"000:34:09.351","Info","Arena",1,"Enter_Zone",2
"000:34:09.422","Info","Arena",2,"Exit_Zone",4
"000:34:09.422","Info","Arena",2,"Enter_Zone",1
"000:34:11.588","Info","Arena",2,"Exit_Zone",1
"000:34:11.588","Info","Arena",2,"Enter_Zone",4
"000:34:11.755","Info","Arena",1,"Exit_Zone",2
"000:34:11.755","Info","Arena",1,"Enter_Zone",4
"000:34:12.088","Info","Arena",1,"Exit_Zone",4
"000:34:12.088","Info","Arena",1,"Enter_Zone",3
"000:34:12.151","Info","Arena",2,"Exit_Zone",4
"000:34:12.151","Info","Arena",2,"Enter_Zone",2
"000:34:14.588","Info","Arena",2,"Exit_Zone",2
"000:34:14.588","Info","Arena",2,"Enter_Zone",4
"000:34:15.183","Info","Arena",2,"Exit_Zone",4
"000:34:15.183","Info","Arena",2,"Enter_Zone",1
"000:34:16.616","Info","Arena",1,"Exit_Zone",3
"000:34:16.616","Info","Arena",1,"Enter_Zone",4
"000:34:16.754","Info","Arena",1,"Exit_Zone",4
"000:34:16.754","Info","Arena",1,"Enter_Zone",2
"000:34:17.851","Info","Arena",2,"Exit_Zone",1
"000:34:17.851","Info","Arena",2,"Enter_Zone",4
"000:34:18.483","Info","Arena",2,"Exit_Zone",4
"000:34:18.483","Info","Arena",2,"Enter_Zone",2
"000:34:18.753","Info","Arena",1,"Exit_Zone",2
"000:34:18.753","Info","Arena",1,"Enter_Zone",4
"000:34:19.420","Info","Arena",1,"Exit_Zone",4
"000:34:19.420","Info","Arena",1,"Enter_Zone",3
"000:34:20.183","Info","Arena",2,"Exit_Zone",2
"000:34:20.183","Info","Arena",2,"Enter_Zone",4
"000:34:20.586","Info","Arena",2,"Exit_Zone",4
"000:34:20.586","Info","Arena",2,"Enter_Zone",1
"000:34:23.682","Info","Arena",2,"Exit_Zone",1
"000:34:23.682","Info","Arena",2,"Enter_Zone",4
"000:34:24.115","Info","Arena",2,"Exit_Zone",4
"000:34:24.115","Info","Arena",2,"Enter_Zone",2
"000:34:26.815","Info","Arena",2,"Exit_Zone",2
"000:34:26.815","Info","Arena",2,"Enter_Zone",4
"000:34:27.381","Info","Arena",2,"Exit_Zone",4
"000:34:27.381","Info","Arena",2,"Enter_Zone",1
"000:34:27.948","Info","Arena",1,"Exit_Zone",3
"000:34:27.948","Info","Arena",1,"Enter_Zone",4
"000:34:28.547","Info","Arena",1,"Exit_Zone",4
"000:34:28.547","Info","Arena",1,"Enter_Zone",2
"000:34:28.918","Info","Arena",2,"Exit_Zone",1
"000:34:28.918","Info","Arena",2,"Enter_Zone",4
"000:34:29.281","Info","Arena",1,"Exit_Zone",2
"000:34:29.281","Info","Arena",1,"Enter_Zone",4
"000:34:29.418","Info","Arena",2,"Exit_Zone",4
"000:34:29.418","Info","Arena",2,"Enter_Zone",2
"000:34:29.782","Info","Arena",1,"Exit_Zone",4
"000:34:29.782","Info","Arena",1,"Enter_Zone",3
"000:34:32.513","Info","Arena",2,"Exit_Zone",2
"000:34:32.513","Info","Arena",2,"Enter_Zone",4
"000:34:32.880","Info","Arena",2,"Exit_Zone",4
"000:34:32.880","Info","Arena",2,"Enter_Zone",1
"000:34:35.179","Info","Arena",2,"Exit_Zone",1
"000:34:35.179","Info","Arena",2,"Enter_Zone",4
"000:34:35.713","Info","Arena",2,"Exit_Zone",4
"000:34:35.713","Info","Arena",2,"Enter_Zone",2
"000:34:37.146","Info","Arena",1,"Exit_Zone",3
"000:34:37.146","Info","Arena",1,"Enter_Zone",4
"000:34:37.379","Info","Arena",1,"Exit_Zone",4
"000:34:37.379","Info","Arena",1,"Enter_Zone",2
"000:34:37.847","Info","Arena",1,"Exit_Zone",2
"000:34:37.847","Info","Arena",1,"Enter_Zone",4
"000:34:38.083","Info","Arena",1,"Exit_Zone",4
"000:34:38.083","Info","Arena",1,"Enter_Zone",3
"000:34:38.945","Info","Arena",2,"Exit_Zone",2
"000:34:38.945","Info","Arena",2,"Enter_Zone",4
"000:34:39.479","Info","Arena",2,"Exit_Zone",4
"000:34:39.479","Info","Arena",2,"Enter_Zone",1
"000:34:42.178","Info","Arena",2,"Exit_Zone",1
"000:34:42.178","Info","Arena",2,"Enter_Zone",4
"000:34:42.711","Info","Arena",2,"Exit_Zone",4
"000:34:42.711","Info","Arena",2,"Enter_Zone",2
"000:34:46.045","Info","Arena",2,"Exit_Zone",2
"000:34:46.045","Info","Arena",2,"Enter_Zone",4
"000:34:46.414","Info","Arena",2,"Exit_Zone",4
"000:34:46.414","Info","Arena",2,"Enter_Zone",1
"000:34:48.845","Info","Arena",2,"Exit_Zone",1
"000:34:48.845","Info","Arena",2,"Enter_Zone",4
"000:34:49.277","Info","Arena",2,"Exit_Zone",4
"000:34:49.277","Info","Arena",2,"Enter_Zone",2
"000:34:52.644","Info","Arena",2,"Exit_Zone",2
"000:34:52.644","Info","Arena",2,"Enter_Zone",4
"000:34:52.976","Info","Arena",2,"Exit_Zone",4
"000:34:52.976","Info","Arena",2,"Enter_Zone",1
"000:34:54.543","Info","Arena",1,"Exit_Zone",3
"000:34:54.543","Info","Arena",1,"Enter_Zone",4
"000:34:54.809","Info","Arena",1,"Exit_Zone",4
"000:34:54.809","Info","Arena",1,"Enter_Zone",2
"000:34:55.675","Info","Arena",2,"Exit_Zone",1
"000:34:55.675","Info","Arena",2,"Enter_Zone",4
"000:34:56.043","Info","Arena",1,"Exit_Zone",2
"000:34:56.043","Info","Arena",1,"Enter_Zone",4
"000:34:56.209","Info","Arena",2,"Exit_Zone",4
"000:34:56.209","Info","Arena",2,"Enter_Zone",2
"000:34:56.475","Info","Arena",1,"Exit_Zone",4
"000:34:56.475","Info","Arena",1,"Enter_Zone",1
"000:34:58.643","Info","Arena",1,"Exit_Zone",1
"000:34:58.643","Info","Arena",1,"Enter_Zone",4
"000:34:58.975","Info","Arena",1,"Exit_Zone",4
"000:34:58.975","Info","Arena",1,"Enter_Zone",3
"000:34:59.643","Info","Arena",2,"Exit_Zone",2
"000:34:59.643","Info","Arena",2,"Enter_Zone",4
"000:35:00.108","Info","Arena",2,"Exit_Zone",4
"000:35:00.108","Info","Arena",2,"Enter_Zone",1
"000:35:02.774","Info","Arena",1,"Exit_Zone",3
"000:35:02.774","Info","Arena",1,"Enter_Zone",4
"000:35:03.307","Info","Arena",1,"Exit_Zone",4
"000:35:03.307","Info","Arena",1,"Enter_Zone",3
"000:35:03.642","Info","Arena",2,"Exit_Zone",1
"000:35:03.642","Info","Arena",2,"Enter_Zone",4
"000:35:04.107","Info","Arena",2,"Exit_Zone",4
"000:35:04.107","Info","Arena",2,"Enter_Zone",2
"000:35:06.307","Info","Arena",2,"Exit_Zone",2
"000:35:06.307","Info","Arena",2,"Enter_Zone",4
"000:35:06.841","Info","Arena",2,"Exit_Zone",4
"000:35:06.841","Info","Arena",2,"Enter_Zone",1
"000:35:09.910","Info","Arena",2,"Exit_Zone",1
"000:35:09.910","Info","Arena",2,"Enter_Zone",4
"000:35:10.539","Info","Arena",2,"Exit_Zone",4
"000:35:10.539","Info","Arena",2,"Enter_Zone",2
"000:35:11.840","Info","Arena",1,"Exit_Zone",3
"000:35:11.840","Info","Arena",1,"Enter_Zone",4
"000:35:12.339","Info","Arena",1,"Exit_Zone",4
"000:35:12.339","Info","Arena",1,"Enter_Zone",2
"000:35:13.076","Info","Arena",1,"Exit_Zone",2
"000:35:13.076","Info","Arena",1,"Enter_Zone",4
"000:35:13.305","Info","Arena",1,"Exit_Zone",4
"000:35:13.305","Info","Arena",1,"Enter_Zone",3
"000:35:13.605","Info","Arena",2,"Exit_Zone",2
"000:35:13.605","Info","Arena",2,"Enter_Zone",4
"000:35:14.040","Info","Arena",2,"Exit_Zone",4
"000:35:14.040","Info","Arena",2,"Enter_Zone",1
"000:35:16.271","Info","Arena",1,"Exit_Zone",3
"000:35:16.271","Info","Arena",1,"Enter_Zone",4
"000:35:16.705","Info","Arena",1,"Exit_Zone",4
"000:35:16.705","Info","Arena",1,"Enter_Zone",2
"000:35:16.938","Info","Arena",2,"Exit_Zone",1
"000:35:16.938","Info","Arena",2,"Enter_Zone",4
"000:35:16.971","Info","Arena",2,"Exit_Zone",4
"000:35:16.971","Info","Arena",2,"Enter_Zone",1
"000:35:17.005","Info","Arena",2,"Exit_Zone",1
"000:35:17.005","Info","Arena",2,"Enter_Zone",4
"000:35:17.371","Info","Arena",1,"Exit_Zone",2
"000:35:17.371","Info","Arena",1,"Enter_Zone",4
"000:35:17.605","Info","Arena",2,"Exit_Zone",4
"000:35:17.605","Info","Arena",2,"Enter_Zone",2
"000:35:17.971","Info","Arena",1,"Exit_Zone",4
"000:35:17.971","Info","Arena",1,"Enter_Zone",3
"000:35:21.137","Info","Arena",2,"Exit_Zone",2
"000:35:21.137","Info","Arena",2,"Enter_Zone",4
"000:35:21.704","Info","Arena",2,"Exit_Zone",4
"000:35:21.704","Info","Arena",2,"Enter_Zone",1
"000:35:24.270","Info","Arena",2,"Exit_Zone",1
"000:35:24.270","Info","Arena",2,"Enter_Zone",4
"000:35:24.936","Info","Arena",2,"Exit_Zone",4
"000:35:24.936","Info","Arena",2,"Enter_Zone",2
"000:35:28.003","Info","Arena",2,"Exit_Zone",2
"000:35:28.003","Info","Arena",2,"Enter_Zone",4
"000:35:28.303","Info","Arena",2,"Exit_Zone",4
"000:35:28.303","Info","Arena",2,"Enter_Zone",1
"000:35:30.338","Info","Arena",1,"Exit_Zone",3
"000:35:30.338","Info","Arena",1,"Enter_Zone",4
"000:35:30.573","Info","Arena",1,"Exit_Zone",4
"000:35:30.573","Info","Arena",1,"Enter_Zone",3
"000:35:31.535","Info","Arena",2,"Exit_Zone",1
"000:35:31.535","Info","Arena",2,"Enter_Zone",4
"000:35:32.036","Info","Arena",2,"Exit_Zone",4
"000:35:32.036","Info","Arena",2,"Enter_Zone",2
"000:35:34.301","Info","Arena",1,"Exit_Zone",3
"000:35:34.301","Info","Arena",1,"Enter_Zone",4
"000:35:34.405","Info","Arena",1,"Exit_Zone",4
"000:35:34.405","Info","Arena",1,"Enter_Zone",3
"000:35:34.701","Info","Arena",2,"Exit_Zone",2
"000:35:34.701","Info","Arena",2,"Enter_Zone",4
"000:35:35.168","Info","Arena",2,"Exit_Zone",4
"000:35:35.168","Info","Arena",2,"Enter_Zone",1
"000:35:38.667","Info","Arena",2,"Exit_Zone",1
"000:35:38.667","Info","Arena",2,"Enter_Zone",4
"000:35:39.035","Info","Arena",2,"Exit_Zone",4
"000:35:39.035","Info","Arena",2,"Enter_Zone",2
"000:35:40.500","Info","Arena",2,"Exit_Zone",2
"000:35:40.500","Info","Arena",2,"Enter_Zone",4
"000:35:40.835","Info","Arena",1,"Exit_Zone",3
"000:35:40.835","Info","Arena",1,"Enter_Zone",4
"000:35:41.200","Info","Arena",2,"Exit_Zone",4
"000:35:41.200","Info","Arena",2,"Enter_Zone",1
"000:35:41.266","Info","Arena",1,"Exit_Zone",4
"000:35:41.266","Info","Arena",1,"Enter_Zone",2
"000:35:43.699","Info","Arena",1,"Exit_Zone",2
"000:35:43.699","Info","Arena",1,"Enter_Zone",4
"000:35:43.966","Info","Arena",1,"Exit_Zone",4
"000:35:43.966","Info","Arena",1,"Enter_Zone",3
"000:35:44.366","Info","Arena",2,"Exit_Zone",1
"000:35:44.366","Info","Arena",2,"Enter_Zone",4
"000:35:44.866","Info","Arena",2,"Exit_Zone",4
"000:35:44.866","Info","Arena",2,"Enter_Zone",2
"000:35:47.599","Info","Arena",2,"Exit_Zone",2
"000:35:47.599","Info","Arena",2,"Enter_Zone",4
"000:35:48.099","Info","Arena",2,"Exit_Zone",4
"000:35:48.099","Info","Arena",2,"Enter_Zone",1
"000:35:50.698","Info","Arena",2,"Exit_Zone",1
"000:35:50.698","Info","Arena",2,"Enter_Zone",4
"000:35:51.131","Info","Arena",2,"Exit_Zone",4
"000:35:51.131","Info","Arena",2,"Enter_Zone",2
"000:35:54.531","Info","Arena",2,"Exit_Zone",2
"000:35:54.531","Info","Arena",2,"Enter_Zone",4
"000:35:55.164","Info","Arena",2,"Exit_Zone",4
"000:35:55.164","Info","Arena",2,"Enter_Zone",1
"000:35:56.067","Info","Arena",1,"Exit_Zone",3
"000:35:56.067","Info","Arena",1,"Enter_Zone",4
"000:35:56.530","Info","Arena",1,"Exit_Zone",4
"000:35:56.530","Info","Arena",1,"Enter_Zone",2
"000:35:57.431","Info","Arena",1,"Exit_Zone",2
"000:35:57.431","Info","Arena",1,"Enter_Zone",4
"000:35:57.763","Info","Arena",2,"Exit_Zone",1
"000:35:57.763","Info","Arena",2,"Enter_Zone",4
"000:35:57.997","Info","Arena",1,"Exit_Zone",4
"000:35:57.997","Info","Arena",1,"Enter_Zone",3
"000:35:58.297","Info","Arena",2,"Exit_Zone",4
"000:35:58.297","Info","Arena",2,"Enter_Zone",2
"000:36:01.096","Info","Arena",1,"Exit_Zone",3
"000:36:01.096","Info","Arena",1,"Enter_Zone",4
"000:36:01.696","Info","Arena",1,"Exit_Zone",4
"000:36:01.696","Info","Arena",1,"Enter_Zone",2
"000:36:01.929","Info","Arena",2,"Exit_Zone",2
"000:36:01.929","Info","Arena",2,"Enter_Zone",4
"000:36:02.163","Info","Arena",2,"Exit_Zone",4
"000:36:02.163","Info","Arena",2,"Enter_Zone",1
"000:36:02.566","Info","Arena",1,"Exit_Zone",2
"000:36:02.566","Info","Arena",1,"Enter_Zone",4
"000:36:02.962","Info","Arena",1,"Exit_Zone",4
"000:36:02.962","Info","Arena",1,"Enter_Zone",3
"000:36:04.462","Info","Arena",2,"Exit_Zone",1
"000:36:04.462","Info","Arena",2,"Enter_Zone",4
"000:36:05.095","Info","Arena",2,"Exit_Zone",4
"000:36:05.095","Info","Arena",2,"Enter_Zone",2
"000:36:08.065","Info","Arena",2,"Exit_Zone",2
"000:36:08.065","Info","Arena",2,"Enter_Zone",4
"000:36:08.761","Info","Arena",2,"Exit_Zone",4
"000:36:08.761","Info","Arena",2,"Enter_Zone",1
"000:36:12.260","Info","Arena",2,"Exit_Zone",1
"000:36:12.260","Info","Arena",2,"Enter_Zone",4
"000:36:12.794","Info","Arena",2,"Exit_Zone",4
"000:36:12.794","Info","Arena",2,"Enter_Zone",2
"000:36:14.593","Info","Arena",2,"Exit_Zone",2
"000:36:14.593","Info","Arena",2,"Enter_Zone",4
"000:36:15.193","Info","Arena",2,"Exit_Zone",4
"000:36:15.193","Info","Arena",2,"Enter_Zone",1
"000:36:18.027","Info","Arena",2,"Exit_Zone",1
"000:36:18.027","Info","Arena",2,"Enter_Zone",4
"000:36:18.730","Info","Arena",2,"Exit_Zone",4
"000:36:18.730","Info","Arena",2,"Enter_Zone",2
"000:36:21.092","Info","Arena",2,"Exit_Zone",2
"000:36:21.092","Info","Arena",2,"Enter_Zone",4
"000:36:21.692","Info","Arena",2,"Exit_Zone",4
"000:36:21.692","Info","Arena",2,"Enter_Zone",1
"000:36:24.230","Info","Arena",2,"Exit_Zone",1
"000:36:24.230","Info","Arena",2,"Enter_Zone",4
"000:36:24.626","Info","Arena",2,"Exit_Zone",4
"000:36:24.626","Info","Arena",2,"Enter_Zone",1
"000:36:28.728","Info","Arena",2,"Exit_Zone",1
"000:36:28.728","Info","Arena",2,"Enter_Zone",4
"000:36:29.290","Info","Arena",2,"Exit_Zone",4
"000:36:29.290","Info","Arena",2,"Enter_Zone",2
"000:36:32.090","Info","Arena",2,"Exit_Zone",2
"000:36:32.090","Info","Arena",2,"Enter_Zone",4
"000:36:32.123","Info","Arena",2,"Exit_Zone",4
"000:36:32.123","Info","Arena",2,"Enter_Zone",2
"000:36:32.157","Info","Arena",2,"Exit_Zone",2
"000:36:32.157","Info","Arena",2,"Enter_Zone",4
"000:36:32.523","Info","Arena",2,"Exit_Zone",4
"000:36:32.523","Info","Arena",2,"Enter_Zone",1
"000:36:35.656","Info","Arena",2,"Exit_Zone",1
"000:36:35.656","Info","Arena",2,"Enter_Zone",4
"000:36:36.189","Info","Arena",2,"Exit_Zone",4
"000:36:36.189","Info","Arena",2,"Enter_Zone",2
"000:36:38.255","Info","Arena",2,"Exit_Zone",2
"000:36:38.255","Info","Arena",2,"Enter_Zone",4
"000:36:38.988","Info","Arena",2,"Exit_Zone",4
"000:36:38.988","Info","Arena",2,"Enter_Zone",1
"000:36:40.122","Info","Arena",1,"Exit_Zone",3
"000:36:40.122","Info","Arena",1,"Enter_Zone",4
"000:36:40.655","Info","Arena",1,"Exit_Zone",4
"000:36:40.655","Info","Arena",1,"Enter_Zone",2
"000:36:41.588","Info","Arena",2,"Exit_Zone",1
"000:36:41.588","Info","Arena",2,"Enter_Zone",4
"000:36:41.855","Info","Arena",1,"Exit_Zone",2
"000:36:41.855","Info","Arena",1,"Enter_Zone",4
"000:36:42.058","Info","Arena",2,"Exit_Zone",4
"000:36:42.058","Info","Arena",2,"Enter_Zone",3
"000:36:42.255","Info","Arena",1,"Exit_Zone",4
"000:36:42.255","Info","Arena",1,"Enter_Zone",3
"000:36:43.558","Info","Arena",2,"Exit_Zone",3
"000:36:43.558","Info","Arena",2,"Enter_Zone",4
"000:36:44.121","Info","Arena",2,"Exit_Zone",4
"000:36:44.121","Info","Arena",2,"Enter_Zone",1
"000:36:47.225","Info","Arena",1,"Exit_Zone",3
"000:36:47.225","Info","Arena",1,"Enter_Zone",4
"000:36:47.787","Info","Arena",2,"Exit_Zone",1
"000:36:47.787","Info","Arena",2,"Enter_Zone",4
"000:36:47.920","Info","Arena",1,"Exit_Zone",4
"000:36:47.920","Info","Arena",1,"Enter_Zone",2
"000:36:48.253","Info","Arena",2,"Exit_Zone",4
"000:36:48.253","Info","Arena",2,"Enter_Zone",2
"000:36:49.621","Info","Arena",1,"Exit_Zone",2
"000:36:49.621","Info","Arena",1,"Enter_Zone",4
"000:36:50.120","Info","Arena",1,"Exit_Zone",4
"000:36:50.120","Info","Arena",1,"Enter_Zone",3
"000:36:50.120","Info","Arena",2,"Exit_Zone",2
"000:36:50.120","Info","Arena",2,"Enter_Zone",4
"000:36:50.586","Info","Arena",2,"Exit_Zone",4
"000:36:50.586","Info","Arena",2,"Enter_Zone",1
"000:36:53.252","Info","Arena",2,"Exit_Zone",1
"000:36:53.252","Info","Arena",2,"Enter_Zone",4
"000:36:53.556","Info","Arena",2,"Exit_Zone",4
"000:36:53.556","Info","Arena",2,"Enter_Zone",2
"000:36:54.352","Info","Arena",1,"Exit_Zone",3
"000:36:54.352","Info","Arena",1,"Enter_Zone",4
"000:36:54.785","Info","Arena",1,"Exit_Zone",4
"000:36:54.785","Info","Arena",1,"Enter_Zone",2
"000:36:56.452","Info","Arena",1,"Exit_Zone",2
"000:36:56.452","Info","Arena",1,"Enter_Zone",4
"000:36:56.985","Info","Arena",1,"Exit_Zone",4
"000:36:56.985","Info","Arena",1,"Enter_Zone",3
"000:36:57.185","Info","Arena",2,"Exit_Zone",2
"000:36:57.185","Info","Arena",2,"Enter_Zone",4
"000:36:57.556","Info","Arena",2,"Exit_Zone",4
"000:36:57.556","Info","Arena",2,"Enter_Zone",3
"000:36:59.151","Info","Arena",2,"Exit_Zone",3
"000:36:59.151","Info","Arena",2,"Enter_Zone",4
"000:36:59.485","Info","Arena",2,"Exit_Zone",4
"000:36:59.485","Info","Arena",2,"Enter_Zone",1
"000:37:00.555","Info","Arena",1,"Exit_Zone",3
"000:37:00.555","Info","Arena",1,"Enter_Zone",4
"000:37:01.055","Info","Arena",1,"Exit_Zone",4
"000:37:01.055","Info","Arena",1,"Enter_Zone",2
"000:37:01.584","Info","Arena",1,"Exit_Zone",2
"000:37:01.584","Info","Arena",1,"Enter_Zone",4
"000:37:01.818","Info","Arena",1,"Exit_Zone",4
"000:37:01.818","Info","Arena",1,"Enter_Zone",3
"000:37:03.184","Info","Arena",2,"Exit_Zone",1
"000:37:03.184","Info","Arena",2,"Enter_Zone",4
"000:37:03.554","Info","Arena",2,"Exit_Zone",4
"000:37:03.554","Info","Arena",2,"Enter_Zone",3
"000:37:05.950","Info","Arena",2,"Exit_Zone",3
"000:37:05.950","Info","Arena",2,"Enter_Zone",4
"000:37:06.418","Info","Arena",2,"Exit_Zone",4
"000:37:06.418","Info","Arena",2,"Enter_Zone",1
"000:37:09.316","Info","Arena",2,"Exit_Zone",1
"000:37:09.316","Info","Arena",2,"Enter_Zone",4
"000:37:09.886","Info","Arena",2,"Exit_Zone",4
"000:37:09.886","Info","Arena",2,"Enter_Zone",2
"000:37:11.349","Info","Arena",1,"Exit_Zone",3
"000:37:11.349","Info","Arena",1,"Enter_Zone",4
"000:37:11.682","Info","Arena",1,"Exit_Zone",4
"000:37:11.682","Info","Arena",1,"Enter_Zone",2
"000:37:12.886","Info","Arena",1,"Exit_Zone",2
"000:37:12.886","Info","Arena",1,"Enter_Zone",4
"000:37:13.148","Info","Arena",2,"Exit_Zone",2
"000:37:13.148","Info","Arena",2,"Enter_Zone",4
"000:37:13.386","Info","Arena",1,"Exit_Zone",4
"000:37:13.386","Info","Arena",1,"Enter_Zone",3
"000:37:14.016","Info","Arena",2,"Exit_Zone",4
"000:37:14.016","Info","Arena",2,"Enter_Zone",1
"000:37:15.552","Info","Arena",2,"Exit_Zone",1
"000:37:15.552","Info","Arena",2,"Enter_Zone",4
"000:37:15.816","Info","Arena",2,"Exit_Zone",4
"000:37:15.816","Info","Arena",2,"Enter_Zone",2
