"000:25:54.146","Info","Arena",1,"Enter_Zone",3
"000:25:57.775","Info","Arena",2,"Exit_Zone",2
"000:25:57.775","Info","Arena",2,"Enter_Zone",4
"000:25:57.875","Info","Arena",2,"Exit_Zone",4
"000:25:57.875","Info","Arena",2,"Enter_Zone",2
"000:25:57.941","Info","Arena",2,"Exit_Zone",2
"000:25:57.941","Info","Arena",2,"Enter_Zone",4
"000:25:59.109","Info","Arena",2,"Exit_Zone",4
"000:25:59.109","Info","Arena",2,"Enter_Zone",2
"000:26:03.908","Info","Arena",2,"Exit_Zone",2
"000:26:03.908","Info","Arena",2,"Enter_Zone",4
"000:26:04.977","Info","Arena",2,"Exit_Zone",4
"000:26:04.977","Info","Arena",2,"Enter_Zone",1
"000:26:08.273","Info","Arena",2,"Exit_Zone",1
"000:26:08.273","Info","Arena",2,"Enter_Zone",4
"000:26:08.572","Info","Arena",1,"Exit_Zone",3
"000:26:08.572","Info","Arena",1,"Enter_Zone",4
"000:26:09.239","Info","Arena",1,"Exit_Zone",4
"000:26:09.239","Info","Arena",1,"Enter_Zone",1
"000:26:10.506","Info","Arena",2,"Exit_Zone",4
"000:26:10.506","Info","Arena",2,"Enter_Zone",3
"000:26:11.339","Info","Arena",1,"Exit_Zone",1
"000:26:11.339","Info","Arena",1,"Enter_Zone",4
"000:26:11.706","Info","Arena",1,"Exit_Zone",4
"000:26:11.706","Info","Arena",1,"Enter_Zone",2
"000:26:14.310","Info","Arena",2,"Exit_Zone",3
"000:26:14.310","Info","Arena",2,"Enter_Zone",4
"000:26:14.838","Info","Arena",2,"Exit_Zone",4
"000:26:14.838","Info","Arena",2,"Enter_Zone",1
"000:26:16.071","Info","Arena",1,"Exit_Zone",2
"000:26:16.071","Info","Arena",1,"Enter_Zone",4
"000:26:16.905","Info","Arena",1,"Exit_Zone",4
"000:26:16.905","Info","Arena",1,"Enter_Zone",1
"000:26:18.271","Info","Arena",2,"Exit_Zone",1
"000:26:18.271","Info","Arena",2,"Enter_Zone",4
"000:26:19.705","Info","Arena",2,"Exit_Zone",4
"000:26:19.705","Info","Arena",2,"Enter_Zone",2
"000:26:20.437","Info","Arena",1,"Exit_Zone",1
"000:26:20.437","Info","Arena",1,"Enter_Zone",4
"000:26:20.904","Info","Arena",1,"Exit_Zone",4
"000:26:20.904","Info","Arena",1,"Enter_Zone",2
"000:26:23.704","Info","Arena",1,"Exit_Zone",2
"000:26:23.704","Info","Arena",1,"Enter_Zone",4
"000:26:24.236","Info","Arena",1,"Exit_Zone",4
"000:26:24.236","Info","Arena",1,"Enter_Zone",1
"000:26:25.669","Info","Arena",1,"Exit_Zone",1
"000:26:25.669","Info","Arena",1,"Enter_Zone",4
"000:26:25.973","Info","Arena",1,"Exit_Zone",4
"000:26:25.973","Info","Arena",1,"Enter_Zone",3
"000:26:27.639","Info","Arena",1,"Exit_Zone",3
"000:26:27.639","Info","Arena",1,"Enter_Zone",4
"000:26:27.769","Info","Arena",1,"Exit_Zone",4
"000:26:27.769","Info","Arena",1,"Enter_Zone",1
"000:26:28.472","Info","Arena",1,"Exit_Zone",1
"000:26:28.472","Info","Arena",1,"Enter_Zone",4
"000:26:28.602","Info","Arena",2,"Exit_Zone",2
"000:26:28.602","Info","Arena",2,"Enter_Zone",4
"000:26:29.103","Info","Arena",1,"Exit_Zone",4
"000:26:29.103","Info","Arena",1,"Enter_Zone",3
"000:26:30.702","Info","Arena",2,"Exit_Zone",4
"000:26:30.702","Info","Arena",2,"Enter_Zone",1
"000:26:32.805","Info","Arena",1,"Exit_Zone",3
"000:26:32.805","Info","Arena",1,"Enter_Zone",4
"000:26:33.401","Info","Arena",1,"Exit_Zone",4
"000:26:33.401","Info","Arena",1,"Enter_Zone",1
"000:26:35.667","Info","Arena",1,"Exit_Zone",1
"000:26:35.667","Info","Arena",1,"Enter_Zone",4
"000:26:36.306","Info","Arena",1,"Exit_Zone",4
"000:26:36.306","Info","Arena",1,"Enter_Zone",2
"000:26:36.867","Info","Arena",2,"Exit_Zone",1
"000:26:36.867","Info","Arena",2,"Enter_Zone",4
"000:26:38.067","Info","Arena",2,"Exit_Zone",4
"000:26:38.067","Info","Arena",2,"Enter_Zone",1
"000:26:38.233","Info","Arena",2,"Exit_Zone",1
"000:26:38.233","Info","Arena",2,"Enter_Zone",4
"000:26:39.333","Info","Arena",1,"Exit_Zone",2
"000:26:39.333","Info","Arena",1,"Enter_Zone",4
"000:26:39.333","Info","Arena",2,"Exit_Zone",4
"000:26:39.333","Info","Arena",2,"Enter_Zone",2
"000:26:39.701","Info","Arena",1,"Exit_Zone",4
"000:26:39.701","Info","Arena",1,"Enter_Zone",1
"000:26:42.166","Info","Arena",1,"Exit_Zone",1
"000:26:42.166","Info","Arena",1,"Enter_Zone",4
"000:26:42.636","Info","Arena",2,"Exit_Zone",2
"000:26:42.636","Info","Arena",2,"Enter_Zone",4
"000:26:42.803","Info","Arena",1,"Exit_Zone",4
"000:26:42.803","Info","Arena",1,"Enter_Zone",3
"000:26:43.469","Info","Arena",2,"Exit_Zone",4
"000:26:43.469","Info","Arena",2,"Enter_Zone",1
"000:26:45.365","Info","Arena",1,"Exit_Zone",3
"000:26:45.365","Info","Arena",1,"Enter_Zone",4
"000:26:46.365","Info","Arena",1,"Exit_Zone",4
"000:26:46.365","Info","Arena",1,"Enter_Zone",2
"000:26:46.365","Info","Arena",2,"Exit_Zone",1
"000:26:46.365","Info","Arena",2,"Enter_Zone",4
"000:26:48.135","Info","Arena",2,"Exit_Zone",4
"000:26:48.135","Info","Arena",2,"Enter_Zone",2
"000:26:49.364","Info","Arena",1,"Exit_Zone",2
"000:26:49.364","Info","Arena",1,"Enter_Zone",4
"000:26:49.998","Info","Arena",1,"Exit_Zone",4
"000:26:49.998","Info","Arena",1,"Enter_Zone",1
"000:26:51.931","Info","Arena",2,"Exit_Zone",2
"000:26:51.931","Info","Arena",2,"Enter_Zone",4
"000:26:53.264","Info","Arena",1,"Exit_Zone",1
"000:26:53.264","Info","Arena",1,"Enter_Zone",4
"000:26:53.764","Info","Arena",2,"Exit_Zone",4
"000:26:53.764","Info","Arena",2,"Enter_Zone",2
"000:26:54.263","Info","Arena",1,"Exit_Zone",4
"000:26:54.263","Info","Arena",1,"Enter_Zone",3
"000:26:55.967","Info","Arena",2,"Exit_Zone",2
"000:26:55.967","Info","Arena",2,"Enter_Zone",4
"000:26:57.097","Info","Arena",2,"Exit_Zone",4
"000:26:57.097","Info","Arena",2,"Enter_Zone",1
"000:26:57.730","Info","Arena",1,"Exit_Zone",3
"000:26:57.730","Info","Arena",1,"Enter_Zone",4
"000:26:58.429","Info","Arena",1,"Exit_Zone",4
"000:26:58.429","Info","Arena",1,"Enter_Zone",1
"000:26:59.662","Info","Arena",2,"Exit_Zone",1
"000:26:59.662","Info","Arena",2,"Enter_Zone",4
"000:27:00.133","Info","Arena",2,"Exit_Zone",4
"000:27:00.133","Info","Arena",2,"Enter_Zone",2
"000:27:01.862","Info","Arena",1,"Exit_Zone",1
"000:27:01.862","Info","Arena",1,"Enter_Zone",4
"000:27:03.362","Info","Arena",1,"Exit_Zone",4
"000:27:03.362","Info","Arena",1,"Enter_Zone",3
"000:27:04.195","Info","Arena",2,"Exit_Zone",2
"000:27:04.195","Info","Arena",2,"Enter_Zone",4
"000:27:04.561","Info","Arena",2,"Exit_Zone",4
"000:27:04.561","Info","Arena",2,"Enter_Zone",1
"000:27:05.561","Info","Arena",1,"Exit_Zone",3
"000:27:05.561","Info","Arena",1,"Enter_Zone",4
"000:27:06.132","Info","Arena",1,"Exit_Zone",4
"000:27:06.132","Info","Arena",1,"Enter_Zone",1
"000:27:07.994","Info","Arena",2,"Exit_Zone",1
"000:27:07.994","Info","Arena",2,"Enter_Zone",4
"000:27:08.327","Info","Arena",2,"Exit_Zone",4
"000:27:08.327","Info","Arena",2,"Enter_Zone",2
"000:27:09.131","Info","Arena",1,"Exit_Zone",1
"000:27:09.131","Info","Arena",1,"Enter_Zone",4
"000:27:09.760","Info","Arena",1,"Exit_Zone",4
"000:27:09.760","Info","Arena",1,"Enter_Zone",3
"000:27:12.427","Info","Arena",1,"Exit_Zone",3
"000:27:12.427","Info","Arena",1,"Enter_Zone",4
"000:27:13.130","Info","Arena",1,"Exit_Zone",4
"000:27:13.130","Info","Arena",1,"Enter_Zone",1
"000:27:17.093","Info","Arena",1,"Exit_Zone",1
"000:27:17.093","Info","Arena",1,"Enter_Zone",4
"000:27:17.192","Info","Arena",2,"Exit_Zone",2
"000:27:17.192","Info","Arena",2,"Enter_Zone",4
"000:27:17.859","Info","Arena",1,"Exit_Zone",4
"000:27:17.859","Info","Arena",1,"Enter_Zone",3
"000:27:18.325","Info","Arena",2,"Exit_Zone",4
"000:27:18.325","Info","Arena",2,"Enter_Zone",1
"000:27:21.093","Info","Arena",2,"Exit_Zone",1
"000:27:21.093","Info","Arena",2,"Enter_Zone",4
"000:27:22.325","Info","Arena",1,"Exit_Zone",3
"000:27:22.325","Info","Arena",1,"Enter_Zone",4
"000:27:22.358","Info","Arena",2,"Exit_Zone",4
"000:27:22.358","Info","Arena",2,"Enter_Zone",2
"000:27:23.058","Info","Arena",1,"Exit_Zone",4
"000:27:23.058","Info","Arena",1,"Enter_Zone",2
"000:27:25.892","Info","Arena",2,"Exit_Zone",2
"000:27:25.892","Info","Arena",2,"Enter_Zone",4
"000:27:26.691","Info","Arena",2,"Exit_Zone",4
"000:27:26.691","Info","Arena",2,"Enter_Zone",1
"000:27:27.091","Info","Arena",1,"Exit_Zone",2
"000:27:27.091","Info","Arena",1,"Enter_Zone",4
"000:27:27.990","Info","Arena",1,"Exit_Zone",4
"000:27:27.990","Info","Arena",1,"Enter_Zone",1
"000:27:29.923","Info","Arena",2,"Exit_Zone",1
"000:27:29.923","Info","Arena",2,"Enter_Zone",4
"000:27:31.190","Info","Arena",2,"Exit_Zone",4
"000:27:31.190","Info","Arena",2,"Enter_Zone",2
"000:27:32.294","Info","Arena",1,"Exit_Zone",1
"000:27:32.294","Info","Arena",1,"Enter_Zone",4
"000:27:33.322","Info","Arena",1,"Exit_Zone",4
"000:27:33.322","Info","Arena",1,"Enter_Zone",2
"000:27:35.155","Info","Arena",2,"Exit_Zone",2
"000:27:35.155","Info","Arena",2,"Enter_Zone",4
"000:27:36.555","Info","Arena",2,"Exit_Zone",4
"000:27:36.555","Info","Arena",2,"Enter_Zone",2
"000:27:37.522","Info","Arena",1,"Exit_Zone",2
"000:27:37.522","Info","Arena",1,"Enter_Zone",4
"000:27:38.355","Info","Arena",1,"Exit_Zone",4
"000:27:38.355","Info","Arena",1,"Enter_Zone",1
"000:27:40.321","Info","Arena",1,"Exit_Zone",1
"000:27:40.321","Info","Arena",1,"Enter_Zone",4
"000:27:41.521","Info","Arena",1,"Exit_Zone",4
"000:27:41.521","Info","Arena",1,"Enter_Zone",3
"000:27:42.624","Info","Arena",2,"Exit_Zone",2
"000:27:42.624","Info","Arena",2,"Enter_Zone",4
"000:27:44.187","Info","Arena",2,"Exit_Zone",4
"000:27:44.187","Info","Arena",2,"Enter_Zone",1
"000:27:44.688","Info","Arena",1,"Exit_Zone",3
"000:27:44.688","Info","Arena",1,"Enter_Zone",4
"000:27:45.587","Info","Arena",1,"Exit_Zone",4
"000:27:45.587","Info","Arena",1,"Enter_Zone",1
"000:27:46.623","Info","Arena",2,"Exit_Zone",1
"000:27:46.623","Info","Arena",2,"Enter_Zone",4
"000:27:47.553","Info","Arena",2,"Exit_Zone",4
"000:27:47.553","Info","Arena",2,"Enter_Zone",2
"000:27:50.019","Info","Arena",1,"Exit_Zone",1
"000:27:50.019","Info","Arena",1,"Enter_Zone",4
"000:27:51.789","Info","Arena",1,"Exit_Zone",4
"000:27:51.789","Info","Arena",1,"Enter_Zone",3
"000:27:54.886","Info","Arena",2,"Exit_Zone",2
"000:27:54.886","Info","Arena",2,"Enter_Zone",4
"000:27:55.018","Info","Arena",1,"Exit_Zone",3
"000:27:55.018","Info","Arena",1,"Enter_Zone",4
"000:27:55.918","Info","Arena",2,"Exit_Zone",4
"000:27:55.918","Info","Arena",2,"Enter_Zone",1
"000:27:56.051","Info","Arena",1,"Exit_Zone",4
"000:27:56.051","Info","Arena",1,"Enter_Zone",1
"000:27:59.051","Info","Arena",2,"Exit_Zone",1
"000:27:59.051","Info","Arena",2,"Enter_Zone",4
"000:28:00.017","Info","Arena",2,"Exit_Zone",4
"000:28:00.017","Info","Arena",2,"Enter_Zone",3
"000:28:00.650","Info","Arena",1,"Exit_Zone",1
"000:28:00.650","Info","Arena",1,"Enter_Zone",4
"000:28:01.621","Info","Arena",1,"Exit_Zone",4
"000:28:01.621","Info","Arena",1,"Enter_Zone",2
"000:28:03.050","Info","Arena",2,"Exit_Zone",3
"000:28:03.050","Info","Arena",2,"Enter_Zone",4
"000:28:03.317","Info","Arena",2,"Exit_Zone",4
"000:28:03.317","Info","Arena",2,"Enter_Zone",1
"000:28:06.016","Info","Arena",1,"Exit_Zone",2
"000:28:06.016","Info","Arena",1,"Enter_Zone",4
"000:28:07.120","Info","Arena",1,"Exit_Zone",4
"000:28:07.120","Info","Arena",1,"Enter_Zone",1
"000:28:07.216","Info","Arena",2,"Exit_Zone",1
"000:28:07.216","Info","Arena",2,"Enter_Zone",4
"000:28:09.349","Info","Arena",2,"Exit_Zone",4
"000:28:09.349","Info","Arena",2,"Enter_Zone",2
"000:28:11.682","Info","Arena",1,"Exit_Zone",1
"000:28:11.682","Info","Arena",1,"Enter_Zone",4
"000:28:13.014","Info","Arena",1,"Exit_Zone",4
"000:28:13.014","Info","Arena",1,"Enter_Zone",3
"000:28:20.247","Info","Arena",1,"Exit_Zone",3
"000:28:20.247","Info","Arena",1,"Enter_Zone",4
"000:28:21.180","Info","Arena",1,"Exit_Zone",4
"000:28:21.180","Info","Arena",1,"Enter_Zone",2
"000:28:21.213","Info","Arena",2,"Exit_Zone",2
"000:28:21.213","Info","Arena",2,"Enter_Zone",4
"000:28:24.046","Info","Arena",2,"Exit_Zone",4
"000:28:24.046","Info","Arena",2,"Enter_Zone",1
"000:28:24.080","Info","Arena",1,"Exit_Zone",2
"000:28:24.080","Info","Arena",1,"Enter_Zone",4
"000:28:24.979","Info","Arena",1,"Exit_Zone",4
"000:28:24.979","Info","Arena",1,"Enter_Zone",1
"000:28:27.179","Info","Arena",2,"Exit_Zone",1
"000:28:27.179","Info","Arena",2,"Enter_Zone",4
"000:28:28.879","Info","Arena",2,"Exit_Zone",4
"000:28:28.879","Info","Arena",2,"Enter_Zone",2
"000:28:29.178","Info","Arena",1,"Exit_Zone",1
"000:28:29.178","Info","Arena",1,"Enter_Zone",4
"000:28:30.079","Info","Arena",1,"Exit_Zone",4
"000:28:30.079","Info","Arena",1,"Enter_Zone",3
"000:28:32.811","Info","Arena",2,"Exit_Zone",2
"000:28:32.811","Info","Arena",2,"Enter_Zone",4
"000:28:33.344","Info","Arena",1,"Exit_Zone",3
"000:28:33.344","Info","Arena",1,"Enter_Zone",4
"000:28:33.947","Info","Arena",2,"Exit_Zone",4
"000:28:33.947","Info","Arena",2,"Enter_Zone",2
"000:28:34.282","Info","Arena",1,"Exit_Zone",4
"000:28:34.282","Info","Arena",1,"Enter_Zone",2
"000:28:38.743","Info","Arena",1,"Exit_Zone",2
"000:28:38.743","Info","Arena",1,"Enter_Zone",4
"000:28:39.509","Info","Arena",1,"Exit_Zone",4
"000:28:39.509","Info","Arena",1,"Enter_Zone",1
"000:28:40.009","Info","Arena",1,"Exit_Zone",1
"000:28:40.009","Info","Arena",1,"Enter_Zone",4
"000:28:40.446","Info","Arena",1,"Exit_Zone",4
"000:28:40.446","Info","Arena",1,"Enter_Zone",2
"000:28:44.076","Info","Arena",2,"Exit_Zone",2
"000:28:44.076","Info","Arena",2,"Enter_Zone",4
"000:28:44.809","Info","Arena",1,"Exit_Zone",2
"000:28:44.809","Info","Arena",1,"Enter_Zone",4
"000:28:45.408","Info","Arena",2,"Exit_Zone",4
"000:28:45.408","Info","Arena",2,"Enter_Zone",1
"000:28:45.476","Info","Arena",1,"Exit_Zone",4
"000:28:45.476","Info","Arena",1,"Enter_Zone",1
"000:28:49.241","Info","Arena",2,"Exit_Zone",1
"000:28:49.241","Info","Arena",2,"Enter_Zone",4
"000:28:49.478","Info","Arena",1,"Exit_Zone",1
"000:28:49.478","Info","Arena",1,"Enter_Zone",4
"000:28:50.174","Info","Arena",2,"Exit_Zone",4
"000:28:50.174","Info","Arena",2,"Enter_Zone",3
"000:28:50.241","Info","Arena",1,"Exit_Zone",4
"000:28:50.241","Info","Arena",1,"Enter_Zone",3
"000:28:52.111","Info","Arena",2,"Exit_Zone",3
"000:28:52.111","Info","Arena",2,"Enter_Zone",4
"000:28:52.640","Info","Arena",2,"Exit_Zone",4
"000:28:52.640","Info","Arena",2,"Enter_Zone",2
"000:28:53.610","Info","Arena",1,"Exit_Zone",3
"000:28:53.610","Info","Arena",1,"Enter_Zone",4
"000:28:54.474","Info","Arena",1,"Exit_Zone",4
"000:28:54.474","Info","Arena",1,"Enter_Zone",2
"000:28:55.539","Info","Arena",2,"Exit_Zone",2
"000:28:55.539","Info","Arena",2,"Enter_Zone",4
"000:28:56.973","Info","Arena",2,"Exit_Zone",4
"000:28:56.973","Info","Arena",2,"Enter_Zone",1
"000:28:57.506","Info","Arena",1,"Exit_Zone",2
"000:28:57.506","Info","Arena",1,"Enter_Zone",4
"000:28:58.039","Info","Arena",1,"Exit_Zone",4
"000:28:58.039","Info","Arena",1,"Enter_Zone",3
"000:28:59.876","Info","Arena",2,"Exit_Zone",1
"000:28:59.876","Info","Arena",2,"Enter_Zone",4
"000:29:00.539","Info","Arena",2,"Exit_Zone",4
"000:29:00.539","Info","Arena",2,"Enter_Zone",3
"000:29:02.838","Info","Arena",2,"Exit_Zone",3
"000:29:02.838","Info","Arena",2,"Enter_Zone",4
"000:29:03.073","Info","Arena",1,"Exit_Zone",3
"000:29:03.073","Info","Arena",1,"Enter_Zone",4
"000:29:03.472","Info","Arena",2,"Exit_Zone",4
"000:29:03.472","Info","Arena",2,"Enter_Zone",1
"000:29:04.108","Info","Arena",1,"Exit_Zone",4
"000:29:04.108","Info","Arena",1,"Enter_Zone",2
"000:29:08.837","Info","Arena",1,"Exit_Zone",2
"000:29:08.837","Info","Arena",1,"Enter_Zone",4
"000:29:09.443","Info","Arena",1,"Exit_Zone",4
"000:29:09.443","Info","Arena",1,"Enter_Zone",3
"000:29:10.803","Info","Arena",2,"Exit_Zone",1
"000:29:10.803","Info","Arena",2,"Enter_Zone",4
"000:29:12.236","Info","Arena",2,"Exit_Zone",4
"000:29:12.236","Info","Arena",2,"Enter_Zone",2
"000:29:13.736","Info","Arena",1,"Exit_Zone",3
"000:29:13.736","Info","Arena",1,"Enter_Zone",4
"000:29:14.569","Info","Arena",1,"Exit_Zone",4
"000:29:14.569","Info","Arena",1,"Enter_Zone",1
"000:29:17.002","Info","Arena",2,"Exit_Zone",2
"000:29:17.002","Info","Arena",2,"Enter_Zone",4
"000:29:17.835","Info","Arena",1,"Exit_Zone",1
"000:29:17.835","Info","Arena",1,"Enter_Zone",4
"000:29:18.335","Info","Arena",2,"Exit_Zone",4
"000:29:18.335","Info","Arena",2,"Enter_Zone",2
"000:29:18.869","Info","Arena",1,"Exit_Zone",4
"000:29:18.869","Info","Arena",1,"Enter_Zone",1
"000:29:21.234","Info","Arena",2,"Exit_Zone",2
"000:29:21.234","Info","Arena",2,"Enter_Zone",4
"000:29:22.301","Info","Arena",2,"Exit_Zone",4
"000:29:22.301","Info","Arena",2,"Enter_Zone",2
"000:29:22.438","Info","Arena",1,"Exit_Zone",1
"000:29:22.438","Info","Arena",1,"Enter_Zone",4
"000:29:23.368","Info","Arena",1,"Exit_Zone",4
"000:29:23.368","Info","Arena",1,"Enter_Zone",3
"000:29:23.938","Info","Arena",2,"Exit_Zone",2
"000:29:23.938","Info","Arena",2,"Enter_Zone",4
"000:29:24.734","Info","Arena",2,"Exit_Zone",4
"000:29:24.734","Info","Arena",2,"Enter_Zone",2
"000:29:24.800","Info","Arena",2,"Exit_Zone",2
"000:29:24.800","Info","Arena",2,"Enter_Zone",4
"000:29:24.834","Info","Arena",2,"Exit_Zone",4
"000:29:24.834","Info","Arena",2,"Enter_Zone",2
"000:29:24.868","Info","Arena",2,"Exit_Zone",2
"000:29:24.868","Info","Arena",2,"Enter_Zone",4
"000:29:24.901","Info","Arena",2,"Exit_Zone",4
"000:29:24.901","Info","Arena",2,"Enter_Zone",2
"000:29:24.967","Info","Arena",2,"Exit_Zone",2
"000:29:24.967","Info","Arena",2,"Enter_Zone",4
"000:29:25.000","Info","Arena",2,"Exit_Zone",4
"000:29:25.000","Info","Arena",2,"Enter_Zone",2
"000:29:25.068","Info","Arena",2,"Exit_Zone",2
"000:29:25.068","Info","Arena",2,"Enter_Zone",4
"000:29:25.134","Info","Arena",2,"Exit_Zone",4
"000:29:25.134","Info","Arena",2,"Enter_Zone",2
"000:29:25.604","Info","Arena",2,"Exit_Zone",2
"000:29:25.604","Info","Arena",2,"Enter_Zone",4
"000:29:25.668","Info","Arena",1,"Exit_Zone",3
"000:29:25.668","Info","Arena",1,"Enter_Zone",4
"000:29:26.300","Info","Arena",1,"Exit_Zone",4
"000:29:26.300","Info","Arena",1,"Enter_Zone",1
"000:29:26.533","Info","Arena",2,"Exit_Zone",4
"000:29:26.533","Info","Arena",2,"Enter_Zone",3
"000:29:29.733","Info","Arena",2,"Exit_Zone",3
"000:29:29.733","Info","Arena",2,"Enter_Zone",4
"000:29:30.533","Info","Arena",2,"Exit_Zone",4
"000:29:30.533","Info","Arena",2,"Enter_Zone",1
"000:29:31.366","Info","Arena",1,"Exit_Zone",1
"000:29:31.366","Info","Arena",1,"Enter_Zone",4
"000:29:31.966","Info","Arena",1,"Exit_Zone",4
"000:29:31.966","Info","Arena",1,"Enter_Zone",3
"000:29:33.867","Info","Arena",2,"Exit_Zone",1
"000:29:33.867","Info","Arena",2,"Enter_Zone",4
"000:29:34.438","Info","Arena",2,"Exit_Zone",4
"000:29:34.438","Info","Arena",2,"Enter_Zone",3
"000:29:36.666","Info","Arena",1,"Exit_Zone",3
"000:29:36.666","Info","Arena",1,"Enter_Zone",4
"000:29:37.466","Info","Arena",1,"Exit_Zone",4
"000:29:37.466","Info","Arena",1,"Enter_Zone",1
"000:29:37.898","Info","Arena",2,"Exit_Zone",3
"000:29:37.898","Info","Arena",2,"Enter_Zone",4
"000:29:38.531","Info","Arena",2,"Exit_Zone",4
"000:29:38.531","Info","Arena",2,"Enter_Zone",1
"000:29:42.434","Info","Arena",2,"Exit_Zone",1
"000:29:42.434","Info","Arena",2,"Enter_Zone",4
"000:29:43.363","Info","Arena",2,"Exit_Zone",4
"000:29:43.363","Info","Arena",2,"Enter_Zone",2
"000:29:46.664","Info","Arena",2,"Exit_Zone",2
"000:29:46.664","Info","Arena",2,"Enter_Zone",4
"000:29:47.030","Info","Arena",1,"Exit_Zone",1
"000:29:47.030","Info","Arena",1,"Enter_Zone",4
"000:29:47.829","Info","Arena",1,"Exit_Zone",4
"000:29:47.829","Info","Arena",1,"Enter_Zone",3
"000:29:48.363","Info","Arena",2,"Exit_Zone",4
"000:29:48.363","Info","Arena",2,"Enter_Zone",1
"000:29:51.629","Info","Arena",2,"Exit_Zone",1
"000:29:51.629","Info","Arena",2,"Enter_Zone",4
"000:29:51.729","Info","Arena",1,"Exit_Zone",3
"000:29:51.729","Info","Arena",1,"Enter_Zone",4
"000:29:52.063","Info","Arena",2,"Exit_Zone",4
"000:29:52.063","Info","Arena",2,"Enter_Zone",3
"000:29:52.529","Info","Arena",1,"Exit_Zone",4
"000:29:52.529","Info","Arena",1,"Enter_Zone",1
"000:29:54.828","Info","Arena",2,"Exit_Zone",3
"000:29:54.828","Info","Arena",2,"Enter_Zone",4
"000:29:55.361","Info","Arena",2,"Exit_Zone",4
"000:29:55.361","Info","Arena",2,"Enter_Zone",1
"000:29:57.432","Info","Arena",1,"Exit_Zone",1
"000:29:57.432","Info","Arena",1,"Enter_Zone",4
"000:29:58.098","Info","Arena",2,"Exit_Zone",1
"000:29:58.098","Info","Arena",2,"Enter_Zone",4
"000:29:58.266","Info","Arena",1,"Exit_Zone",4
"000:29:58.266","Info","Arena",1,"Enter_Zone",3
"000:29:59.227","Info","Arena",2,"Exit_Zone",4
"000:29:59.227","Info","Arena",2,"Enter_Zone",3
"000:30:01.293","Info","Arena",1,"Exit_Zone",3
"000:30:01.293","Info","Arena",1,"Enter_Zone",4
"000:30:01.461","Info","Arena",2,"Exit_Zone",3
"000:30:01.461","Info","Arena",2,"Enter_Zone",4
"000:30:02.127","Info","Arena",1,"Exit_Zone",4
"000:30:02.127","Info","Arena",1,"Enter_Zone",1
"000:30:02.127","Info","Arena",2,"Exit_Zone",4
"000:30:02.127","Info","Arena",2,"Enter_Zone",2
"000:30:05.660","Info","Arena",2,"Exit_Zone",2
"000:30:05.660","Info","Arena",2,"Enter_Zone",4
"000:30:06.726","Info","Arena",2,"Exit_Zone",4
"000:30:06.726","Info","Arena",2,"Enter_Zone",1
"000:30:08.625","Info","Arena",1,"Exit_Zone",1
"000:30:08.625","Info","Arena",1,"Enter_Zone",4
"000:30:09.325","Info","Arena",1,"Exit_Zone",4
"000:30:09.325","Info","Arena",1,"Enter_Zone",3
"000:30:14.024","Info","Arena",1,"Exit_Zone",3
"000:30:14.024","Info","Arena",1,"Enter_Zone",4
"000:30:14.191","Info","Arena",2,"Exit_Zone",1
"000:30:14.191","Info","Arena",2,"Enter_Zone",4
"000:30:14.691","Info","Arena",1,"Exit_Zone",4
