"000:31:09.054","Info","Arena",1,"Exit_Zone",3
"000:31:09.054","Info","Arena",1,"Enter_Zone",4
"000:31:09.517","Info","Arena",1,"Exit_Zone",4
"000:31:09.517","Info","Arena",1,"Enter_Zone",2
"000:31:10.418","Info","Arena",2,"Exit_Zone",1
"000:31:10.418","Info","Arena",2,"Enter_Zone",4
"000:31:12.018","Info","Arena",1,"Exit_Zone",2
"000:31:12.018","Info","Arena",1,"Enter_Zone",4
"000:31:12.221","Info","Arena",2,"Exit_Zone",4
"000:31:12.221","Info","Arena",2,"Enter_Zone",2
"000:31:12.284","Info","Arena",1,"Exit_Zone",4
"000:31:12.284","Info","Arena",1,"Enter_Zone",3
"000:31:14.053","Info","Arena",2,"Exit_Zone",2
"000:31:14.053","Info","Arena",2,"Enter_Zone",4
"000:31:14.649","Info","Arena",2,"Exit_Zone",4
"000:31:14.649","Info","Arena",2,"Enter_Zone",3
"000:31:15.417","Info","Arena",1,"Exit_Zone",3
"000:31:15.417","Info","Arena",1,"Enter_Zone",4
"000:31:15.782","Info","Arena",1,"Exit_Zone",4
"000:31:15.782","Info","Arena",1,"Enter_Zone",2
"000:31:17.053","Info","Arena",1,"Exit_Zone",2
"000:31:17.053","Info","Arena",1,"Enter_Zone",4
"000:31:17.449","Info","Arena",1,"Exit_Zone",4
"000:31:17.449","Info","Arena",1,"Enter_Zone",3
"000:31:19.515","Info","Arena",2,"Exit_Zone",3
"000:31:19.515","Info","Arena",2,"Enter_Zone",4
"000:31:19.915","Info","Arena",2,"Exit_Zone",4
"000:31:19.915","Info","Arena",2,"Enter_Zone",1
"000:31:20.315","Info","Arena",1,"Exit_Zone",3
"000:31:20.315","Info","Arena",1,"Enter_Zone",4
"000:31:20.648","Info","Arena",1,"Exit_Zone",4
"000:31:20.648","Info","Arena",1,"Enter_Zone",1
"000:31:23.581","Info","Arena",2,"Exit_Zone",1
"000:31:23.581","Info","Arena",2,"Enter_Zone",4
"000:31:24.219","Info","Arena",1,"Exit_Zone",1
"000:31:24.219","Info","Arena",1,"Enter_Zone",4
"000:31:24.314","Info","Arena",2,"Exit_Zone",4
"000:31:24.314","Info","Arena",2,"Enter_Zone",2
"000:31:24.415","Info","Arena",1,"Exit_Zone",4
"000:31:24.415","Info","Arena",1,"Enter_Zone",3
"000:31:28.480","Info","Arena",2,"Exit_Zone",2
"000:31:28.480","Info","Arena",2,"Enter_Zone",4
"000:31:29.414","Info","Arena",2,"Exit_Zone",4
"000:31:29.414","Info","Arena",2,"Enter_Zone",1
"000:31:30.014","Info","Arena",1,"Exit_Zone",3
"000:31:30.014","Info","Arena",1,"Enter_Zone",4
"000:31:30.280","Info","Arena",1,"Exit_Zone",4
"000:31:30.280","Info","Arena",1,"Enter_Zone",2
"000:31:32.550","Info","Arena",1,"Exit_Zone",2
"000:31:32.550","Info","Arena",1,"Enter_Zone",4
"000:31:32.779","Info","Arena",1,"Exit_Zone",4
"000:31:32.779","Info","Arena",1,"Enter_Zone",3
"000:31:34.179","Info","Arena",2,"Exit_Zone",1
"000:31:34.179","Info","Arena",2,"Enter_Zone",4
"000:31:35.079","Info","Arena",2,"Exit_Zone",4
"000:31:35.079","Info","Arena",2,"Enter_Zone",2
"000:31:35.479","Info","Arena",1,"Exit_Zone",3
"000:31:35.479","Info","Arena",1,"Enter_Zone",4
"000:31:35.882","Info","Arena",1,"Exit_Zone",4
"000:31:35.882","Info","Arena",1,"Enter_Zone",2
"000:31:38.013","Info","Arena",1,"Exit_Zone",2
"000:31:38.013","Info","Arena",1,"Enter_Zone",4
"000:31:38.245","Info","Arena",1,"Exit_Zone",4
"000:31:38.245","Info","Arena",1,"Enter_Zone",3
"000:31:38.413","Info","Arena",2,"Exit_Zone",2
"000:31:38.413","Info","Arena",2,"Enter_Zone",4
"000:31:39.311","Info","Arena",2,"Exit_Zone",4
"000:31:39.311","Info","Arena",2,"Enter_Zone",3
"000:31:40.444","Info","Arena",1,"Exit_Zone",3
"000:31:40.444","Info","Arena",1,"Enter_Zone",4
"000:31:40.644","Info","Arena",1,"Exit_Zone",4
"000:31:40.644","Info","Arena",1,"Enter_Zone",1
"000:31:44.110","Info","Arena",2,"Exit_Zone",3
"000:31:44.110","Info","Arena",2,"Enter_Zone",4
"000:31:44.177","Info","Arena",1,"Exit_Zone",1
"000:31:44.177","Info","Arena",1,"Enter_Zone",4
"000:31:44.611","Info","Arena",2,"Exit_Zone",4
"000:31:44.611","Info","Arena",2,"Enter_Zone",2
"000:31:44.643","Info","Arena",1,"Exit_Zone",4
"000:31:44.643","Info","Arena",1,"Enter_Zone",2
"000:31:47.576","Info","Arena",1,"Exit_Zone",2
"000:31:47.576","Info","Arena",1,"Enter_Zone",4
"000:31:48.109","Info","Arena",2,"Exit_Zone",2
"000:31:48.109","Info","Arena",2,"Enter_Zone",4
"000:31:48.743","Info","Arena",2,"Exit_Zone",4
"000:31:48.743","Info","Arena",2,"Enter_Zone",1
"000:31:48.843","Info","Arena",1,"Exit_Zone",4
"000:31:48.843","Info","Arena",1,"Enter_Zone",2
"000:31:51.242","Info","Arena",1,"Exit_Zone",2
"000:31:51.242","Info","Arena",1,"Enter_Zone",4
"000:31:51.575","Info","Arena",1,"Exit_Zone",4
"000:31:51.575","Info","Arena",1,"Enter_Zone",3
"000:31:53.410","Info","Arena",2,"Exit_Zone",1
"000:31:53.410","Info","Arena",2,"Enter_Zone",4
"000:31:54.108","Info","Arena",2,"Exit_Zone",4
"000:31:54.108","Info","Arena",2,"Enter_Zone",2
"000:31:54.175","Info","Arena",1,"Exit_Zone",3
"000:31:54.175","Info","Arena",1,"Enter_Zone",4
"000:31:54.379","Info","Arena",1,"Exit_Zone",4
"000:31:54.379","Info","Arena",1,"Enter_Zone",1
"000:31:55.712","Info","Arena",1,"Exit_Zone",1
"000:31:55.712","Info","Arena",1,"Enter_Zone",4
"000:31:56.046","Info","Arena",1,"Exit_Zone",4
"000:31:56.046","Info","Arena",1,"Enter_Zone",2
"000:31:58.212","Info","Arena",2,"Exit_Zone",2
"000:31:58.212","Info","Arena",2,"Enter_Zone",4
"000:31:58.274","Info","Arena",2,"Exit_Zone",4
"000:31:58.274","Info","Arena",2,"Enter_Zone",2
"000:31:58.341","Info","Arena",2,"Exit_Zone",2
"000:31:58.341","Info","Arena",2,"Enter_Zone",4
"000:31:58.711","Info","Arena",1,"Exit_Zone",2
"000:31:58.711","Info","Arena",1,"Enter_Zone",4
"000:31:58.941","Info","Arena",2,"Exit_Zone",4
"000:31:58.941","Info","Arena",2,"Enter_Zone",1
"000:31:59.044","Info","Arena",1,"Exit_Zone",4
"000:31:59.044","Info","Arena",1,"Enter_Zone",1
"000:31:59.878","Info","Arena",1,"Exit_Zone",1
"000:31:59.878","Info","Arena",1,"Enter_Zone",4
"000:32:00.174","Info","Arena",1,"Exit_Zone",4
"000:32:00.174","Info","Arena",1,"Enter_Zone",3
"000:32:02.673","Info","Arena",2,"Exit_Zone",1
"000:32:02.673","Info","Arena",2,"Enter_Zone",4
"000:32:03.340","Info","Arena",2,"Exit_Zone",4
"000:32:03.340","Info","Arena",2,"Enter_Zone",2
"000:32:05.807","Info","Arena",1,"Exit_Zone",3
"000:32:05.807","Info","Arena",1,"Enter_Zone",4
"000:32:06.043","Info","Arena",1,"Exit_Zone",4
"000:32:06.043","Info","Arena",1,"Enter_Zone",1
"000:32:06.543","Info","Arena",2,"Exit_Zone",2
"000:32:06.543","Info","Arena",2,"Enter_Zone",4
"000:32:07.272","Info","Arena",2,"Exit_Zone",4
"000:32:07.272","Info","Arena",2,"Enter_Zone",1
"000:32:07.639","Info","Arena",1,"Exit_Zone",1
"000:32:07.639","Info","Arena",1,"Enter_Zone",4
"000:32:07.939","Info","Arena",1,"Exit_Zone",4
"000:32:07.939","Info","Arena",1,"Enter_Zone",3
"000:32:12.708","Info","Arena",2,"Exit_Zone",1
"000:32:12.708","Info","Arena",2,"Enter_Zone",4
"000:32:13.304","Info","Arena",1,"Exit_Zone",3
"000:32:13.304","Info","Arena",1,"Enter_Zone",4
"000:32:13.671","Info","Arena",1,"Exit_Zone",4
"000:32:13.671","Info","Arena",1,"Enter_Zone",2
"000:32:13.738","Info","Arena",2,"Exit_Zone",4
"000:32:13.738","Info","Arena",2,"Enter_Zone",2
"000:32:16.171","Info","Arena",1,"Exit_Zone",2
"000:32:16.171","Info","Arena",1,"Enter_Zone",4
"000:32:16.470","Info","Arena",1,"Exit_Zone",4
"000:32:16.470","Info","Arena",1,"Enter_Zone",3
"000:32:16.637","Info","Arena",2,"Exit_Zone",2
"000:32:16.637","Info","Arena",2,"Enter_Zone",4
"000:32:17.837","Info","Arena",2,"Exit_Zone",4
"000:32:17.837","Info","Arena",2,"Enter_Zone",1
"000:32:18.103","Info","Arena",1,"Exit_Zone",3
"000:32:18.103","Info","Arena",1,"Enter_Zone",4
"000:32:18.270","Info","Arena",1,"Exit_Zone",4
"000:32:18.270","Info","Arena",1,"Enter_Zone",1
"000:32:20.707","Info","Arena",2,"Exit_Zone",1
"000:32:20.707","Info","Arena",2,"Enter_Zone",4
"000:32:20.903","Info","Arena",1,"Exit_Zone",1
"000:32:20.903","Info","Arena",1,"Enter_Zone",4
"000:32:21.136","Info","Arena",1,"Exit_Zone",4
"000:32:21.136","Info","Arena",1,"Enter_Zone",3
"000:32:21.503","Info","Arena",2,"Exit_Zone",4
"000:32:21.503","Info","Arena",2,"Enter_Zone",2
"000:32:23.502","Info","Arena",1,"Exit_Zone",3
"000:32:23.502","Info","Arena",1,"Enter_Zone",4
"000:32:23.736","Info","Arena",1,"Exit_Zone",4
"000:32:23.736","Info","Arena",1,"Enter_Zone",1
"000:32:23.873","Info","Arena",2,"Exit_Zone",2
"000:32:23.873","Info","Arena",2,"Enter_Zone",4
"000:32:24.502","Info","Arena",2,"Exit_Zone",4
"000:32:24.502","Info","Arena",2,"Enter_Zone",1
"000:32:26.136","Info","Arena",1,"Exit_Zone",1
"000:32:26.136","Info","Arena",1,"Enter_Zone",4
"000:32:26.669","Info","Arena",1,"Exit_Zone",4
"000:32:26.669","Info","Arena",1,"Enter_Zone",2
"000:32:28.603","Info","Arena",2,"Exit_Zone",1
"000:32:28.603","Info","Arena",2,"Enter_Zone",4
"000:32:28.803","Info","Arena",2,"Exit_Zone",4
"000:32:28.803","Info","Arena",2,"Enter_Zone",1
"000:32:30.501","Info","Arena",1,"Exit_Zone",2
"000:32:30.501","Info","Arena",1,"Enter_Zone",4
"000:32:30.802","Info","Arena",1,"Exit_Zone",4
"000:32:30.802","Info","Arena",1,"Enter_Zone",1
"000:32:32.038","Info","Arena",1,"Exit_Zone",1
"000:32:32.038","Info","Arena",1,"Enter_Zone",4
"000:32:32.538","Info","Arena",1,"Exit_Zone",4
"000:32:32.538","Info","Arena",1,"Enter_Zone",3
"000:32:35.467","Info","Arena",2,"Exit_Zone",1
"000:32:35.467","Info","Arena",2,"Enter_Zone",4
"000:32:36.205","Info","Arena",2,"Exit_Zone",4
"000:32:36.205","Info","Arena",2,"Enter_Zone",2
"000:32:36.233","Info","Arena",1,"Exit_Zone",3
"000:32:36.233","Info","Arena",1,"Enter_Zone",4
"000:32:36.500","Info","Arena",1,"Exit_Zone",4
"000:32:36.500","Info","Arena",1,"Enter_Zone",3
"000:32:39.266","Info","Arena",1,"Exit_Zone",3
"000:32:39.266","Info","Arena",1,"Enter_Zone",4
"000:32:39.733","Info","Arena",1,"Exit_Zone",4
"000:32:39.733","Info","Arena",1,"Enter_Zone",1
"000:32:40.400","Info","Arena",1,"Exit_Zone",1
"000:32:40.400","Info","Arena",1,"Enter_Zone",4
"000:32:40.766","Info","Arena",1,"Exit_Zone",4
"000:32:40.766","Info","Arena",1,"Enter_Zone",3
"000:32:44.332","Info","Arena",1,"Exit_Zone",3
"000:32:44.332","Info","Arena",1,"Enter_Zone",4
"000:32:44.632","Info","Arena",1,"Exit_Zone",4
"000:32:44.632","Info","Arena",1,"Enter_Zone",2
"000:32:47.868","Info","Arena",1,"Exit_Zone",2
"000:32:47.868","Info","Arena",1,"Enter_Zone",4
"000:32:48.298","Info","Arena",1,"Exit_Zone",4
"000:32:48.298","Info","Arena",1,"Enter_Zone",1
"000:32:50.664","Info","Arena",1,"Exit_Zone",1
"000:32:50.664","Info","Arena",1,"Enter_Zone",4
"000:32:50.964","Info","Arena",1,"Exit_Zone",4
"000:32:50.964","Info","Arena",1,"Enter_Zone",2
"000:32:54.063","Info","Arena",1,"Exit_Zone",2
"000:32:54.063","Info","Arena",1,"Enter_Zone",4
"000:32:54.330","Info","Arena",1,"Exit_Zone",4
"000:32:54.330","Info","Arena",1,"Enter_Zone",1
"000:32:55.367","Info","Arena",1,"Exit_Zone",1
"000:32:55.367","Info","Arena",1,"Enter_Zone",4
"000:32:55.730","Info","Arena",1,"Exit_Zone",4
"000:32:55.730","Info","Arena",1,"Enter_Zone",2
"000:32:59.095","Info","Arena",1,"Exit_Zone",2
"000:32:59.095","Info","Arena",1,"Enter_Zone",4
"000:32:59.495","Info","Arena",1,"Exit_Zone",4
"000:32:59.495","Info","Arena",1,"Enter_Zone",3
"000:33:00.462","Info","Arena",2,"Exit_Zone",2
"000:33:00.462","Info","Arena",2,"Enter_Zone",4
"000:33:00.495","Info","Arena",2,"Exit_Zone",4
"000:33:00.495","Info","Arena",2,"Enter_Zone",2
"000:33:00.532","Info","Arena",2,"Exit_Zone",2
"000:33:00.532","Info","Arena",2,"Enter_Zone",4
"000:33:01.996","Info","Arena",1,"Exit_Zone",3
"000:33:01.996","Info","Arena",1,"Enter_Zone",4
"000:33:02.128","Info","Arena",2,"Exit_Zone",4
"000:33:02.128","Info","Arena",2,"Enter_Zone",1
"000:33:02.698","Info","Arena",1,"Exit_Zone",4
"000:33:02.698","Info","Arena",1,"Enter_Zone",1
"000:33:03.928","Info","Arena",2,"Exit_Zone",1
"000:33:03.928","Info","Arena",2,"Enter_Zone",4
"000:33:04.728","Info","Arena",2,"Exit_Zone",4
"000:33:04.728","Info","Arena",2,"Enter_Zone",2
"000:33:05.294","Info","Arena",1,"Exit_Zone",1
"000:33:05.294","Info","Arena",1,"Enter_Zone",4
"000:33:05.627","Info","Arena",1,"Exit_Zone",4
"000:33:05.627","Info","Arena",1,"Enter_Zone",2
"000:33:08.893","Info","Arena",1,"Exit_Zone",2
"000:33:08.893","Info","Arena",1,"Enter_Zone",4
"000:33:09.327","Info","Arena",1,"Exit_Zone",4
"000:33:09.327","Info","Arena",1,"Enter_Zone",3
"000:33:09.493","Info","Arena",2,"Exit_Zone",2
"000:33:09.493","Info","Arena",2,"Enter_Zone",4
"000:33:10.595","Info","Arena",2,"Exit_Zone",4
"000:33:10.595","Info","Arena",2,"Enter_Zone",1
"000:33:13.159","Info","Arena",1,"Exit_Zone",3
"000:33:13.159","Info","Arena",1,"Enter_Zone",4
"000:33:13.559","Info","Arena",1,"Exit_Zone",4
"000:33:13.559","Info","Arena",1,"Enter_Zone",2
"000:33:16.259","Info","Arena",2,"Exit_Zone",1
"000:33:16.259","Info","Arena",2,"Enter_Zone",4
"000:33:16.759","Info","Arena",1,"Exit_Zone",2
"000:33:16.759","Info","Arena",1,"Enter_Zone",4
"000:33:16.993","Info","Arena",1,"Exit_Zone",4
"000:33:16.993","Info","Arena",1,"Enter_Zone",3
"000:33:17.696","Info","Arena",2,"Exit_Zone",4
"000:33:17.696","Info","Arena",2,"Enter_Zone",2
"000:33:19.291","Info","Arena",1,"Exit_Zone",3
"000:33:19.291","Info","Arena",1,"Enter_Zone",4
"000:33:19.725","Info","Arena",2,"Exit_Zone",2
"000:33:19.725","Info","Arena",2,"Enter_Zone",4
"000:33:20.058","Info","Arena",2,"Exit_Zone",4
"000:33:20.058","Info","Arena",2,"Enter_Zone",1
"000:33:20.458","Info","Arena",1,"Exit_Zone",4
"000:33:20.458","Info","Arena",1,"Enter_Zone",3
"000:33:22.992","Info","Arena",1,"Exit_Zone",3
"000:33:22.992","Info","Arena",1,"Enter_Zone",4
"000:33:23.291","Info","Arena",1,"Exit_Zone",4
"000:33:23.291","Info","Arena",1,"Enter_Zone",2
"000:33:25.057","Info","Arena",1,"Exit_Zone",2
"000:33:25.057","Info","Arena",1,"Enter_Zone",4
"000:33:25.391","Info","Arena",1,"Exit_Zone",4
"000:33:25.391","Info","Arena",1,"Enter_Zone",3
"000:33:28.156","Info","Arena",2,"Exit_Zone",1
"000:33:28.156","Info","Arena",2,"Enter_Zone",4
"000:33:29.195","Info","Arena",2,"Exit_Zone",4
"000:33:29.195","Info","Arena",2,"Enter_Zone",1
"000:33:30.456","Info","Arena",2,"Exit_Zone",1
"000:33:30.456","Info","Arena",2,"Enter_Zone",4
"000:33:30.756","Info","Arena",2,"Exit_Zone",4
"000:33:30.756","Info","Arena",2,"Enter_Zone",1
"000:33:31.289","Info","Arena",1,"Exit_Zone",3
"000:33:31.289","Info","Arena",1,"Enter_Zone",4
"000:33:31.489","Info","Arena",1,"Exit_Zone",4
"000:33:31.489","Info","Arena",1,"Enter_Zone",1
"000:33:32.526","Info","Arena",2,"Exit_Zone",1
"000:33:32.526","Info","Arena",2,"Enter_Zone",4
"000:33:33.992","Info","Arena",1,"Exit_Zone",1
"000:33:33.992","Info","Arena",1,"Enter_Zone",4
"000:33:34.088","Info","Arena",1,"Exit_Zone",4
"000:33:34.088","Info","Arena",1,"Enter_Zone",2
"000:33:34.555","Info","Arena",2,"Exit_Zone",4
"000:33:34.555","Info","Arena",2,"Enter_Zone",2
"000:33:35.755","Info","Arena",1,"Exit_Zone",2
"000:33:35.755","Info","Arena",1,"Enter_Zone",4
"000:33:36.389","Info","Arena",1,"Exit_Zone",4
"000:33:36.389","Info","Arena",1,"Enter_Zone",3
"000:33:41.087","Info","Arena",1,"Exit_Zone",3
"000:33:41.087","Info","Arena",1,"Enter_Zone",4
"000:33:41.620","Info","Arena",1,"Exit_Zone",4
"000:33:41.620","Info","Arena",1,"Enter_Zone",1
"000:33:42.857","Info","Arena",2,"Exit_Zone",2
"000:33:42.857","Info","Arena",2,"Enter_Zone",4
"000:33:43.253","Info","Arena",1,"Exit_Zone",1
"000:33:43.253","Info","Arena",1,"Enter_Zone",4
"000:33:43.720","Info","Arena",1,"Exit_Zone",4
"000:33:43.720","Info","Arena",1,"Enter_Zone",2
"000:33:43.788","Info","Arena",2,"Exit_Zone",4
"000:33:43.788","Info","Arena",2,"Enter_Zone",2
"000:33:43.857","Info","Arena",2,"Exit_Zone",2
"000:33:43.857","Info","Arena",2,"Enter_Zone",4
"000:33:44.120","Info","Arena",2,"Exit_Zone",4
"000:33:44.120","Info","Arena",2,"Enter_Zone",2
"000:33:44.286","Info","Arena",2,"Exit_Zone",2
"000:33:44.286","Info","Arena",2,"Enter_Zone",4
"000:33:44.653","Info","Arena",2,"Exit_Zone",4
"000:33:44.653","Info","Arena",2,"Enter_Zone",2
"000:33:45.857","Info","Arena",2,"Exit_Zone",2
"000:33:45.857","Info","Arena",2,"Enter_Zone",4
"000:33:47.023","Info","Arena",1,"Exit_Zone",2
"000:33:47.023","Info","Arena",1,"Enter_Zone",4
"000:33:47.753","Info","Arena",1,"Exit_Zone",4
"000:33:47.753","Info","Arena",1,"Enter_Zone",3
"000:33:50.022","Info","Arena",2,"Exit_Zone",4
"000:33:50.022","Info","Arena",2,"Enter_Zone",3
"000:33:50.719","Info","Arena",1,"Exit_Zone",3
"000:33:50.719","Info","Arena",1,"Enter_Zone",4
"000:33:51.190","Info","Arena",1,"Exit_Zone",4
"000:33:51.190","Info","Arena",1,"Enter_Zone",2
"000:33:54.118","Info","Arena",1,"Exit_Zone",2
"000:33:54.118","Info","Arena",1,"Enter_Zone",4
"000:33:54.522","Info","Arena",1,"Exit_Zone",4
"000:33:54.522","Info","Arena",1,"Enter_Zone",3
"000:33:57.084","Info","Arena",1,"Exit_Zone",3
"000:33:57.084","Info","Arena",1,"Enter_Zone",4
"000:33:57.354","Info","Arena",1,"Exit_Zone",4
"000:33:57.354","Info","Arena",1,"Enter_Zone",1
"000:33:58.021","Info","Arena",1,"Exit_Zone",1
"000:33:58.021","Info","Arena",1,"Enter_Zone",4
"000:33:58.217","Info","Arena",1,"Exit_Zone",4
"000:33:58.217","Info","Arena",1,"Enter_Zone",3
"000:34:00.650","Info","Arena",1,"Exit_Zone",3
"000:34:00.650","Info","Arena",1,"Enter_Zone",4
"000:34:01.216","Info","Arena",1,"Exit_Zone",4
"000:34:01.216","Info","Arena",1,"Enter_Zone",2
"000:34:01.550","Info","Arena",2,"Exit_Zone",3
"000:34:01.550","Info","Arena",2,"Enter_Zone",4
"000:34:01.984","Info","Arena",2,"Exit_Zone",4
"000:34:01.984","Info","Arena",2,"Enter_Zone",1
"000:34:03.916","Info","Arena",1,"Exit_Zone",2
"000:34:03.916","Info","Arena",1,"Enter_Zone",4
"000:34:04.353","Info","Arena",1,"Exit_Zone",4
"000:34:04.353","Info","Arena",1,"Enter_Zone",1
"000:34:04.649","Info","Arena",1,"Exit_Zone",1
"000:34:04.649","Info","Arena",1,"Enter_Zone",4
"000:34:04.984","Info","Arena",1,"Exit_Zone",4
"000:34:04.984","Info","Arena",1,"Enter_Zone",2
"000:34:05.984","Info","Arena",2,"Exit_Zone",1
"000:34:05.984","Info","Arena",2,"Enter_Zone",4
"000:34:06.649","Info","Arena",2,"Exit_Zone",4
"000:34:06.649","Info","Arena",2,"Enter_Zone",3
"000:34:10.852","Info","Arena",1,"Exit_Zone",2
"000:34:10.852","Info","Arena",1,"Enter_Zone",4
"000:34:11.215","Info","Arena",1,"Exit_Zone",4
"000:34:11.215","Info","Arena",1,"Enter_Zone",1
"000:34:14.351","Info","Arena",2,"Exit_Zone",3
"000:34:14.351","Info","Arena",2,"Enter_Zone",4
"000:34:14.518","Info","Arena",1,"Exit_Zone",1
"000:34:14.518","Info","Arena",1,"Enter_Zone",4
"000:34:14.714","Info","Arena",1,"Exit_Zone",4
"000:34:14.714","Info","Arena",1,"Enter_Zone",2
"000:34:14.714","Info","Arena",2,"Exit_Zone",4
"000:34:14.714","Info","Arena",2,"Enter_Zone",1
"000:34:16.280","Info","Arena",1,"Exit_Zone",2
"000:34:16.280","Info","Arena",1,"Enter_Zone",4
"000:34:16.314","Info","Arena",1,"Exit_Zone",4
"000:34:16.314","Info","Arena",1,"Enter_Zone",2
"000:34:16.351","Info","Arena",1,"Exit_Zone",2
"000:34:16.351","Info","Arena",1,"Enter_Zone",4
"000:34:16.647","Info","Arena",1,"Exit_Zone",4
"000:34:16.647","Info","Arena",1,"Enter_Zone",1
"000:34:19.146","Info","Arena",2,"Exit_Zone",1
"000:34:19.146","Info","Arena",2,"Enter_Zone",4
"000:34:19.613","Info","Arena",1,"Exit_Zone",1
"000:34:19.613","Info","Arena",1,"Enter_Zone",4
"000:34:19.913","Info","Arena",1,"Exit_Zone",4
"000:34:19.913","Info","Arena",1,"Enter_Zone",2
"000:34:20.184","Info","Arena",2,"Exit_Zone",4
"000:34:20.184","Info","Arena",2,"Enter_Zone",2
"000:34:25.045","Info","Arena",2,"Exit_Zone",2
"000:34:25.045","Info","Arena",2,"Enter_Zone",4
"000:34:27.211","Info","Arena",1,"Exit_Zone",2
"000:34:27.211","Info","Arena",1,"Enter_Zone",4
"000:34:27.515","Info","Arena",1,"Exit_Zone",4
"000:34:27.515","Info","Arena",1,"Enter_Zone",1
"000:34:28.911","Info","Arena",2,"Exit_Zone",4
"000:34:28.911","Info","Arena",2,"Enter_Zone",1
"000:34:29.744","Info","Arena",1,"Exit_Zone",1
"000:34:29.744","Info","Arena",1,"Enter_Zone",4
"000:34:30.183","Info","Arena",1,"Exit_Zone",4
"000:34:30.183","Info","Arena",1,"Enter_Zone",2
"000:34:32.348","Info","Arena",1,"Exit_Zone",2
"000:34:32.348","Info","Arena",1,"Enter_Zone",4
"000:34:32.644","Info","Arena",1,"Exit_Zone",4
"000:34:32.644","Info","Arena",1,"Enter_Zone",1
"000:34:33.444","Info","Arena",2,"Exit_Zone",1
"000:34:33.444","Info","Arena",2,"Enter_Zone",4
"000:34:35.778","Info","Arena",2,"Exit_Zone",4
"000:34:35.778","Info","Arena",2,"Enter_Zone",1
"000:34:36.514","Info","Arena",1,"Exit_Zone",1
"000:34:36.514","Info","Arena",1,"Enter_Zone",4
"000:34:36.977","Info","Arena",1,"Exit_Zone",4
"000:34:36.977","Info","Arena",1,"Enter_Zone",2
"000:34:38.276","Info","Arena",1,"Exit_Zone",2
"000:34:38.276","Info","Arena",1,"Enter_Zone",4
"000:34:38.680","Info","Arena",1,"Exit_Zone",4
"000:34:38.680","Info","Arena",1,"Enter_Zone",1
"000:34:45.075","Info","Arena",1,"Exit_Zone",1
"000:34:45.075","Info","Arena",1,"Enter_Zone",4
"000:34:45.475","Info","Arena",1,"Exit_Zone",4
"000:34:45.475","Info","Arena",1,"Enter_Zone",3
"000:34:49.014","Info","Arena",1,"Exit_Zone",3
"000:34:49.014","Info","Arena",1,"Enter_Zone",4
"000:34:49.344","Info","Arena",1,"Exit_Zone",4
"000:34:49.344","Info","Arena",1,"Enter_Zone",1
"000:34:51.707","Info","Arena",1,"Exit_Zone",1
"000:34:51.707","Info","Arena",1,"Enter_Zone",4
"000:34:52.010","Info","Arena",1,"Exit_Zone",4
"000:34:52.010","Info","Arena",1,"Enter_Zone",1
"000:34:54.539","Info","Arena",1,"Exit_Zone",1
"000:34:54.539","Info","Arena",1,"Enter_Zone",4
"000:34:54.906","Info","Arena",1,"Exit_Zone",4
"000:34:54.906","Info","Arena",1,"Enter_Zone",3
"000:34:56.706","Info","Arena",1,"Exit_Zone",3
"000:34:56.706","Info","Arena",1,"Enter_Zone",4
