"000:32:51.377","Info","Arena",2,"Exit_Zone",2
"000:32:51.377","Info","Arena",2,"Enter_Zone",4
"000:32:52.279","Info","Arena",2,"Exit_Zone",4
"000:32:52.279","Info","Arena",2,"Enter_Zone",1
"000:32:55.475","Info","Arena",2,"Exit_Zone",1
"000:32:55.475","Info","Arena",2,"Enter_Zone",4
"000:32:56.211","Info","Arena",2,"Exit_Zone",4
"000:32:56.211","Info","Arena",2,"Enter_Zone",2
"000:32:58.612","Info","Arena",2,"Exit_Zone",2
"000:32:58.612","Info","Arena",2,"Enter_Zone",4
"000:32:58.641","Info","Arena",2,"Exit_Zone",4
"000:32:58.641","Info","Arena",2,"Enter_Zone",2
"000:32:58.674","Info","Arena",2,"Exit_Zone",2
"000:32:58.674","Info","Arena",2,"Enter_Zone",4
"000:32:59.141","Info","Arena",2,"Exit_Zone",4
"000:32:59.141","Info","Arena",2,"Enter_Zone",1
"000:33:02.779","Info","Arena",2,"Exit_Zone",1
"000:33:02.779","Info","Arena",2,"Enter_Zone",4
"000:33:03.444","Info","Arena",2,"Exit_Zone",4
"000:33:03.444","Info","Arena",2,"Enter_Zone",2
"000:33:05.473","Info","Arena",2,"Exit_Zone",2
"000:33:05.473","Info","Arena",2,"Enter_Zone",4
"000:33:06.174","Info","Arena",2,"Exit_Zone",4
"000:33:06.174","Info","Arena",2,"Enter_Zone",1
"000:33:08.206","Info","Arena",2,"Exit_Zone",1
"000:33:08.206","Info","Arena",2,"Enter_Zone",4
"000:33:08.839","Info","Arena",2,"Exit_Zone",4
"000:33:08.839","Info","Arena",2,"Enter_Zone",2
"000:33:11.109","Info","Arena",2,"Exit_Zone",2
"000:33:11.109","Info","Arena",2,"Enter_Zone",4
"000:33:11.539","Info","Arena",2,"Exit_Zone",4
"000:33:11.539","Info","Arena",2,"Enter_Zone",3
"000:33:14.738","Info","Arena",2,"Exit_Zone",3
"000:33:14.738","Info","Arena",2,"Enter_Zone",4
"000:33:15.205","Info","Arena",2,"Exit_Zone",4
"000:33:15.205","Info","Arena",2,"Enter_Zone",1
"000:33:17.704","Info","Arena",2,"Exit_Zone",1
"000:33:17.704","Info","Arena",2,"Enter_Zone",4
"000:33:18.172","Info","Arena",2,"Exit_Zone",4
"000:33:18.172","Info","Arena",2,"Enter_Zone",2
"000:33:19.870","Info","Arena",2,"Exit_Zone",2
"000:33:19.870","Info","Arena",2,"Enter_Zone",4
"000:33:19.941","Info","Arena",2,"Exit_Zone",4
"000:33:19.941","Info","Arena",2,"Enter_Zone",2
"000:33:19.971","Info","Arena",2,"Exit_Zone",2
"000:33:19.971","Info","Arena",2,"Enter_Zone",4
"000:33:20.737","Info","Arena",2,"Exit_Zone",4
"000:33:20.737","Info","Arena",2,"Enter_Zone",1
"000:33:23.470","Info","Arena",2,"Exit_Zone",1
"000:33:23.470","Info","Arena",2,"Enter_Zone",4
"000:33:23.971","Info","Arena",2,"Exit_Zone",4
"000:33:23.971","Info","Arena",2,"Enter_Zone",2
"000:33:26.502","Info","Arena",2,"Exit_Zone",2
"000:33:26.502","Info","Arena",2,"Enter_Zone",4
"000:33:26.902","Info","Arena",2,"Exit_Zone",4
"000:33:26.902","Info","Arena",2,"Enter_Zone",3
"000:33:29.035","Info","Arena",2,"Exit_Zone",3
"000:33:29.035","Info","Arena",2,"Enter_Zone",4
"000:33:29.202","Info","Arena",2,"Exit_Zone",4
"000:33:29.202","Info","Arena",2,"Enter_Zone",2
"000:33:30.606","Info","Arena",2,"Exit_Zone",2
"000:33:30.606","Info","Arena",2,"Enter_Zone",4
"000:33:31.169","Info","Arena",2,"Exit_Zone",4
"000:33:31.169","Info","Arena",2,"Enter_Zone",3
"000:33:35.134","Info","Arena",2,"Exit_Zone",3
"000:33:35.134","Info","Arena",2,"Enter_Zone",4
"000:33:35.467","Info","Arena",2,"Exit_Zone",4
"000:33:35.467","Info","Arena",2,"Enter_Zone",1
"000:33:38.300","Info","Arena",2,"Exit_Zone",1
"000:33:38.300","Info","Arena",2,"Enter_Zone",4
"000:33:38.772","Info","Arena",2,"Exit_Zone",4
"000:33:38.772","Info","Arena",2,"Enter_Zone",2
"000:33:40.603","Info","Arena",2,"Exit_Zone",2
"000:33:40.603","Info","Arena",2,"Enter_Zone",4
"000:33:41.233","Info","Arena",2,"Exit_Zone",4
"000:33:41.233","Info","Arena",2,"Enter_Zone",1
"000:33:43.167","Info","Arena",2,"Exit_Zone",1
"000:33:43.167","Info","Arena",2,"Enter_Zone",4
"000:33:43.666","Info","Arena",2,"Exit_Zone",4
"000:33:43.666","Info","Arena",2,"Enter_Zone",3
"000:33:46.498","Info","Arena",2,"Exit_Zone",3
"000:33:46.498","Info","Arena",2,"Enter_Zone",4
"000:33:46.798","Info","Arena",1,"Exit_Zone",2
"000:33:46.798","Info","Arena",1,"Enter_Zone",4
"000:33:46.865","Info","Arena",2,"Exit_Zone",4
"000:33:46.865","Info","Arena",2,"Enter_Zone",1
"000:33:47.269","Info","Arena",1,"Exit_Zone",4
"000:33:47.269","Info","Arena",1,"Enter_Zone",1
"000:33:48.966","Info","Arena",2,"Exit_Zone",1
"000:33:48.966","Info","Arena",2,"Enter_Zone",4
"000:33:49.498","Info","Arena",2,"Exit_Zone",4
"000:33:49.498","Info","Arena",2,"Enter_Zone",2
"000:33:49.769","Info","Arena",1,"Exit_Zone",1
"000:33:49.769","Info","Arena",1,"Enter_Zone",4
"000:33:50.298","Info","Arena",1,"Exit_Zone",4
"000:33:50.298","Info","Arena",1,"Enter_Zone",3
"000:33:52.464","Info","Arena",2,"Exit_Zone",2
"000:33:52.464","Info","Arena",2,"Enter_Zone",4
"000:33:52.934","Info","Arena",2,"Exit_Zone",4
"000:33:52.934","Info","Arena",2,"Enter_Zone",1
"000:33:54.697","Info","Arena",1,"Exit_Zone",3
"000:33:54.697","Info","Arena",1,"Enter_Zone",4
"000:33:55.230","Info","Arena",1,"Exit_Zone",4
"000:33:55.230","Info","Arena",1,"Enter_Zone",1
"000:33:55.897","Info","Arena",2,"Exit_Zone",1
"000:33:55.897","Info","Arena",2,"Enter_Zone",4
"000:33:56.270","Info","Arena",2,"Exit_Zone",4
"000:33:56.270","Info","Arena",2,"Enter_Zone",2
"000:33:56.896","Info","Arena",1,"Exit_Zone",1
"000:33:56.896","Info","Arena",1,"Enter_Zone",4
"000:33:57.196","Info","Arena",1,"Exit_Zone",4
"000:33:57.196","Info","Arena",1,"Enter_Zone",3
"000:33:58.196","Info","Arena",2,"Exit_Zone",2
"000:33:58.196","Info","Arena",2,"Enter_Zone",4
"000:33:58.729","Info","Arena",2,"Exit_Zone",4
"000:33:58.729","Info","Arena",2,"Enter_Zone",1
"000:33:58.863","Info","Arena",1,"Exit_Zone",3
"000:33:58.863","Info","Arena",1,"Enter_Zone",4
"000:33:59.329","Info","Arena",1,"Exit_Zone",4
"000:33:59.329","Info","Arena",1,"Enter_Zone",2
"000:34:01.566","Info","Arena",1,"Exit_Zone",2
"000:34:01.566","Info","Arena",1,"Enter_Zone",4
"000:34:01.933","Info","Arena",2,"Exit_Zone",1
"000:34:01.933","Info","Arena",2,"Enter_Zone",4
"000:34:01.995","Info","Arena",1,"Exit_Zone",4
"000:34:01.995","Info","Arena",1,"Enter_Zone",1
"000:34:02.363","Info","Arena",2,"Exit_Zone",4
"000:34:02.363","Info","Arena",2,"Enter_Zone",2
"000:34:03.895","Info","Arena",1,"Exit_Zone",1
"000:34:03.895","Info","Arena",1,"Enter_Zone",4
"000:34:04.395","Info","Arena",1,"Exit_Zone",4
"000:34:04.395","Info","Arena",1,"Enter_Zone",3
"000:34:05.028","Info","Arena",2,"Exit_Zone",2
"000:34:05.028","Info","Arena",2,"Enter_Zone",4
"000:34:05.728","Info","Arena",2,"Exit_Zone",4
"000:34:05.728","Info","Arena",2,"Enter_Zone",1
"000:34:06.461","Info","Arena",1,"Exit_Zone",3
"000:34:06.461","Info","Arena",1,"Enter_Zone",4
"000:34:06.628","Info","Arena",1,"Exit_Zone",4
"000:34:06.628","Info","Arena",1,"Enter_Zone",3
"000:34:06.661","Info","Arena",1,"Exit_Zone",3
"000:34:06.661","Info","Arena",1,"Enter_Zone",4
"000:34:06.728","Info","Arena",1,"Exit_Zone",4
"000:34:06.728","Info","Arena",1,"Enter_Zone",3
"000:34:06.766","Info","Arena",1,"Exit_Zone",3
"000:34:06.766","Info","Arena",1,"Enter_Zone",4
"000:34:06.794","Info","Arena",1,"Exit_Zone",4
"000:34:06.794","Info","Arena",1,"Enter_Zone",3
"000:34:06.828","Info","Arena",1,"Exit_Zone",3
"000:34:06.828","Info","Arena",1,"Enter_Zone",4
"000:34:07.194","Info","Arena",1,"Exit_Zone",4
"000:34:07.194","Info","Arena",1,"Enter_Zone",3
"000:34:08.461","Info","Arena",2,"Exit_Zone",1
"000:34:08.461","Info","Arena",2,"Enter_Zone",4
"000:34:08.827","Info","Arena",2,"Exit_Zone",4
"000:34:08.827","Info","Arena",2,"Enter_Zone",3
"000:34:11.294","Info","Arena",1,"Exit_Zone",3
"000:34:11.294","Info","Arena",1,"Enter_Zone",4
"000:34:11.893","Info","Arena",1,"Exit_Zone",4
"000:34:11.893","Info","Arena",1,"Enter_Zone",1
"000:34:11.893","Info","Arena",2,"Exit_Zone",3
"000:34:11.893","Info","Arena",2,"Enter_Zone",4
"000:34:12.597","Info","Arena",2,"Exit_Zone",4
"000:34:12.597","Info","Arena",2,"Enter_Zone",2
"000:34:13.860","Info","Arena",1,"Exit_Zone",1
"000:34:13.860","Info","Arena",1,"Enter_Zone",4
"000:34:14.430","Info","Arena",1,"Exit_Zone",4
"000:34:14.430","Info","Arena",1,"Enter_Zone",2
"000:34:15.393","Info","Arena",2,"Exit_Zone",2
"000:34:15.393","Info","Arena",2,"Enter_Zone",4
"000:34:15.893","Info","Arena",2,"Exit_Zone",4
"000:34:15.893","Info","Arena",2,"Enter_Zone",1
"000:34:18.025","Info","Arena",1,"Exit_Zone",2
"000:34:18.025","Info","Arena",1,"Enter_Zone",4
"000:34:18.725","Info","Arena",1,"Exit_Zone",4
"000:34:18.725","Info","Arena",1,"Enter_Zone",1
"000:34:20.160","Info","Arena",1,"Exit_Zone",1
"000:34:20.160","Info","Arena",1,"Enter_Zone",4
"000:34:21.095","Info","Arena",2,"Exit_Zone",1
"000:34:21.095","Info","Arena",2,"Enter_Zone",4
"000:34:21.191","Info","Arena",1,"Exit_Zone",4
"000:34:21.191","Info","Arena",1,"Enter_Zone",2
"000:34:21.763","Info","Arena",2,"Exit_Zone",4
"000:34:21.763","Info","Arena",2,"Enter_Zone",2
"000:34:23.928","Info","Arena",1,"Exit_Zone",2
"000:34:23.928","Info","Arena",1,"Enter_Zone",4
"000:34:24.491","Info","Arena",1,"Exit_Zone",4
"000:34:24.491","Info","Arena",1,"Enter_Zone",1
"000:34:24.928","Info","Arena",2,"Exit_Zone",2
"000:34:24.928","Info","Arena",2,"Enter_Zone",4
"000:34:25.428","Info","Arena",2,"Exit_Zone",4
"000:34:25.428","Info","Arena",2,"Enter_Zone",1
"000:34:26.024","Info","Arena",1,"Exit_Zone",1
"000:34:26.024","Info","Arena",1,"Enter_Zone",4
"000:34:26.624","Info","Arena",1,"Exit_Zone",4
"000:34:26.624","Info","Arena",1,"Enter_Zone",2
"000:34:27.762","Info","Arena",2,"Exit_Zone",1
"000:34:27.762","Info","Arena",2,"Enter_Zone",4
"000:34:28.158","Info","Arena",2,"Exit_Zone",4
"000:34:28.158","Info","Arena",2,"Enter_Zone",2
"000:34:29.990","Info","Arena",2,"Exit_Zone",2
"000:34:29.990","Info","Arena",2,"Enter_Zone",4
"000:34:30.094","Info","Arena",1,"Exit_Zone",2
"000:34:30.094","Info","Arena",1,"Enter_Zone",4
"000:34:30.523","Info","Arena",2,"Exit_Zone",4
"000:34:30.523","Info","Arena",2,"Enter_Zone",1
"000:34:31.093","Info","Arena",1,"Exit_Zone",4
"000:34:31.093","Info","Arena",1,"Enter_Zone",1
"000:34:32.289","Info","Arena",2,"Exit_Zone",1
"000:34:32.289","Info","Arena",2,"Enter_Zone",4
"000:34:32.723","Info","Arena",2,"Exit_Zone",4
"000:34:32.723","Info","Arena",2,"Enter_Zone",2
"000:34:33.456","Info","Arena",1,"Exit_Zone",1
"000:34:33.456","Info","Arena",1,"Enter_Zone",4
"000:34:34.222","Info","Arena",1,"Exit_Zone",4
"000:34:34.222","Info","Arena",1,"Enter_Zone",2
"000:34:34.557","Info","Arena",2,"Exit_Zone",2
"000:34:34.557","Info","Arena",2,"Enter_Zone",4
"000:34:34.593","Info","Arena",2,"Exit_Zone",4
"000:34:34.593","Info","Arena",2,"Enter_Zone",2
"000:34:34.622","Info","Arena",2,"Exit_Zone",2
"000:34:34.622","Info","Arena",2,"Enter_Zone",4
"000:34:35.122","Info","Arena",2,"Exit_Zone",4
"000:34:35.122","Info","Arena",2,"Enter_Zone",1
"000:34:37.488","Info","Arena",1,"Exit_Zone",2
"000:34:37.488","Info","Arena",1,"Enter_Zone",4
"000:34:38.055","Info","Arena",1,"Exit_Zone",4
"000:34:38.055","Info","Arena",1,"Enter_Zone",1
"000:34:38.655","Info","Arena",2,"Exit_Zone",1
"000:34:38.655","Info","Arena",2,"Enter_Zone",4
"000:34:39.121","Info","Arena",2,"Exit_Zone",4
"000:34:39.121","Info","Arena",2,"Enter_Zone",2
"000:34:40.388","Info","Arena",1,"Exit_Zone",1
"000:34:40.388","Info","Arena",1,"Enter_Zone",4
"000:34:41.091","Info","Arena",1,"Exit_Zone",4
"000:34:41.091","Info","Arena",1,"Enter_Zone",3
"000:34:41.454","Info","Arena",2,"Exit_Zone",2
"000:34:41.454","Info","Arena",2,"Enter_Zone",4
"000:34:41.987","Info","Arena",2,"Exit_Zone",4
"000:34:41.987","Info","Arena",2,"Enter_Zone",1
"000:34:43.654","Info","Arena",1,"Exit_Zone",3
"000:34:43.654","Info","Arena",1,"Enter_Zone",4
"000:34:43.720","Info","Arena",1,"Exit_Zone",4
"000:34:43.720","Info","Arena",1,"Enter_Zone",3
"000:34:43.759","Info","Arena",1,"Exit_Zone",3
"000:34:43.759","Info","Arena",1,"Enter_Zone",4
"000:34:43.787","Info","Arena",1,"Exit_Zone",4
"000:34:43.787","Info","Arena",1,"Enter_Zone",3
"000:34:43.854","Info","Arena",1,"Exit_Zone",3
"000:34:43.854","Info","Arena",1,"Enter_Zone",4
"000:34:44.355","Info","Arena",2,"Exit_Zone",1
"000:34:44.355","Info","Arena",2,"Enter_Zone",4
"000:34:44.454","Info","Arena",1,"Exit_Zone",4
"000:34:44.454","Info","Arena",1,"Enter_Zone",2
"000:34:44.854","Info","Arena",2,"Exit_Zone",4
"000:34:44.854","Info","Arena",2,"Enter_Zone",2
"000:34:46.924","Info","Arena",1,"Exit_Zone",2
"000:34:46.924","Info","Arena",1,"Enter_Zone",4
"000:34:47.424","Info","Arena",1,"Exit_Zone",4
"000:34:47.424","Info","Arena",1,"Enter_Zone",1
"000:34:48.154","Info","Arena",2,"Exit_Zone",2
"000:34:48.154","Info","Arena",2,"Enter_Zone",4
"000:34:48.620","Info","Arena",2,"Exit_Zone",4
"000:34:48.620","Info","Arena",2,"Enter_Zone",1
"000:34:50.219","Info","Arena",1,"Exit_Zone",1
"000:34:50.219","Info","Arena",1,"Enter_Zone",4
"000:34:51.353","Info","Arena",1,"Exit_Zone",4
"000:34:51.353","Info","Arena",1,"Enter_Zone",3
"000:34:51.985","Info","Arena",2,"Exit_Zone",1
"000:34:51.985","Info","Arena",2,"Enter_Zone",4
"000:34:52.619","Info","Arena",2,"Exit_Zone",4
"000:34:52.619","Info","Arena",2,"Enter_Zone",2
"000:34:54.589","Info","Arena",1,"Exit_Zone",3
"000:34:54.589","Info","Arena",1,"Enter_Zone",4
"000:34:55.385","Info","Arena",1,"Exit_Zone",4
"000:34:55.385","Info","Arena",1,"Enter_Zone",2
"000:34:55.553","Info","Arena",2,"Exit_Zone",2
"000:34:55.553","Info","Arena",2,"Enter_Zone",4
"000:34:55.985","Info","Arena",2,"Exit_Zone",4
"000:34:55.985","Info","Arena",2,"Enter_Zone",1
"000:34:58.717","Info","Arena",1,"Exit_Zone",2
"000:34:58.717","Info","Arena",1,"Enter_Zone",4
"000:34:59.152","Info","Arena",2,"Exit_Zone",1
"000:34:59.152","Info","Arena",2,"Enter_Zone",4
"000:34:59.184","Info","Arena",1,"Exit_Zone",4
"000:34:59.184","Info","Arena",1,"Enter_Zone",1
"000:34:59.588","Info","Arena",2,"Exit_Zone",4
"000:34:59.588","Info","Arena",2,"Enter_Zone",3
"000:35:01.650","Info","Arena",2,"Exit_Zone",3
"000:35:01.650","Info","Arena",2,"Enter_Zone",4
"000:35:01.921","Info","Arena",1,"Exit_Zone",1
"000:35:01.921","Info","Arena",1,"Enter_Zone",4
"000:35:02.117","Info","Arena",2,"Exit_Zone",4
"000:35:02.117","Info","Arena",2,"Enter_Zone",1
"000:35:02.650","Info","Arena",1,"Exit_Zone",4
"000:35:02.650","Info","Arena",1,"Enter_Zone",2
"000:35:03.951","Info","Arena",2,"Exit_Zone",1
"000:35:03.951","Info","Arena",2,"Enter_Zone",4
"000:35:04.351","Info","Arena",2,"Exit_Zone",4
"000:35:04.351","Info","Arena",2,"Enter_Zone",2
"000:35:05.016","Info","Arena",1,"Exit_Zone",2
"000:35:05.016","Info","Arena",1,"Enter_Zone",4
"000:35:05.783","Info","Arena",1,"Exit_Zone",4
"000:35:05.783","Info","Arena",1,"Enter_Zone",1
"000:35:06.283","Info","Arena",2,"Exit_Zone",2
"000:35:06.283","Info","Arena",2,"Enter_Zone",4
"000:35:06.883","Info","Arena",2,"Exit_Zone",4
"000:35:06.883","Info","Arena",2,"Enter_Zone",3
"000:35:08.016","Info","Arena",1,"Exit_Zone",1
"000:35:08.016","Info","Arena",1,"Enter_Zone",4
"000:35:08.550","Info","Arena",1,"Exit_Zone",4
"000:35:08.550","Info","Arena",1,"Enter_Zone",2
"000:35:09.315","Info","Arena",2,"Exit_Zone",3
"000:35:09.315","Info","Arena",2,"Enter_Zone",4
"000:35:09.782","Info","Arena",2,"Exit_Zone",4
"000:35:09.782","Info","Arena",2,"Enter_Zone",2
"000:35:12.315","Info","Arena",2,"Exit_Zone",2
"000:35:12.315","Info","Arena",2,"Enter_Zone",4
"000:35:12.848","Info","Arena",2,"Exit_Zone",4
"000:35:12.848","Info","Arena",2,"Enter_Zone",1
"000:35:13.448","Info","Arena",1,"Exit_Zone",2
"000:35:13.448","Info","Arena",1,"Enter_Zone",4
"000:35:14.114","Info","Arena",1,"Exit_Zone",4
"000:35:14.114","Info","Arena",1,"Enter_Zone",1
"000:35:15.981","Info","Arena",2,"Exit_Zone",1
"000:35:15.981","Info","Arena",2,"Enter_Zone",4
"000:35:16.551","Info","Arena",2,"Exit_Zone",4
"000:35:16.551","Info","Arena",2,"Enter_Zone",2
"000:35:18.380","Info","Arena",2,"Exit_Zone",2
"000:35:18.380","Info","Arena",2,"Enter_Zone",4
"000:35:19.113","Info","Arena",1,"Exit_Zone",1
"000:35:19.113","Info","Arena",1,"Enter_Zone",4
"000:35:19.280","Info","Arena",2,"Exit_Zone",4
"000:35:19.280","Info","Arena",2,"Enter_Zone",1
"000:35:19.880","Info","Arena",1,"Exit_Zone",4
"000:35:19.880","Info","Arena",1,"Enter_Zone",3
"000:35:21.980","Info","Arena",2,"Exit_Zone",1
"000:35:21.980","Info","Arena",2,"Enter_Zone",4
"000:35:22.380","Info","Arena",2,"Exit_Zone",4
"000:35:22.380","Info","Arena",2,"Enter_Zone",2
"000:35:23.417","Info","Arena",1,"Exit_Zone",3
"000:35:23.417","Info","Arena",1,"Enter_Zone",4
"000:35:24.250","Info","Arena",1,"Exit_Zone",4
"000:35:24.250","Info","Arena",1,"Enter_Zone",1
"000:35:24.512","Info","Arena",2,"Exit_Zone",2
"000:35:24.512","Info","Arena",2,"Enter_Zone",4
"000:35:24.583","Info","Arena",2,"Exit_Zone",4
"000:35:24.583","Info","Arena",2,"Enter_Zone",2
"000:35:24.612","Info","Arena",2,"Exit_Zone",2
"000:35:24.612","Info","Arena",2,"Enter_Zone",4
"000:35:25.249","Info","Arena",2,"Exit_Zone",4
"000:35:25.249","Info","Arena",2,"Enter_Zone",3
"000:35:25.712","Info","Arena",1,"Exit_Zone",1
"000:35:25.712","Info","Arena",1,"Enter_Zone",4
"000:35:26.679","Info","Arena",1,"Exit_Zone",4
"000:35:26.679","Info","Arena",1,"Enter_Zone",3
"000:35:29.478","Info","Arena",2,"Exit_Zone",3
"000:35:29.478","Info","Arena",2,"Enter_Zone",4
"000:35:30.011","Info","Arena",2,"Exit_Zone",4
"000:35:30.011","Info","Arena",2,"Enter_Zone",2
"000:35:30.946","Info","Arena",1,"Exit_Zone",3
"000:35:30.946","Info","Arena",1,"Enter_Zone",4
"000:35:31.415","Info","Arena",1,"Exit_Zone",4
"000:35:31.415","Info","Arena",1,"Enter_Zone",2
"000:35:33.677","Info","Arena",1,"Exit_Zone",2
"000:35:33.677","Info","Arena",1,"Enter_Zone",4
"000:35:33.977","Info","Arena",2,"Exit_Zone",2
"000:35:33.977","Info","Arena",2,"Enter_Zone",4
"000:35:34.345","Info","Arena",1,"Exit_Zone",4
"000:35:34.345","Info","Arena",1,"Enter_Zone",1
"000:35:34.777","Info","Arena",2,"Exit_Zone",4
"000:35:34.777","Info","Arena",2,"Enter_Zone",1
"000:35:36.977","Info","Arena",1,"Exit_Zone",1
"000:35:36.977","Info","Arena",1,"Enter_Zone",4
"000:35:37.580","Info","Arena",1,"Exit_Zone",4
"000:35:37.580","Info","Arena",1,"Enter_Zone",3
"000:35:38.080","Info","Arena",2,"Exit_Zone",1
"000:35:38.080","Info","Arena",2,"Enter_Zone",4
"000:35:38.810","Info","Arena",2,"Exit_Zone",4
"000:35:38.810","Info","Arena",2,"Enter_Zone",2
"000:35:42.109","Info","Arena",1,"Exit_Zone",3
"000:35:42.109","Info","Arena",1,"Enter_Zone",4
"000:35:42.343","Info","Arena",2,"Exit_Zone",2
"000:35:42.343","Info","Arena",2,"Enter_Zone",4
"000:35:42.509","Info","Arena",1,"Exit_Zone",4
"000:35:42.509","Info","Arena",1,"Enter_Zone",2
"000:35:42.943","Info","Arena",2,"Exit_Zone",4
"000:35:42.943","Info","Arena",2,"Enter_Zone",1
"000:35:45.808","Info","Arena",2,"Exit_Zone",1
"000:35:45.808","Info","Arena",2,"Enter_Zone",4
"000:35:46.343","Info","Arena",2,"Exit_Zone",4
"000:35:46.343","Info","Arena",2,"Enter_Zone",2
"000:35:47.041","Info","Arena",1,"Exit_Zone",2
"000:35:47.041","Info","Arena",1,"Enter_Zone",4
"000:35:47.542","Info","Arena",1,"Exit_Zone",4
"000:35:47.542","Info","Arena",1,"Enter_Zone",1
"000:35:50.746","Info","Arena",2,"Exit_Zone",2
"000:35:50.746","Info","Arena",2,"Enter_Zone",4
"000:35:51.276","Info","Arena",1,"Exit_Zone",1
"000:35:51.276","Info","Arena",1,"Enter_Zone",4
"000:35:51.411","Info","Arena",2,"Exit_Zone",4
"000:35:51.411","Info","Arena",2,"Enter_Zone",1
"000:35:51.607","Info","Arena",1,"Exit_Zone",4
"000:35:51.607","Info","Arena",1,"Enter_Zone",3
"000:35:54.840","Info","Arena",1,"Exit_Zone",3
"000:35:54.840","Info","Arena",1,"Enter_Zone",4
"000:35:55.206","Info","Arena",1,"Exit_Zone",4
"000:35:55.206","Info","Arena",1,"Enter_Zone",2
"000:35:55.273","Info","Arena",2,"Exit_Zone",1
"000:35:55.273","Info","Arena",2,"Enter_Zone",4
"000:35:55.806","Info","Arena",2,"Exit_Zone",4
"000:35:55.806","Info","Arena",2,"Enter_Zone",2
"000:35:58.006","Info","Arena",1,"Exit_Zone",2
"000:35:58.006","Info","Arena",1,"Enter_Zone",4
"000:35:58.039","Info","Arena",2,"Exit_Zone",2
"000:35:58.039","Info","Arena",2,"Enter_Zone",4
"000:35:58.472","Info","Arena",1,"Exit_Zone",4
"000:35:58.472","Info","Arena",1,"Enter_Zone",1
"000:35:58.606","Info","Arena",2,"Exit_Zone",4
"000:35:58.606","Info","Arena",2,"Enter_Zone",1
"000:36:01.438","Info","Arena",2,"Exit_Zone",1
"000:36:01.438","Info","Arena",2,"Enter_Zone",4
"000:36:01.638","Info","Arena",1,"Exit_Zone",1
"000:36:01.638","Info","Arena",1,"Enter_Zone",4
"000:36:01.909","Info","Arena",2,"Exit_Zone",4
"000:36:01.909","Info","Arena",2,"Enter_Zone",3
"000:36:02.305","Info","Arena",1,"Exit_Zone",4
"000:36:02.305","Info","Arena",1,"Enter_Zone",3
"000:36:05.672","Info","Arena",1,"Exit_Zone",3
"000:36:05.672","Info","Arena",1,"Enter_Zone",4
"000:36:06.104","Info","Arena",1,"Exit_Zone",4
"000:36:06.104","Info","Arena",1,"Enter_Zone",2
"000:36:06.575","Info","Arena",2,"Exit_Zone",3
"000:36:06.575","Info","Arena",2,"Enter_Zone",4
"000:36:07.171","Info","Arena",2,"Exit_Zone",4
"000:36:07.171","Info","Arena",2,"Enter_Zone",1
"000:36:08.907","Info","Arena",1,"Exit_Zone",2
"000:36:08.907","Info","Arena",1,"Enter_Zone",4
"000:36:09.538","Info","Arena",1,"Exit_Zone",4
"000:36:09.538","Info","Arena",1,"Enter_Zone",1
"000:36:10.138","Info","Arena",2,"Exit_Zone",1
"000:36:10.138","Info","Arena",2,"Enter_Zone",4
"000:36:10.538","Info","Arena",2,"Exit_Zone",4
"000:36:10.538","Info","Arena",2,"Enter_Zone",2
"000:36:12.938","Info","Arena",1,"Exit_Zone",1
"000:36:12.938","Info","Arena",1,"Enter_Zone",4
