"000:30:19.240","Info","Arena",2,"Enter_Zone",2
"000:30:22.943","Info","Arena",1,"Exit_Zone",2
"000:30:22.943","Info","Arena",1,"Enter_Zone",4
"000:30:23.339","Info","Arena",1,"Exit_Zone",4
"000:30:23.339","Info","Arena",1,"Enter_Zone",3
"000:30:25.705","Info","Arena",2,"Exit_Zone",2
"000:30:25.705","Info","Arena",2,"Enter_Zone",4
"000:30:25.905","Info","Arena",1,"Exit_Zone",3
"000:30:25.905","Info","Arena",1,"Enter_Zone",4
"000:30:26.038","Info","Arena",2,"Exit_Zone",4
"000:30:26.038","Info","Arena",2,"Enter_Zone",1
"000:30:26.138","Info","Arena",1,"Exit_Zone",4
"000:30:26.138","Info","Arena",1,"Enter_Zone",2
"000:30:30.904","Info","Arena",1,"Exit_Zone",2
"000:30:30.904","Info","Arena",1,"Enter_Zone",4
"000:30:31.071","Info","Arena",2,"Exit_Zone",1
"000:30:31.071","Info","Arena",2,"Enter_Zone",4
"000:30:31.337","Info","Arena",1,"Exit_Zone",4
"000:30:31.337","Info","Arena",1,"Enter_Zone",3
"000:30:31.337","Info","Arena",2,"Exit_Zone",4
"000:30:31.337","Info","Arena",2,"Enter_Zone",3
"000:30:33.571","Info","Arena",2,"Exit_Zone",3
"000:30:33.571","Info","Arena",2,"Enter_Zone",4
"000:30:33.837","Info","Arena",2,"Exit_Zone",4
"000:30:33.837","Info","Arena",2,"Enter_Zone",1
"000:30:35.703","Info","Arena",1,"Exit_Zone",3
"000:30:35.703","Info","Arena",1,"Enter_Zone",4
"000:30:36.836","Info","Arena",1,"Exit_Zone",4
"000:30:36.836","Info","Arena",1,"Enter_Zone",2
"000:30:40.502","Info","Arena",1,"Exit_Zone",2
"000:30:40.502","Info","Arena",1,"Enter_Zone",4
"000:30:40.835","Info","Arena",1,"Exit_Zone",4
"000:30:40.835","Info","Arena",1,"Enter_Zone",1
"000:30:41.335","Info","Arena",1,"Exit_Zone",1
"000:30:41.335","Info","Arena",1,"Enter_Zone",4
"000:30:41.735","Info","Arena",1,"Exit_Zone",4
"000:30:41.735","Info","Arena",1,"Enter_Zone",2
"000:30:42.702","Info","Arena",2,"Exit_Zone",1
"000:30:42.702","Info","Arena",2,"Enter_Zone",4
"000:30:42.868","Info","Arena",2,"Exit_Zone",4
"000:30:42.868","Info","Arena",2,"Enter_Zone",3
"000:30:45.334","Info","Arena",1,"Exit_Zone",2
"000:30:45.334","Info","Arena",1,"Enter_Zone",4
"000:30:45.468","Info","Arena",2,"Exit_Zone",3
"000:30:45.468","Info","Arena",2,"Enter_Zone",4
"000:30:45.773","Info","Arena",1,"Exit_Zone",4
"000:30:45.773","Info","Arena",1,"Enter_Zone",1
"000:30:45.773","Info","Arena",2,"Exit_Zone",4
"000:30:45.773","Info","Arena",2,"Enter_Zone",1
"000:30:46.969","Info","Arena",2,"Exit_Zone",1
"000:30:46.969","Info","Arena",2,"Enter_Zone",4
"000:30:47.334","Info","Arena",1,"Exit_Zone",1
"000:30:47.334","Info","Arena",1,"Enter_Zone",4
"000:30:47.334","Info","Arena",2,"Exit_Zone",4
"000:30:47.334","Info","Arena",2,"Enter_Zone",2
"000:30:47.834","Info","Arena",1,"Exit_Zone",4
"000:30:47.834","Info","Arena",1,"Enter_Zone",3
"000:30:49.168","Info","Arena",2,"Exit_Zone",2
"000:30:49.168","Info","Arena",2,"Enter_Zone",4
"000:30:49.534","Info","Arena",2,"Exit_Zone",4
"000:30:49.534","Info","Arena",2,"Enter_Zone",1
"000:30:51.271","Info","Arena",1,"Exit_Zone",3
"000:30:51.271","Info","Arena",1,"Enter_Zone",4
"000:30:51.667","Info","Arena",1,"Exit_Zone",4
"000:30:51.667","Info","Arena",1,"Enter_Zone",2
"000:30:52.604","Info","Arena",2,"Exit_Zone",1
"000:30:52.604","Info","Arena",2,"Enter_Zone",4
"000:30:53.000","Info","Arena",2,"Exit_Zone",4
"000:30:53.000","Info","Arena",2,"Enter_Zone",3
"000:30:55.270","Info","Arena",1,"Exit_Zone",2
"000:30:55.270","Info","Arena",1,"Enter_Zone",4
"000:30:55.733","Info","Arena",1,"Exit_Zone",4
"000:30:55.733","Info","Arena",1,"Enter_Zone",1
"000:30:56.699","Info","Arena",2,"Exit_Zone",3
"000:30:56.699","Info","Arena",2,"Enter_Zone",4
"000:30:56.999","Info","Arena",1,"Exit_Zone",1
"000:30:56.999","Info","Arena",1,"Enter_Zone",4
"000:30:57.232","Info","Arena",2,"Exit_Zone",4
"000:30:57.232","Info","Arena",2,"Enter_Zone",1
"000:30:57.566","Info","Arena",1,"Exit_Zone",4
"000:30:57.566","Info","Arena",1,"Enter_Zone",3
"000:30:59.166","Info","Arena",1,"Exit_Zone",3
"000:30:59.166","Info","Arena",1,"Enter_Zone",4
"000:30:59.832","Info","Arena",2,"Exit_Zone",1
"000:30:59.832","Info","Arena",2,"Enter_Zone",4
"000:30:59.935","Info","Arena",1,"Exit_Zone",4
"000:30:59.935","Info","Arena",1,"Enter_Zone",1
"000:31:00.435","Info","Arena",2,"Exit_Zone",4
"000:31:00.435","Info","Arena",2,"Enter_Zone",3
"000:31:01.166","Info","Arena",1,"Exit_Zone",1
"000:31:01.166","Info","Arena",1,"Enter_Zone",4
"000:31:01.665","Info","Arena",1,"Exit_Zone",4
"000:31:01.665","Info","Arena",1,"Enter_Zone",2
"000:31:04.602","Info","Arena",2,"Exit_Zone",3
"000:31:04.602","Info","Arena",2,"Enter_Zone",4
"000:31:05.198","Info","Arena",2,"Exit_Zone",4
"000:31:05.198","Info","Arena",2,"Enter_Zone",1
"000:31:11.100","Info","Arena",1,"Exit_Zone",2
"000:31:11.100","Info","Arena",1,"Enter_Zone",4
"000:31:11.463","Info","Arena",1,"Exit_Zone",4
"000:31:11.463","Info","Arena",1,"Enter_Zone",3
"000:31:13.163","Info","Arena",1,"Exit_Zone",3
"000:31:13.163","Info","Arena",1,"Enter_Zone",4
"000:31:13.829","Info","Arena",1,"Exit_Zone",4
"000:31:13.829","Info","Arena",1,"Enter_Zone",1
"000:31:14.029","Info","Arena",2,"Exit_Zone",1
"000:31:14.029","Info","Arena",2,"Enter_Zone",4
"000:31:14.395","Info","Arena",2,"Exit_Zone",4
"000:31:14.395","Info","Arena",2,"Enter_Zone",3
"000:31:15.995","Info","Arena",1,"Exit_Zone",1
"000:31:15.995","Info","Arena",1,"Enter_Zone",4
"000:31:16.363","Info","Arena",1,"Exit_Zone",4
"000:31:16.363","Info","Arena",1,"Enter_Zone",2
"000:31:18.562","Info","Arena",2,"Exit_Zone",3
"000:31:18.562","Info","Arena",2,"Enter_Zone",4
"000:31:18.895","Info","Arena",2,"Exit_Zone",4
"000:31:18.895","Info","Arena",2,"Enter_Zone",1
"000:31:21.727","Info","Arena",2,"Exit_Zone",1
"000:31:21.727","Info","Arena",2,"Enter_Zone",4
"000:31:21.962","Info","Arena",2,"Exit_Zone",4
"000:31:21.962","Info","Arena",2,"Enter_Zone",3
"000:31:25.060","Info","Arena",2,"Exit_Zone",3
"000:31:25.060","Info","Arena",2,"Enter_Zone",4
"000:31:25.527","Info","Arena",2,"Exit_Zone",4
"000:31:25.527","Info","Arena",2,"Enter_Zone",1
"000:31:28.226","Info","Arena",2,"Exit_Zone",1
"000:31:28.226","Info","Arena",2,"Enter_Zone",4
"000:31:28.693","Info","Arena",2,"Exit_Zone",4
"000:31:28.693","Info","Arena",2,"Enter_Zone",3
"000:31:28.764","Info","Arena",1,"Exit_Zone",2
"000:31:28.764","Info","Arena",1,"Enter_Zone",4
"000:31:29.226","Info","Arena",1,"Exit_Zone",4
"000:31:29.226","Info","Arena",1,"Enter_Zone",3
"000:31:31.429","Info","Arena",1,"Exit_Zone",3
"000:31:31.429","Info","Arena",1,"Enter_Zone",4
"000:31:31.625","Info","Arena",2,"Exit_Zone",3
"000:31:31.625","Info","Arena",2,"Enter_Zone",4
"000:31:31.929","Info","Arena",1,"Exit_Zone",4
"000:31:31.929","Info","Arena",1,"Enter_Zone",2
"000:31:32.429","Info","Arena",2,"Exit_Zone",4
"000:31:32.429","Info","Arena",2,"Enter_Zone",1
"000:31:35.225","Info","Arena",1,"Exit_Zone",2
"000:31:35.225","Info","Arena",1,"Enter_Zone",4
"000:31:35.658","Info","Arena",1,"Exit_Zone",4
"000:31:35.658","Info","Arena",1,"Enter_Zone",3
"000:31:38.559","Info","Arena",1,"Exit_Zone",3
"000:31:38.559","Info","Arena",1,"Enter_Zone",4
"000:31:39.024","Info","Arena",1,"Exit_Zone",4
"000:31:39.024","Info","Arena",1,"Enter_Zone",2
"000:31:42.390","Info","Arena",1,"Exit_Zone",2
"000:31:42.390","Info","Arena",1,"Enter_Zone",4
"000:31:42.857","Info","Arena",1,"Exit_Zone",4
"000:31:42.857","Info","Arena",1,"Enter_Zone",3
"000:31:43.927","Info","Arena",2,"Exit_Zone",1
"000:31:43.927","Info","Arena",2,"Enter_Zone",4
"000:31:44.427","Info","Arena",2,"Exit_Zone",4
"000:31:44.427","Info","Arena",2,"Enter_Zone",2
"000:31:45.889","Info","Arena",2,"Exit_Zone",2
"000:31:45.889","Info","Arena",2,"Enter_Zone",4
"000:31:45.957","Info","Arena",2,"Exit_Zone",4
"000:31:45.957","Info","Arena",2,"Enter_Zone",2
"000:31:45.989","Info","Arena",2,"Exit_Zone",2
"000:31:45.989","Info","Arena",2,"Enter_Zone",4
"000:31:46.489","Info","Arena",2,"Exit_Zone",4
"000:31:46.489","Info","Arena",2,"Enter_Zone",1
"000:31:48.356","Info","Arena",1,"Exit_Zone",3
"000:31:48.356","Info","Arena",1,"Enter_Zone",4
"000:31:48.760","Info","Arena",2,"Exit_Zone",1
"000:31:48.760","Info","Arena",2,"Enter_Zone",4
"000:31:48.789","Info","Arena",1,"Exit_Zone",4
"000:31:48.789","Info","Arena",1,"Enter_Zone",2
"000:31:49.389","Info","Arena",2,"Exit_Zone",4
"000:31:49.389","Info","Arena",2,"Enter_Zone",2
"000:31:50.888","Info","Arena",2,"Exit_Zone",2
"000:31:50.888","Info","Arena",2,"Enter_Zone",4
"000:31:51.556","Info","Arena",2,"Exit_Zone",4
"000:31:51.556","Info","Arena",2,"Enter_Zone",3
"000:31:53.854","Info","Arena",1,"Exit_Zone",2
"000:31:53.854","Info","Arena",1,"Enter_Zone",4
"000:31:54.388","Info","Arena",2,"Exit_Zone",3
"000:31:54.388","Info","Arena",2,"Enter_Zone",4
"000:31:54.488","Info","Arena",1,"Exit_Zone",4
"000:31:54.488","Info","Arena",1,"Enter_Zone",3
"000:31:54.955","Info","Arena",2,"Exit_Zone",4
"000:31:54.955","Info","Arena",2,"Enter_Zone",1
"000:31:56.687","Info","Arena",2,"Exit_Zone",1
"000:31:56.687","Info","Arena",2,"Enter_Zone",4
"000:31:56.721","Info","Arena",1,"Exit_Zone",3
"000:31:56.721","Info","Arena",1,"Enter_Zone",4
"000:31:56.887","Info","Arena",2,"Exit_Zone",4
"000:31:56.887","Info","Arena",2,"Enter_Zone",3
"000:31:57.220","Info","Arena",1,"Exit_Zone",4
"000:31:57.220","Info","Arena",1,"Enter_Zone",2
"000:31:59.453","Info","Arena",2,"Exit_Zone",3
"000:31:59.453","Info","Arena",2,"Enter_Zone",4
"000:32:00.154","Info","Arena",2,"Exit_Zone",4
"000:32:00.154","Info","Arena",2,"Enter_Zone",1
"000:32:01.154","Info","Arena",1,"Exit_Zone",2
"000:32:01.154","Info","Arena",1,"Enter_Zone",4
"000:32:01.619","Info","Arena",1,"Exit_Zone",4
"000:32:01.619","Info","Arena",1,"Enter_Zone",1
"000:32:01.653","Info","Arena",2,"Exit_Zone",1
"000:32:01.653","Info","Arena",2,"Enter_Zone",4
"000:32:02.053","Info","Arena",2,"Exit_Zone",4
"000:32:02.053","Info","Arena",2,"Enter_Zone",2
"000:32:02.758","Info","Arena",1,"Exit_Zone",1
"000:32:02.758","Info","Arena",1,"Enter_Zone",4
"000:32:03.256","Info","Arena",1,"Exit_Zone",4
"000:32:03.256","Info","Arena",1,"Enter_Zone",2
"000:32:05.256","Info","Arena",2,"Exit_Zone",2
"000:32:05.256","Info","Arena",2,"Enter_Zone",4
"000:32:05.719","Info","Arena",2,"Exit_Zone",4
"000:32:05.719","Info","Arena",2,"Enter_Zone",1
"000:32:09.118","Info","Arena",2,"Exit_Zone",1
"000:32:09.118","Info","Arena",2,"Enter_Zone",4
"000:32:09.952","Info","Arena",2,"Exit_Zone",4
"000:32:09.952","Info","Arena",2,"Enter_Zone",2
"000:32:10.518","Info","Arena",1,"Exit_Zone",2
"000:32:10.518","Info","Arena",1,"Enter_Zone",4
"000:32:11.384","Info","Arena",1,"Exit_Zone",4
"000:32:11.384","Info","Arena",1,"Enter_Zone",3
"000:32:12.817","Info","Arena",2,"Exit_Zone",2
"000:32:12.817","Info","Arena",2,"Enter_Zone",4
"000:32:12.984","Info","Arena",1,"Exit_Zone",3
"000:32:12.984","Info","Arena",1,"Enter_Zone",4
"000:32:13.117","Info","Arena",2,"Exit_Zone",4
"000:32:13.117","Info","Arena",2,"Enter_Zone",1
"000:32:13.552","Info","Arena",1,"Exit_Zone",4
"000:32:13.552","Info","Arena",1,"Enter_Zone",2
"000:32:16.087","Info","Arena",2,"Exit_Zone",1
"000:32:16.087","Info","Arena",2,"Enter_Zone",4
"000:32:16.920","Info","Arena",2,"Exit_Zone",4
"000:32:16.920","Info","Arena",2,"Enter_Zone",2
"000:32:16.983","Info","Arena",1,"Exit_Zone",2
"000:32:16.983","Info","Arena",1,"Enter_Zone",4
"000:32:17.483","Info","Arena",1,"Exit_Zone",4
"000:32:17.483","Info","Arena",1,"Enter_Zone",3
"000:32:21.282","Info","Arena",2,"Exit_Zone",2
"000:32:21.282","Info","Arena",2,"Enter_Zone",4
"000:32:21.516","Info","Arena",1,"Exit_Zone",3
"000:32:21.516","Info","Arena",1,"Enter_Zone",4
"000:32:21.716","Info","Arena",2,"Exit_Zone",4
"000:32:21.716","Info","Arena",2,"Enter_Zone",1
"000:32:21.815","Info","Arena",1,"Exit_Zone",4
"000:32:21.815","Info","Arena",1,"Enter_Zone",2
"000:32:25.981","Info","Arena",1,"Exit_Zone",2
"000:32:25.981","Info","Arena",1,"Enter_Zone",4
"000:32:26.349","Info","Arena",1,"Exit_Zone",4
"000:32:26.349","Info","Arena",1,"Enter_Zone",3
"000:32:27.614","Info","Arena",2,"Exit_Zone",1
"000:32:27.614","Info","Arena",2,"Enter_Zone",4
"000:32:27.918","Info","Arena",2,"Exit_Zone",4
"000:32:27.918","Info","Arena",2,"Enter_Zone",2
"000:32:28.848","Info","Arena",2,"Exit_Zone",2
"000:32:28.848","Info","Arena",2,"Enter_Zone",4
"000:32:29.148","Info","Arena",2,"Exit_Zone",4
"000:32:29.148","Info","Arena",2,"Enter_Zone",1
"000:32:30.480","Info","Arena",1,"Exit_Zone",3
"000:32:30.480","Info","Arena",1,"Enter_Zone",4
"000:32:30.981","Info","Arena",1,"Exit_Zone",4
"000:32:30.981","Info","Arena",1,"Enter_Zone",2
"000:32:35.813","Info","Arena",2,"Exit_Zone",1
"000:32:35.813","Info","Arena",2,"Enter_Zone",4
"000:32:36.347","Info","Arena",2,"Exit_Zone",4
"000:32:36.347","Info","Arena",2,"Enter_Zone",2
"000:32:36.479","Info","Arena",1,"Exit_Zone",2
"000:32:36.479","Info","Arena",1,"Enter_Zone",4
"000:32:36.880","Info","Arena",1,"Exit_Zone",4
"000:32:36.880","Info","Arena",1,"Enter_Zone",3
"000:32:37.679","Info","Arena",1,"Exit_Zone",3
"000:32:37.679","Info","Arena",1,"Enter_Zone",4
"000:32:38.380","Info","Arena",1,"Exit_Zone",4
"000:32:38.380","Info","Arena",1,"Enter_Zone",2
"000:32:38.612","Info","Arena",2,"Exit_Zone",2
"000:32:38.612","Info","Arena",2,"Enter_Zone",4
"000:32:39.045","Info","Arena",2,"Exit_Zone",4
"000:32:39.045","Info","Arena",2,"Enter_Zone",3
"000:32:43.211","Info","Arena",2,"Exit_Zone",3
"000:32:43.211","Info","Arena",2,"Enter_Zone",4
"000:32:43.711","Info","Arena",2,"Exit_Zone",4
"000:32:43.711","Info","Arena",2,"Enter_Zone",2
"000:32:45.278","Info","Arena",2,"Exit_Zone",2
"000:32:45.278","Info","Arena",2,"Enter_Zone",4
"000:32:46.011","Info","Arena",2,"Exit_Zone",4
"000:32:46.011","Info","Arena",2,"Enter_Zone",1
"000:32:49.610","Info","Arena",2,"Exit_Zone",1
"000:32:49.610","Info","Arena",2,"Enter_Zone",4
"000:32:50.144","Info","Arena",2,"Exit_Zone",4
"000:32:50.144","Info","Arena",2,"Enter_Zone",3
"000:32:50.544","Info","Arena",1,"Exit_Zone",2
"000:32:50.544","Info","Arena",1,"Enter_Zone",4
"000:32:50.977","Info","Arena",1,"Exit_Zone",4
"000:32:50.977","Info","Arena",1,"Enter_Zone",3
"000:32:53.843","Info","Arena",2,"Exit_Zone",3
"000:32:53.843","Info","Arena",2,"Enter_Zone",4
"000:32:54.109","Info","Arena",1,"Exit_Zone",3
"000:32:54.109","Info","Arena",1,"Enter_Zone",4
"000:32:54.309","Info","Arena",2,"Exit_Zone",4
"000:32:54.309","Info","Arena",2,"Enter_Zone",1
"000:32:54.609","Info","Arena",1,"Exit_Zone",4
"000:32:54.609","Info","Arena",1,"Enter_Zone",2
"000:32:59.343","Info","Arena",1,"Exit_Zone",2
"000:32:59.343","Info","Arena",1,"Enter_Zone",4
"000:32:59.912","Info","Arena",1,"Exit_Zone",4
"000:32:59.912","Info","Arena",1,"Enter_Zone",3
"000:33:01.942","Info","Arena",2,"Exit_Zone",1
"000:33:01.942","Info","Arena",2,"Enter_Zone",4
"000:33:02.245","Info","Arena",2,"Exit_Zone",4
"000:33:02.245","Info","Arena",2,"Enter_Zone",3
"000:33:05.941","Info","Arena",1,"Exit_Zone",3
"000:33:05.941","Info","Arena",1,"Enter_Zone",4
"000:33:06.244","Info","Arena",2,"Exit_Zone",3
"000:33:06.244","Info","Arena",2,"Enter_Zone",4
"000:33:06.341","Info","Arena",1,"Exit_Zone",4
"000:33:06.341","Info","Arena",1,"Enter_Zone",2
"000:33:06.673","Info","Arena",2,"Exit_Zone",4
"000:33:06.673","Info","Arena",2,"Enter_Zone",2
"000:33:07.607","Info","Arena",2,"Exit_Zone",2
"000:33:07.607","Info","Arena",2,"Enter_Zone",4
"000:33:07.840","Info","Arena",2,"Exit_Zone",4
"000:33:07.840","Info","Arena",2,"Enter_Zone",3
"000:33:08.806","Info","Arena",1,"Exit_Zone",2
"000:33:08.806","Info","Arena",1,"Enter_Zone",4
"000:33:09.206","Info","Arena",1,"Exit_Zone",4
"000:33:09.206","Info","Arena",1,"Enter_Zone",3
"000:33:10.340","Info","Arena",2,"Exit_Zone",3
"000:33:10.340","Info","Arena",2,"Enter_Zone",4
"000:33:10.706","Info","Arena",2,"Exit_Zone",4
"000:33:10.706","Info","Arena",2,"Enter_Zone",1
"000:33:12.605","Info","Arena",1,"Exit_Zone",3
"000:33:12.605","Info","Arena",1,"Enter_Zone",4
"000:33:13.039","Info","Arena",1,"Exit_Zone",4
"000:33:13.039","Info","Arena",1,"Enter_Zone",2
"000:33:16.172","Info","Arena",2,"Exit_Zone",1
"000:33:16.172","Info","Arena",2,"Enter_Zone",4
"000:33:16.638","Info","Arena",2,"Exit_Zone",4
"000:33:16.638","Info","Arena",2,"Enter_Zone",3
"000:33:17.271","Info","Arena",1,"Exit_Zone",2
"000:33:17.271","Info","Arena",1,"Enter_Zone",4
"000:33:17.705","Info","Arena",1,"Exit_Zone",4
"000:33:17.705","Info","Arena",1,"Enter_Zone",3
"000:33:19.105","Info","Arena",2,"Exit_Zone",3
"000:33:19.105","Info","Arena",2,"Enter_Zone",4
"000:33:19.408","Info","Arena",2,"Exit_Zone",4
"000:33:19.408","Info","Arena",2,"Enter_Zone",2
"000:33:20.471","Info","Arena",1,"Exit_Zone",3
"000:33:20.471","Info","Arena",1,"Enter_Zone",4
"000:33:20.804","Info","Arena",1,"Exit_Zone",4
"000:33:20.804","Info","Arena",1,"Enter_Zone",2
"000:33:22.437","Info","Arena",2,"Exit_Zone",2
"000:33:22.437","Info","Arena",2,"Enter_Zone",4
"000:33:22.770","Info","Arena",2,"Exit_Zone",4
"000:33:22.770","Info","Arena",2,"Enter_Zone",1
"000:33:23.670","Info","Arena",1,"Exit_Zone",2
"000:33:23.670","Info","Arena",1,"Enter_Zone",4
"000:33:24.203","Info","Arena",1,"Exit_Zone",4
"000:33:24.203","Info","Arena",1,"Enter_Zone",3
"000:33:26.937","Info","Arena",1,"Exit_Zone",3
"000:33:26.937","Info","Arena",1,"Enter_Zone",4
"000:33:27.303","Info","Arena",1,"Exit_Zone",4
"000:33:27.303","Info","Arena",1,"Enter_Zone",2
"000:33:28.836","Info","Arena",2,"Exit_Zone",1
"000:33:28.836","Info","Arena",2,"Enter_Zone",4
"000:33:29.073","Info","Arena",2,"Exit_Zone",4
"000:33:29.073","Info","Arena",2,"Enter_Zone",3
"000:33:30.573","Info","Arena",1,"Exit_Zone",2
"000:33:30.573","Info","Arena",1,"Enter_Zone",4
"000:33:31.035","Info","Arena",1,"Exit_Zone",4
"000:33:31.035","Info","Arena",1,"Enter_Zone",3
"000:33:31.968","Info","Arena",1,"Exit_Zone",3
"000:33:31.968","Info","Arena",1,"Enter_Zone",4
"000:33:32.268","Info","Arena",1,"Exit_Zone",4
"000:33:32.268","Info","Arena",1,"Enter_Zone",1
"000:33:32.368","Info","Arena",2,"Exit_Zone",3
"000:33:32.368","Info","Arena",2,"Enter_Zone",4
"000:33:32.768","Info","Arena",2,"Exit_Zone",4
"000:33:32.768","Info","Arena",2,"Enter_Zone",1
"000:33:34.701","Info","Arena",2,"Exit_Zone",1
"000:33:34.701","Info","Arena",2,"Enter_Zone",4
"000:33:35.034","Info","Arena",2,"Exit_Zone",4
"000:33:35.034","Info","Arena",2,"Enter_Zone",2
"000:33:36.867","Info","Arena",2,"Exit_Zone",2
"000:33:36.867","Info","Arena",2,"Enter_Zone",4
"000:33:37.168","Info","Arena",2,"Exit_Zone",4
"000:33:37.168","Info","Arena",2,"Enter_Zone",3
"000:33:37.767","Info","Arena",1,"Exit_Zone",1
"000:33:37.767","Info","Arena",1,"Enter_Zone",4
"000:33:38.200","Info","Arena",1,"Exit_Zone",4
"000:33:38.200","Info","Arena",1,"Enter_Zone",2
"000:33:58.403","Info","Arena",2,"Exit_Zone",3
"000:33:58.403","Info","Arena",2,"Enter_Zone",4
"000:33:59.196","Info","Arena",2,"Exit_Zone",4
"000:33:59.196","Info","Arena",2,"Enter_Zone",1
"000:34:00.067","Info","Arena",1,"Exit_Zone",2
"000:34:00.067","Info","Arena",1,"Enter_Zone",4
"000:34:00.531","Info","Arena",1,"Exit_Zone",4
"000:34:00.531","Info","Arena",1,"Enter_Zone",3
"000:34:02.196","Info","Arena",2,"Exit_Zone",1
"000:34:02.196","Info","Arena",2,"Enter_Zone",4
"000:34:02.362","Info","Arena",1,"Exit_Zone",3
"000:34:02.362","Info","Arena",1,"Enter_Zone",4
"000:34:02.829","Info","Arena",1,"Exit_Zone",4
"000:34:02.829","Info","Arena",1,"Enter_Zone",2
"000:34:02.930","Info","Arena",2,"Exit_Zone",4
"000:34:02.930","Info","Arena",2,"Enter_Zone",2
"000:34:05.029","Info","Arena",2,"Exit_Zone",2
"000:34:05.029","Info","Arena",2,"Enter_Zone",4
"000:34:05.399","Info","Arena",2,"Exit_Zone",4
"000:34:05.399","Info","Arena",2,"Enter_Zone",1
"000:34:06.329","Info","Arena",1,"Exit_Zone",2
"000:34:06.329","Info","Arena",1,"Enter_Zone",4
"000:34:06.795","Info","Arena",1,"Exit_Zone",4
"000:34:06.795","Info","Arena",1,"Enter_Zone",3
"000:34:07.195","Info","Arena",1,"Exit_Zone",3
"000:34:07.195","Info","Arena",1,"Enter_Zone",4
"000:34:07.661","Info","Arena",1,"Exit_Zone",4
"000:34:07.661","Info","Arena",1,"Enter_Zone",2
"000:34:08.929","Info","Arena",2,"Exit_Zone",1
"000:34:08.929","Info","Arena",2,"Enter_Zone",4
"000:34:09.161","Info","Arena",2,"Exit_Zone",4
"000:34:09.161","Info","Arena",2,"Enter_Zone",3
"000:34:12.732","Info","Arena",2,"Exit_Zone",3
"000:34:12.732","Info","Arena",2,"Enter_Zone",4
"000:34:12.960","Info","Arena",2,"Exit_Zone",4
"000:34:12.960","Info","Arena",2,"Enter_Zone",2
"000:34:14.928","Info","Arena",2,"Exit_Zone",2
"000:34:14.928","Info","Arena",2,"Enter_Zone",4
"000:34:15.027","Info","Arena",2,"Exit_Zone",4
"000:34:15.027","Info","Arena",2,"Enter_Zone",2
"000:34:15.160","Info","Arena",1,"Exit_Zone",2
"000:34:15.160","Info","Arena",1,"Enter_Zone",4
"000:34:15.493","Info","Arena",1,"Exit_Zone",4
"000:34:15.493","Info","Arena",1,"Enter_Zone",3
"000:34:16.626","Info","Arena",1,"Exit_Zone",3
"000:34:16.626","Info","Arena",1,"Enter_Zone",4
"000:34:17.193","Info","Arena",1,"Exit_Zone",4
"000:34:17.193","Info","Arena",1,"Enter_Zone",2
"000:34:18.359","Info","Arena",2,"Exit_Zone",2
"000:34:18.359","Info","Arena",2,"Enter_Zone",4
"000:34:18.659","Info","Arena",2,"Exit_Zone",4
"000:34:18.659","Info","Arena",2,"Enter_Zone",1
"000:34:20.459","Info","Arena",1,"Exit_Zone",2
"000:34:20.459","Info","Arena",1,"Enter_Zone",4
"000:34:20.927","Info","Arena",1,"Exit_Zone",4
"000:34:20.927","Info","Arena",1,"Enter_Zone",3
"000:34:21.063","Info","Arena",2,"Exit_Zone",1
