"000:36:41.582","Info","Arena",1,"Enter_Zone",4
"000:36:41.785","Info","Arena",1,"Exit_Zone",4
"000:36:41.785","Info","Arena",1,"Enter_Zone",3
"000:36:41.785","Info","Arena",2,"Exit_Zone",4
"000:36:41.785","Info","Arena",2,"Enter_Zone",1
"000:36:43.981","Info","Arena",2,"Exit_Zone",1
"000:36:43.981","Info","Arena",2,"Enter_Zone",4
"000:36:44.214","Info","Arena",1,"Exit_Zone",3
"000:36:44.214","Info","Arena",1,"Enter_Zone",4
"000:36:44.381","Info","Arena",1,"Exit_Zone",4
"000:36:44.381","Info","Arena",1,"Enter_Zone",1
"000:36:44.481","Info","Arena",2,"Exit_Zone",4
"000:36:44.481","Info","Arena",2,"Enter_Zone",2
"000:36:46.181","Info","Arena",2,"Exit_Zone",2
"000:36:46.181","Info","Arena",2,"Enter_Zone",4
"000:36:46.618","Info","Arena",2,"Exit_Zone",4
"000:36:46.618","Info","Arena",2,"Enter_Zone",1
"000:36:47.980","Info","Arena",1,"Exit_Zone",1
"000:36:47.980","Info","Arena",1,"Enter_Zone",4
"000:36:49.048","Info","Arena",2,"Exit_Zone",1
"000:36:49.048","Info","Arena",2,"Enter_Zone",4
"000:36:49.117","Info","Arena",1,"Exit_Zone",4
"000:36:49.117","Info","Arena",1,"Enter_Zone",2
"000:36:49.580","Info","Arena",2,"Exit_Zone",4
"000:36:49.580","Info","Arena",2,"Enter_Zone",3
"000:36:51.813","Info","Arena",2,"Exit_Zone",3
"000:36:51.813","Info","Arena",2,"Enter_Zone",4
"000:36:52.313","Info","Arena",2,"Exit_Zone",4
"000:36:52.313","Info","Arena",2,"Enter_Zone",1
"000:36:54.616","Info","Arena",1,"Exit_Zone",2
"000:36:54.616","Info","Arena",1,"Enter_Zone",4
"000:36:54.616","Info","Arena",2,"Exit_Zone",1
"000:36:54.616","Info","Arena",2,"Enter_Zone",4
"000:36:54.912","Info","Arena",1,"Exit_Zone",4
"000:36:54.912","Info","Arena",1,"Enter_Zone",3
"000:36:55.079","Info","Arena",2,"Exit_Zone",4
"000:36:55.079","Info","Arena",2,"Enter_Zone",2
"000:36:57.116","Info","Arena",2,"Exit_Zone",2
"000:36:57.116","Info","Arena",2,"Enter_Zone",4
"000:36:57.412","Info","Arena",1,"Exit_Zone",3
"000:36:57.412","Info","Arena",1,"Enter_Zone",4
"000:36:57.545","Info","Arena",2,"Exit_Zone",4
"000:36:57.545","Info","Arena",2,"Enter_Zone",3
"000:36:57.782","Info","Arena",1,"Exit_Zone",4
"000:36:57.782","Info","Arena",1,"Enter_Zone",1
"000:36:57.846","Info","Arena",1,"Exit_Zone",1
"000:36:57.846","Info","Arena",1,"Enter_Zone",4
"000:36:57.878","Info","Arena",1,"Exit_Zone",4
"000:36:57.878","Info","Arena",1,"Enter_Zone",1
"000:36:57.912","Info","Arena",1,"Exit_Zone",1
"000:36:57.912","Info","Arena",1,"Enter_Zone",4
"000:36:58.246","Info","Arena",1,"Exit_Zone",4
"000:36:58.246","Info","Arena",1,"Enter_Zone",2
"000:36:59.311","Info","Arena",2,"Exit_Zone",3
"000:36:59.311","Info","Arena",2,"Enter_Zone",4
"000:36:59.782","Info","Arena",2,"Exit_Zone",4
"000:36:59.782","Info","Arena",2,"Enter_Zone",1
"000:37:00.011","Info","Arena",1,"Exit_Zone",2
"000:37:00.011","Info","Arena",1,"Enter_Zone",4
"000:37:00.449","Info","Arena",1,"Exit_Zone",4
"000:37:00.449","Info","Arena",1,"Enter_Zone",3
"000:37:01.878","Info","Arena",1,"Exit_Zone",3
"000:37:01.878","Info","Arena",1,"Enter_Zone",4
"000:37:02.544","Info","Arena",1,"Exit_Zone",4
"000:37:02.544","Info","Arena",1,"Enter_Zone",2
"000:37:02.948","Info","Arena",2,"Exit_Zone",1
"000:37:02.948","Info","Arena",2,"Enter_Zone",4
"000:37:03.045","Info","Arena",2,"Exit_Zone",4
"000:37:03.045","Info","Arena",2,"Enter_Zone",1
"000:37:04.947","Info","Arena",2,"Exit_Zone",1
"000:37:04.947","Info","Arena",2,"Enter_Zone",4
"000:37:05.210","Info","Arena",1,"Exit_Zone",2
"000:37:05.210","Info","Arena",1,"Enter_Zone",4
"000:37:05.377","Info","Arena",2,"Exit_Zone",4
"000:37:05.377","Info","Arena",2,"Enter_Zone",3
"000:37:05.910","Info","Arena",1,"Exit_Zone",4
"000:37:05.910","Info","Arena",1,"Enter_Zone",3
"000:37:07.743","Info","Arena",2,"Exit_Zone",3
"000:37:07.743","Info","Arena",2,"Enter_Zone",4
"000:37:08.176","Info","Arena",2,"Exit_Zone",4
"000:37:08.176","Info","Arena",2,"Enter_Zone",1
"000:37:08.244","Info","Arena",1,"Exit_Zone",3
"000:37:08.244","Info","Arena",1,"Enter_Zone",4
"000:37:08.280","Info","Arena",1,"Exit_Zone",4
"000:37:08.280","Info","Arena",1,"Enter_Zone",3
"000:37:10.476","Info","Arena",1,"Exit_Zone",3
"000:37:10.476","Info","Arena",1,"Enter_Zone",4
"000:37:10.542","Info","Arena",2,"Exit_Zone",1
"000:37:10.542","Info","Arena",2,"Enter_Zone",4
"000:37:10.780","Info","Arena",1,"Exit_Zone",4
"000:37:10.780","Info","Arena",1,"Enter_Zone",2
"000:37:11.142","Info","Arena",2,"Exit_Zone",4
"000:37:11.142","Info","Arena",2,"Enter_Zone",2
"000:37:12.843","Info","Arena",1,"Exit_Zone",2
"000:37:12.843","Info","Arena",1,"Enter_Zone",4
"000:37:13.279","Info","Arena",1,"Exit_Zone",4
"000:37:13.279","Info","Arena",1,"Enter_Zone",3
"000:37:13.709","Info","Arena",2,"Exit_Zone",2
"000:37:13.709","Info","Arena",2,"Enter_Zone",4
"000:37:14.175","Info","Arena",2,"Exit_Zone",4
"000:37:14.175","Info","Arena",2,"Enter_Zone",1
"000:37:16.708","Info","Arena",2,"Exit_Zone",1
"000:37:16.708","Info","Arena",2,"Enter_Zone",4
"000:37:17.208","Info","Arena",2,"Exit_Zone",4
"000:37:17.208","Info","Arena",2,"Enter_Zone",2
"000:37:17.674","Info","Arena",1,"Exit_Zone",3
"000:37:17.674","Info","Arena",1,"Enter_Zone",4
"000:37:17.842","Info","Arena",1,"Exit_Zone",4
"000:37:17.842","Info","Arena",1,"Enter_Zone",1
"000:37:19.944","Info","Arena",2,"Exit_Zone",2
"000:37:19.944","Info","Arena",2,"Enter_Zone",4
"000:37:20.242","Info","Arena",2,"Exit_Zone",4
"000:37:20.242","Info","Arena",2,"Enter_Zone",3
"000:37:23.241","Info","Arena",2,"Exit_Zone",3
"000:37:23.241","Info","Arena",2,"Enter_Zone",4
"000:37:23.573","Info","Arena",2,"Exit_Zone",4
"000:37:23.573","Info","Arena",2,"Enter_Zone",1
"000:37:24.241","Info","Arena",1,"Exit_Zone",1
"000:37:24.241","Info","Arena",1,"Enter_Zone",4
"000:37:24.973","Info","Arena",1,"Exit_Zone",4
"000:37:24.973","Info","Arena",1,"Enter_Zone",2
"000:37:25.873","Info","Arena",1,"Exit_Zone",2
"000:37:25.873","Info","Arena",1,"Enter_Zone",4
"000:37:26.241","Info","Arena",1,"Exit_Zone",4
"000:37:26.241","Info","Arena",1,"Enter_Zone",3
"000:37:26.506","Info","Arena",2,"Exit_Zone",1
"000:37:26.506","Info","Arena",2,"Enter_Zone",4
"000:37:27.006","Info","Arena",2,"Exit_Zone",4
"000:37:27.006","Info","Arena",2,"Enter_Zone",2
"000:37:28.444","Info","Arena",2,"Exit_Zone",2
"000:37:28.444","Info","Arena",2,"Enter_Zone",4
"000:37:28.906","Info","Arena",2,"Exit_Zone",4
"000:37:28.906","Info","Arena",2,"Enter_Zone",3
"000:37:32.039","Info","Arena",2,"Exit_Zone",3
"000:37:32.039","Info","Arena",2,"Enter_Zone",4
"000:37:32.372","Info","Arena",2,"Exit_Zone",4
"000:37:32.372","Info","Arena",2,"Enter_Zone",1
"000:37:37.638","Info","Arena",1,"Exit_Zone",3
"000:37:37.638","Info","Arena",1,"Enter_Zone",4
"000:37:37.971","Info","Arena",1,"Exit_Zone",4
"000:37:37.971","Info","Arena",1,"Enter_Zone",1
"000:37:40.038","Info","Arena",1,"Exit_Zone",1
"000:37:40.038","Info","Arena",1,"Enter_Zone",4
"000:37:40.442","Info","Arena",1,"Exit_Zone",4
"000:37:40.442","Info","Arena",1,"Enter_Zone",3
"000:37:43.940","Info","Arena",2,"Exit_Zone",1
"000:37:43.940","Info","Arena",2,"Enter_Zone",4
"000:37:44.637","Info","Arena",2,"Exit_Zone",4
"000:37:44.637","Info","Arena",2,"Enter_Zone",2
"000:37:48.273","Info","Arena",2,"Exit_Zone",2
"000:37:48.273","Info","Arena",2,"Enter_Zone",4
"000:37:48.735","Info","Arena",2,"Exit_Zone",4
"000:37:48.735","Info","Arena",2,"Enter_Zone",3
"000:37:52.134","Info","Arena",2,"Exit_Zone",3
"000:37:52.134","Info","Arena",2,"Enter_Zone",4
"000:37:52.501","Info","Arena",2,"Exit_Zone",4
"000:37:52.501","Info","Arena",2,"Enter_Zone",1
"000:37:55.835","Info","Arena",1,"Exit_Zone",3
"000:37:55.835","Info","Arena",1,"Enter_Zone",4
"000:37:55.900","Info","Arena",1,"Exit_Zone",4
"000:37:55.900","Info","Arena",1,"Enter_Zone",1
"000:37:56.235","Info","Arena",2,"Exit_Zone",1
"000:37:56.235","Info","Arena",2,"Enter_Zone",4
"000:37:56.333","Info","Arena",1,"Exit_Zone",1
"000:37:56.333","Info","Arena",1,"Enter_Zone",4
"000:37:56.771","Info","Arena",2,"Exit_Zone",4
"000:37:56.771","Info","Arena",2,"Enter_Zone",3
"000:37:57.333","Info","Arena",1,"Exit_Zone",4
"000:37:57.333","Info","Arena",1,"Enter_Zone",3
"000:37:59.770","Info","Arena",1,"Exit_Zone",3
"000:37:59.770","Info","Arena",1,"Enter_Zone",4
"000:37:59.834","Info","Arena",2,"Exit_Zone",3
"000:37:59.834","Info","Arena",2,"Enter_Zone",4
"000:38:00.234","Info","Arena",2,"Exit_Zone",4
"000:38:00.234","Info","Arena",2,"Enter_Zone",1
"000:38:00.270","Info","Arena",1,"Exit_Zone",4
"000:38:00.270","Info","Arena",1,"Enter_Zone",1
"000:38:02.699","Info","Arena",1,"Exit_Zone",1
"000:38:02.699","Info","Arena",1,"Enter_Zone",4
"000:38:03.199","Info","Arena",2,"Exit_Zone",1
"000:38:03.199","Info","Arena",2,"Enter_Zone",4
"000:38:03.299","Info","Arena",1,"Exit_Zone",4
"000:38:03.299","Info","Arena",1,"Enter_Zone",3
"000:38:03.699","Info","Arena",2,"Exit_Zone",4
"000:38:03.699","Info","Arena",2,"Enter_Zone",3
"000:38:05.565","Info","Arena",2,"Exit_Zone",3
"000:38:05.565","Info","Arena",2,"Enter_Zone",4
"000:38:05.965","Info","Arena",1,"Exit_Zone",3
"000:38:05.965","Info","Arena",1,"Enter_Zone",4
"000:38:05.965","Info","Arena",2,"Exit_Zone",4
"000:38:05.965","Info","Arena",2,"Enter_Zone",1
"000:38:06.437","Info","Arena",1,"Exit_Zone",4
"000:38:06.437","Info","Arena",1,"Enter_Zone",2
"000:38:08.298","Info","Arena",1,"Exit_Zone",2
"000:38:08.298","Info","Arena",1,"Enter_Zone",4
"000:38:08.864","Info","Arena",1,"Exit_Zone",4
"000:38:08.864","Info","Arena",1,"Enter_Zone",1
"000:38:10.934","Info","Arena",2,"Exit_Zone",1
"000:38:10.934","Info","Arena",2,"Enter_Zone",4
"000:38:11.197","Info","Arena",1,"Exit_Zone",1
"000:38:11.197","Info","Arena",1,"Enter_Zone",4
"000:38:11.601","Info","Arena",2,"Exit_Zone",4
"000:38:11.601","Info","Arena",2,"Enter_Zone",3
"000:38:11.997","Info","Arena",1,"Exit_Zone",4
"000:38:11.997","Info","Arena",1,"Enter_Zone",2
"000:38:14.063","Info","Arena",1,"Exit_Zone",2
"000:38:14.063","Info","Arena",1,"Enter_Zone",4
"000:38:14.435","Info","Arena",2,"Exit_Zone",3
"000:38:14.435","Info","Arena",2,"Enter_Zone",4
"000:38:14.730","Info","Arena",1,"Exit_Zone",4
"000:38:14.730","Info","Arena",1,"Enter_Zone",1
"000:38:14.767","Info","Arena",2,"Exit_Zone",4
"000:38:14.767","Info","Arena",2,"Enter_Zone",1
"000:38:16.363","Info","Arena",1,"Exit_Zone",1
"000:38:16.363","Info","Arena",1,"Enter_Zone",4
"000:38:16.896","Info","Arena",1,"Exit_Zone",4
"000:38:16.896","Info","Arena",1,"Enter_Zone",2
"000:38:17.196","Info","Arena",2,"Exit_Zone",1
"000:38:17.196","Info","Arena",2,"Enter_Zone",4
"000:38:17.831","Info","Arena",2,"Exit_Zone",4
"000:38:17.831","Info","Arena",2,"Enter_Zone",3
"000:38:19.767","Info","Arena",1,"Exit_Zone",2
"000:38:19.767","Info","Arena",1,"Enter_Zone",4
"000:38:20.195","Info","Arena",1,"Exit_Zone",4
"000:38:20.195","Info","Arena",1,"Enter_Zone",3
"000:38:21.266","Info","Arena",2,"Exit_Zone",3
"000:38:21.266","Info","Arena",2,"Enter_Zone",4
"000:38:21.795","Info","Arena",2,"Exit_Zone",4
"000:38:21.795","Info","Arena",2,"Enter_Zone",1
"000:38:25.494","Info","Arena",2,"Exit_Zone",1
"000:38:25.494","Info","Arena",2,"Enter_Zone",4
"000:38:25.994","Info","Arena",2,"Exit_Zone",4
"000:38:25.994","Info","Arena",2,"Enter_Zone",2
"000:38:27.098","Info","Arena",2,"Exit_Zone",2
"000:38:27.098","Info","Arena",2,"Enter_Zone",4
"000:38:27.598","Info","Arena",2,"Exit_Zone",4
"000:38:27.598","Info","Arena",2,"Enter_Zone",3
"000:38:28.661","Info","Arena",1,"Exit_Zone",3
"000:38:28.661","Info","Arena",1,"Enter_Zone",4
"000:38:29.060","Info","Arena",1,"Exit_Zone",4
"000:38:29.060","Info","Arena",1,"Enter_Zone",2
"000:38:30.696","Info","Arena",2,"Exit_Zone",3
"000:38:30.696","Info","Arena",2,"Enter_Zone",4
"000:38:31.060","Info","Arena",2,"Exit_Zone",4
"000:38:31.060","Info","Arena",2,"Enter_Zone",1
"000:38:31.793","Info","Arena",1,"Exit_Zone",2
"000:38:31.793","Info","Arena",1,"Enter_Zone",4
"000:38:32.193","Info","Arena",1,"Exit_Zone",4
"000:38:32.193","Info","Arena",1,"Enter_Zone",1
"000:38:33.763","Info","Arena",1,"Exit_Zone",1
"000:38:33.763","Info","Arena",1,"Enter_Zone",4
"000:38:33.827","Info","Arena",2,"Exit_Zone",1
"000:38:33.827","Info","Arena",2,"Enter_Zone",4
"000:38:34.159","Info","Arena",1,"Exit_Zone",4
"000:38:34.159","Info","Arena",1,"Enter_Zone",3
"000:38:34.326","Info","Arena",2,"Exit_Zone",4
"000:38:34.326","Info","Arena",2,"Enter_Zone",2
"000:38:37.431","Info","Arena",2,"Exit_Zone",2
"000:38:37.431","Info","Arena",2,"Enter_Zone",4
"000:38:37.659","Info","Arena",2,"Exit_Zone",4
"000:38:37.659","Info","Arena",2,"Enter_Zone",3
"000:38:40.525","Info","Arena",2,"Exit_Zone",3
"000:38:40.525","Info","Arena",2,"Enter_Zone",4
"000:38:40.928","Info","Arena",2,"Exit_Zone",4
"000:38:40.928","Info","Arena",2,"Enter_Zone",1
"000:38:49.890","Info","Arena",1,"Exit_Zone",3
"000:38:49.890","Info","Arena",1,"Enter_Zone",4
"000:38:50.389","Info","Arena",1,"Exit_Zone",4
"000:38:50.389","Info","Arena",1,"Enter_Zone",2
"000:38:50.956","Info","Arena",2,"Exit_Zone",1
"000:38:50.956","Info","Arena",2,"Enter_Zone",4
"000:38:51.456","Info","Arena",2,"Exit_Zone",4
"000:38:51.456","Info","Arena",2,"Enter_Zone",2
"000:38:52.389","Info","Arena",2,"Exit_Zone",2
"000:38:52.389","Info","Arena",2,"Enter_Zone",4
"000:38:52.489","Info","Arena",1,"Exit_Zone",2
"000:38:52.489","Info","Arena",1,"Enter_Zone",4
"000:38:52.856","Info","Arena",2,"Exit_Zone",4
"000:38:52.856","Info","Arena",2,"Enter_Zone",1
"000:38:52.889","Info","Arena",1,"Exit_Zone",4
"000:38:52.889","Info","Arena",1,"Enter_Zone",3
"000:38:55.389","Info","Arena",1,"Exit_Zone",3
"000:38:55.389","Info","Arena",1,"Enter_Zone",4
"000:38:55.722","Info","Arena",1,"Exit_Zone",4
"000:38:55.722","Info","Arena",1,"Enter_Zone",1
"000:38:56.055","Info","Arena",2,"Exit_Zone",1
"000:38:56.055","Info","Arena",2,"Enter_Zone",4
"000:38:56.555","Info","Arena",2,"Exit_Zone",4
"000:38:56.555","Info","Arena",2,"Enter_Zone",3
"000:38:57.092","Info","Arena",1,"Exit_Zone",1
"000:38:57.092","Info","Arena",1,"Enter_Zone",4
"000:38:57.455","Info","Arena",1,"Exit_Zone",4
"000:38:57.455","Info","Arena",1,"Enter_Zone",2
"000:38:58.788","Info","Arena",1,"Exit_Zone",2
"000:38:58.788","Info","Arena",1,"Enter_Zone",4
"000:38:59.155","Info","Arena",1,"Exit_Zone",4
"000:38:59.155","Info","Arena",1,"Enter_Zone",3
"000:38:59.454","Info","Arena",2,"Exit_Zone",3
"000:38:59.454","Info","Arena",2,"Enter_Zone",4
"000:38:59.822","Info","Arena",2,"Exit_Zone",4
"000:38:59.822","Info","Arena",2,"Enter_Zone",1
"000:39:01.454","Info","Arena",1,"Exit_Zone",3
"000:39:01.454","Info","Arena",1,"Enter_Zone",4
"000:39:01.822","Info","Arena",1,"Exit_Zone",4
"000:39:01.822","Info","Arena",1,"Enter_Zone",1
"000:39:02.321","Info","Arena",2,"Exit_Zone",1
"000:39:02.321","Info","Arena",2,"Enter_Zone",4
"000:39:02.758","Info","Arena",2,"Exit_Zone",4
"000:39:02.758","Info","Arena",2,"Enter_Zone",2
"000:39:02.954","Info","Arena",1,"Exit_Zone",1
"000:39:02.954","Info","Arena",1,"Enter_Zone",4
"000:39:03.354","Info","Arena",1,"Exit_Zone",4
"000:39:03.354","Info","Arena",1,"Enter_Zone",2
"000:39:04.757","Info","Arena",2,"Exit_Zone",2
"000:39:04.757","Info","Arena",2,"Enter_Zone",4
"000:39:05.287","Info","Arena",2,"Exit_Zone",4
"000:39:05.287","Info","Arena",2,"Enter_Zone",3
"000:39:06.090","Info","Arena",1,"Exit_Zone",2
"000:39:06.090","Info","Arena",1,"Enter_Zone",4
"000:39:06.386","Info","Arena",1,"Exit_Zone",4
"000:39:06.386","Info","Arena",1,"Enter_Zone",3
"000:39:08.090","Info","Arena",2,"Exit_Zone",3
"000:39:08.090","Info","Arena",2,"Enter_Zone",4
"000:39:08.424","Info","Arena",2,"Exit_Zone",4
"000:39:08.424","Info","Arena",2,"Enter_Zone",1
"000:39:09.352","Info","Arena",1,"Exit_Zone",3
"000:39:09.352","Info","Arena",1,"Enter_Zone",4
"000:39:09.756","Info","Arena",1,"Exit_Zone",4
"000:39:09.756","Info","Arena",1,"Enter_Zone",2
"000:39:11.152","Info","Arena",1,"Exit_Zone",2
"000:39:11.152","Info","Arena",1,"Enter_Zone",4
"000:39:11.286","Info","Arena",2,"Exit_Zone",1
"000:39:11.286","Info","Arena",2,"Enter_Zone",4
"000:39:11.685","Info","Arena",1,"Exit_Zone",4
"000:39:11.685","Info","Arena",1,"Enter_Zone",3
"000:39:11.719","Info","Arena",2,"Exit_Zone",4
"000:39:11.719","Info","Arena",2,"Enter_Zone",3
"000:39:14.588","Info","Arena",1,"Exit_Zone",3
"000:39:14.588","Info","Arena",1,"Enter_Zone",4
"000:39:14.922","Info","Arena",2,"Exit_Zone",3
"000:39:14.922","Info","Arena",2,"Enter_Zone",4
"000:39:14.951","Info","Arena",1,"Exit_Zone",4
"000:39:14.951","Info","Arena",1,"Enter_Zone",1
"000:39:15.285","Info","Arena",2,"Exit_Zone",4
"000:39:15.285","Info","Arena",2,"Enter_Zone",1
"000:39:16.384","Info","Arena",1,"Exit_Zone",1
"000:39:16.384","Info","Arena",1,"Enter_Zone",4
"000:39:16.784","Info","Arena",1,"Exit_Zone",4
"000:39:16.784","Info","Arena",1,"Enter_Zone",3
"000:39:18.619","Info","Arena",2,"Exit_Zone",1
"000:39:18.619","Info","Arena",2,"Enter_Zone",4
"000:39:18.984","Info","Arena",2,"Exit_Zone",4
"000:39:18.984","Info","Arena",2,"Enter_Zone",3
"000:39:20.117","Info","Arena",1,"Exit_Zone",3
"000:39:20.117","Info","Arena",1,"Enter_Zone",4
"000:39:20.484","Info","Arena",1,"Exit_Zone",4
"000:39:20.484","Info","Arena",1,"Enter_Zone",1
"000:39:21.254","Info","Arena",1,"Exit_Zone",1
"000:39:21.254","Info","Arena",1,"Enter_Zone",4
"000:39:21.783","Info","Arena",1,"Exit_Zone",4
"000:39:21.783","Info","Arena",1,"Enter_Zone",3
"000:39:22.283","Info","Arena",2,"Exit_Zone",3
"000:39:22.283","Info","Arena",2,"Enter_Zone",4
"000:39:22.618","Info","Arena",2,"Exit_Zone",4
"000:39:22.618","Info","Arena",2,"Enter_Zone",1
"000:39:24.049","Info","Arena",1,"Exit_Zone",3
"000:39:24.049","Info","Arena",1,"Enter_Zone",4
"000:39:24.350","Info","Arena",1,"Exit_Zone",4
"000:39:24.350","Info","Arena",1,"Enter_Zone",3
"000:39:25.087","Info","Arena",2,"Exit_Zone",1
"000:39:25.087","Info","Arena",2,"Enter_Zone",4
"000:39:25.753","Info","Arena",2,"Exit_Zone",4
"000:39:25.753","Info","Arena",2,"Enter_Zone",2
"000:39:28.586","Info","Arena",2,"Exit_Zone",2
"000:39:28.586","Info","Arena",2,"Enter_Zone",4
"000:39:29.016","Info","Arena",2,"Exit_Zone",4
"000:39:29.016","Info","Arena",2,"Enter_Zone",3
"000:39:31.816","Info","Arena",2,"Exit_Zone",3
"000:39:31.816","Info","Arena",2,"Enter_Zone",4
"000:39:32.115","Info","Arena",2,"Exit_Zone",4
"000:39:32.115","Info","Arena",2,"Enter_Zone",1
"000:39:34.048","Info","Arena",2,"Exit_Zone",1
"000:39:34.048","Info","Arena",2,"Enter_Zone",4
"000:39:34.481","Info","Arena",2,"Exit_Zone",4
"000:39:34.481","Info","Arena",2,"Enter_Zone",2
"000:39:35.347","Info","Arena",1,"Exit_Zone",3
"000:39:35.347","Info","Arena",1,"Enter_Zone",4
"000:39:35.815","Info","Arena",1,"Exit_Zone",4
"000:39:35.815","Info","Arena",1,"Enter_Zone",1
"000:39:35.881","Info","Arena",2,"Exit_Zone",2
"000:39:35.881","Info","Arena",2,"Enter_Zone",4
"000:39:36.381","Info","Arena",2,"Exit_Zone",4
"000:39:36.381","Info","Arena",2,"Enter_Zone",1
"000:39:38.084","Info","Arena",1,"Exit_Zone",1
"000:39:38.084","Info","Arena",1,"Enter_Zone",4
"000:39:38.513","Info","Arena",1,"Exit_Zone",4
"000:39:38.513","Info","Arena",1,"Enter_Zone",2
"000:39:39.647","Info","Arena",2,"Exit_Zone",1
"000:39:39.647","Info","Arena",2,"Enter_Zone",4
"000:39:40.180","Info","Arena",2,"Exit_Zone",4
"000:39:40.180","Info","Arena",2,"Enter_Zone",2
"000:39:41.083","Info","Arena",1,"Exit_Zone",2
"000:39:41.083","Info","Arena",1,"Enter_Zone",4
"000:39:41.418","Info","Arena",1,"Exit_Zone",4
"000:39:41.418","Info","Arena",1,"Enter_Zone",1
"000:39:41.446","Info","Arena",2,"Exit_Zone",2
"000:39:41.446","Info","Arena",2,"Enter_Zone",4
"000:39:42.014","Info","Arena",2,"Exit_Zone",4
"000:39:42.014","Info","Arena",2,"Enter_Zone",1
"000:39:45.013","Info","Arena",2,"Exit_Zone",1
"000:39:45.013","Info","Arena",2,"Enter_Zone",4
"000:39:45.616","Info","Arena",2,"Exit_Zone",4
"000:39:45.616","Info","Arena",2,"Enter_Zone",3
"000:39:47.145","Info","Arena",1,"Exit_Zone",1
"000:39:47.145","Info","Arena",1,"Enter_Zone",4
"000:39:47.778","Info","Arena",1,"Exit_Zone",4
"000:39:47.778","Info","Arena",1,"Enter_Zone",3
"000:39:48.378","Info","Arena",2,"Exit_Zone",3
"000:39:48.378","Info","Arena",2,"Enter_Zone",4
"000:39:48.749","Info","Arena",2,"Exit_Zone",4
"000:39:48.749","Info","Arena",2,"Enter_Zone",1
"000:39:49.612","Info","Arena",1,"Exit_Zone",3
"000:39:49.612","Info","Arena",1,"Enter_Zone",4
"000:39:49.915","Info","Arena",1,"Exit_Zone",4
"000:39:49.915","Info","Arena",1,"Enter_Zone",1
"000:39:51.478","Info","Arena",2,"Exit_Zone",1
"000:39:51.478","Info","Arena",2,"Enter_Zone",4
"000:39:51.915","Info","Arena",1,"Exit_Zone",1
"000:39:51.915","Info","Arena",1,"Enter_Zone",4
"000:39:51.944","Info","Arena",2,"Exit_Zone",4
"000:39:51.944","Info","Arena",2,"Enter_Zone",3
"000:39:52.311","Info","Arena",1,"Exit_Zone",4
"000:39:52.311","Info","Arena",1,"Enter_Zone",3
"000:39:52.877","Info","Arena",1,"Exit_Zone",3
"000:39:52.877","Info","Arena",1,"Enter_Zone",4
"000:39:53.044","Info","Arena",1,"Exit_Zone",4
"000:39:53.044","Info","Arena",1,"Enter_Zone",1
"000:39:55.477","Info","Arena",2,"Exit_Zone",3
"000:39:55.477","Info","Arena",2,"Enter_Zone",4
"000:39:56.011","Info","Arena",2,"Exit_Zone",4
"000:39:56.011","Info","Arena",2,"Enter_Zone",1
"000:39:57.143","Info","Arena",1,"Exit_Zone",1
"000:39:57.143","Info","Arena",1,"Enter_Zone",4
"000:39:57.443","Info","Arena",1,"Exit_Zone",4
"000:39:57.443","Info","Arena",1,"Enter_Zone",3
"000:39:58.776","Info","Arena",1,"Exit_Zone",3
