"000:34:23.211","Info","Arena",2,"Exit_Zone",1
"000:34:23.211","Info","Arena",2,"Enter_Zone",4
"000:34:23.611","Info","Arena",2,"Exit_Zone",4
"000:34:23.611","Info","Arena",2,"Enter_Zone",2
"000:34:24.377","Info","Arena",2,"Exit_Zone",2
"000:34:24.377","Info","Arena",2,"Enter_Zone",4
"000:34:24.845","Info","Arena",2,"Exit_Zone",4
"000:34:24.845","Info","Arena",2,"Enter_Zone",3
"000:34:25.110","Info","Arena",1,"Exit_Zone",1
"000:34:25.110","Info","Arena",1,"Enter_Zone",4
"000:34:25.649","Info","Arena",1,"Exit_Zone",4
"000:34:25.649","Info","Arena",1,"Enter_Zone",2
"000:34:26.343","Info","Arena",2,"Exit_Zone",3
"000:34:26.343","Info","Arena",2,"Enter_Zone",4
"000:34:26.910","Info","Arena",2,"Exit_Zone",4
"000:34:26.910","Info","Arena",2,"Enter_Zone",2
"000:34:29.109","Info","Arena",2,"Exit_Zone",2
"000:34:29.109","Info","Arena",2,"Enter_Zone",4
"000:34:30.176","Info","Arena",1,"Exit_Zone",2
"000:34:30.176","Info","Arena",1,"Enter_Zone",4
"000:34:30.313","Info","Arena",2,"Exit_Zone",4
"000:34:30.313","Info","Arena",2,"Enter_Zone",1
"000:34:30.543","Info","Arena",2,"Exit_Zone",1
"000:34:30.543","Info","Arena",2,"Enter_Zone",4
"000:34:30.876","Info","Arena",1,"Exit_Zone",4
"000:34:30.876","Info","Arena",1,"Enter_Zone",1
"000:34:31.909","Info","Arena",2,"Exit_Zone",4
"000:34:31.909","Info","Arena",2,"Enter_Zone",2
"000:34:35.208","Info","Arena",2,"Exit_Zone",2
"000:34:35.208","Info","Arena",2,"Enter_Zone",4
"000:34:36.175","Info","Arena",2,"Exit_Zone",4
"000:34:36.175","Info","Arena",2,"Enter_Zone",2
"000:34:39.311","Info","Arena",2,"Exit_Zone",2
"000:34:39.311","Info","Arena",2,"Enter_Zone",4
"000:34:39.574","Info","Arena",2,"Exit_Zone",4
"000:34:39.574","Info","Arena",2,"Enter_Zone",3
"000:34:40.242","Info","Arena",1,"Exit_Zone",1
"000:34:40.242","Info","Arena",1,"Enter_Zone",4
"000:34:41.340","Info","Arena",1,"Exit_Zone",4
"000:34:41.340","Info","Arena",1,"Enter_Zone",2
"000:34:42.174","Info","Arena",2,"Exit_Zone",3
"000:34:42.174","Info","Arena",2,"Enter_Zone",4
"000:34:42.477","Info","Arena",2,"Exit_Zone",4
"000:34:42.477","Info","Arena",2,"Enter_Zone",2
"000:34:45.106","Info","Arena",2,"Exit_Zone",2
"000:34:45.106","Info","Arena",2,"Enter_Zone",4
"000:34:45.173","Info","Arena",1,"Exit_Zone",2
"000:34:45.173","Info","Arena",1,"Enter_Zone",4
"000:34:45.477","Info","Arena",2,"Exit_Zone",4
"000:34:45.477","Info","Arena",2,"Enter_Zone",1
"000:34:46.310","Info","Arena",1,"Exit_Zone",4
"000:34:46.310","Info","Arena",1,"Enter_Zone",1
"000:34:47.273","Info","Arena",2,"Exit_Zone",1
"000:34:47.273","Info","Arena",2,"Enter_Zone",4
"000:34:47.976","Info","Arena",2,"Exit_Zone",4
"000:34:47.976","Info","Arena",2,"Enter_Zone",2
"000:34:49.240","Info","Arena",2,"Exit_Zone",2
"000:34:49.240","Info","Arena",2,"Enter_Zone",4
"000:34:49.476","Info","Arena",2,"Exit_Zone",4
"000:34:49.476","Info","Arena",2,"Enter_Zone",1
"000:34:50.143","Info","Arena",1,"Exit_Zone",1
"000:34:50.143","Info","Arena",1,"Enter_Zone",4
"000:34:50.606","Info","Arena",1,"Exit_Zone",4
"000:34:50.606","Info","Arena",1,"Enter_Zone",2
"000:34:50.905","Info","Arena",2,"Exit_Zone",1
"000:34:50.905","Info","Arena",2,"Enter_Zone",4
"000:34:51.372","Info","Arena",2,"Exit_Zone",4
"000:34:51.372","Info","Arena",2,"Enter_Zone",3
"000:34:54.006","Info","Arena",2,"Exit_Zone",3
"000:34:54.006","Info","Arena",2,"Enter_Zone",4
"000:34:54.205","Info","Arena",2,"Exit_Zone",4
"000:34:54.205","Info","Arena",2,"Enter_Zone",1
"000:34:54.239","Info","Arena",1,"Exit_Zone",2
"000:34:54.239","Info","Arena",1,"Enter_Zone",4
"000:34:54.475","Info","Arena",2,"Exit_Zone",1
"000:34:54.475","Info","Arena",2,"Enter_Zone",4
"000:34:54.671","Info","Arena",2,"Exit_Zone",4
"000:34:54.671","Info","Arena",2,"Enter_Zone",3
"000:34:55.004","Info","Arena",1,"Exit_Zone",4
"000:34:55.004","Info","Arena",1,"Enter_Zone",1
"000:34:56.308","Info","Arena",2,"Exit_Zone",3
"000:34:56.308","Info","Arena",2,"Enter_Zone",4
"000:34:56.571","Info","Arena",2,"Exit_Zone",4
"000:34:56.571","Info","Arena",2,"Enter_Zone",2
"000:34:57.038","Info","Arena",2,"Exit_Zone",2
"000:34:57.038","Info","Arena",2,"Enter_Zone",4
"000:34:57.737","Info","Arena",2,"Exit_Zone",4
"000:34:57.737","Info","Arena",2,"Enter_Zone",2
"000:34:59.474","Info","Arena",1,"Exit_Zone",1
"000:34:59.474","Info","Arena",1,"Enter_Zone",4
"000:34:59.670","Info","Arena",2,"Exit_Zone",2
"000:34:59.670","Info","Arena",2,"Enter_Zone",4
"000:34:59.703","Info","Arena",1,"Exit_Zone",4
"000:34:59.703","Info","Arena",1,"Enter_Zone",1
"000:35:00.474","Info","Arena",2,"Exit_Zone",4
"000:35:00.474","Info","Arena",2,"Enter_Zone",2
"000:35:00.737","Info","Arena",2,"Exit_Zone",2
"000:35:00.737","Info","Arena",2,"Enter_Zone",4
"000:35:01.370","Info","Arena",2,"Exit_Zone",4
"000:35:01.370","Info","Arena",2,"Enter_Zone",1
"000:35:02.503","Info","Arena",2,"Exit_Zone",1
"000:35:02.503","Info","Arena",2,"Enter_Zone",4
"000:35:03.473","Info","Arena",2,"Exit_Zone",4
"000:35:03.473","Info","Arena",2,"Enter_Zone",3
"000:35:03.936","Info","Arena",2,"Exit_Zone",3
"000:35:03.936","Info","Arena",2,"Enter_Zone",4
"000:35:04.037","Info","Arena",2,"Exit_Zone",4
"000:35:04.037","Info","Arena",2,"Enter_Zone",3
"000:35:04.837","Info","Arena",1,"Exit_Zone",1
"000:35:04.837","Info","Arena",1,"Enter_Zone",4
"000:35:05.370","Info","Arena",1,"Exit_Zone",4
"000:35:05.370","Info","Arena",1,"Enter_Zone",2
"000:35:05.973","Info","Arena",2,"Exit_Zone",3
"000:35:05.973","Info","Arena",2,"Enter_Zone",4
"000:35:06.306","Info","Arena",2,"Exit_Zone",4
"000:35:06.306","Info","Arena",2,"Enter_Zone",2
"000:35:07.236","Info","Arena",2,"Exit_Zone",2
"000:35:07.236","Info","Arena",2,"Enter_Zone",4
"000:35:08.036","Info","Arena",2,"Exit_Zone",4
"000:35:08.036","Info","Arena",2,"Enter_Zone",1
"000:35:08.668","Info","Arena",1,"Exit_Zone",2
"000:35:08.668","Info","Arena",1,"Enter_Zone",4
"000:35:09.768","Info","Arena",2,"Exit_Zone",1
"000:35:09.768","Info","Arena",2,"Enter_Zone",4
"000:35:09.805","Info","Arena",1,"Exit_Zone",4
"000:35:09.805","Info","Arena",1,"Enter_Zone",1
"000:35:10.001","Info","Arena",2,"Exit_Zone",4
"000:35:10.001","Info","Arena",2,"Enter_Zone",3
"000:35:13.268","Info","Arena",1,"Exit_Zone",1
"000:35:13.268","Info","Arena",1,"Enter_Zone",4
"000:35:13.807","Info","Arena",1,"Exit_Zone",4
"000:35:13.807","Info","Arena",1,"Enter_Zone",2
"000:35:15.200","Info","Arena",2,"Exit_Zone",3
"000:35:15.200","Info","Arena",2,"Enter_Zone",4
"000:35:15.435","Info","Arena",2,"Exit_Zone",4
"000:35:15.435","Info","Arena",2,"Enter_Zone",2
"000:35:16.304","Info","Arena",2,"Exit_Zone",2
"000:35:16.304","Info","Arena",2,"Enter_Zone",4
"000:35:16.471","Info","Arena",1,"Exit_Zone",2
"000:35:16.471","Info","Arena",1,"Enter_Zone",4
"000:35:17.268","Info","Arena",2,"Exit_Zone",4
"000:35:17.268","Info","Arena",2,"Enter_Zone",3
"000:35:17.434","Info","Arena",1,"Exit_Zone",4
"000:35:17.434","Info","Arena",1,"Enter_Zone",1
"000:35:19.137","Info","Arena",2,"Exit_Zone",3
"000:35:19.137","Info","Arena",2,"Enter_Zone",4
"000:35:19.600","Info","Arena",2,"Exit_Zone",4
"000:35:19.600","Info","Arena",2,"Enter_Zone",2
"000:35:20.434","Info","Arena",1,"Exit_Zone",1
"000:35:20.434","Info","Arena",1,"Enter_Zone",4
"000:35:20.933","Info","Arena",1,"Exit_Zone",4
"000:35:20.933","Info","Arena",1,"Enter_Zone",2
"000:35:22.034","Info","Arena",2,"Exit_Zone",2
"000:35:22.034","Info","Arena",2,"Enter_Zone",4
"000:35:22.367","Info","Arena",2,"Exit_Zone",4
"000:35:22.367","Info","Arena",2,"Enter_Zone",1
"000:35:24.165","Info","Arena",2,"Exit_Zone",1
"000:35:24.165","Info","Arena",2,"Enter_Zone",4
"000:35:24.565","Info","Arena",2,"Exit_Zone",4
"000:35:24.565","Info","Arena",2,"Enter_Zone",1
"000:35:29.398","Info","Arena",1,"Exit_Zone",2
"000:35:29.398","Info","Arena",1,"Enter_Zone",4
"000:35:30.301","Info","Arena",1,"Exit_Zone",4
"000:35:30.301","Info","Arena",1,"Enter_Zone",1
"000:35:31.135","Info","Arena",2,"Exit_Zone",1
"000:35:31.135","Info","Arena",2,"Enter_Zone",4
"000:35:32.098","Info","Arena",2,"Exit_Zone",4
"000:35:32.098","Info","Arena",2,"Enter_Zone",3
"000:35:32.364","Info","Arena",2,"Exit_Zone",3
"000:35:32.364","Info","Arena",2,"Enter_Zone",4
"000:35:32.831","Info","Arena",2,"Exit_Zone",4
"000:35:32.831","Info","Arena",2,"Enter_Zone",1
"000:35:35.467","Info","Arena",1,"Exit_Zone",1
"000:35:35.467","Info","Arena",1,"Enter_Zone",4
"000:35:35.863","Info","Arena",1,"Exit_Zone",4
"000:35:35.863","Info","Arena",1,"Enter_Zone",2
"000:35:37.300","Info","Arena",2,"Exit_Zone",1
"000:35:37.300","Info","Arena",2,"Enter_Zone",4
"000:35:37.634","Info","Arena",2,"Exit_Zone",4
"000:35:37.634","Info","Arena",2,"Enter_Zone",2
"000:35:38.862","Info","Arena",2,"Exit_Zone",2
"000:35:38.862","Info","Arena",2,"Enter_Zone",4
"000:35:39.133","Info","Arena",2,"Exit_Zone",4
"000:35:39.133","Info","Arena",2,"Enter_Zone",1
"000:35:43.262","Info","Arena",1,"Exit_Zone",2
"000:35:43.262","Info","Arena",1,"Enter_Zone",4
"000:35:44.061","Info","Arena",1,"Exit_Zone",4
"000:35:44.061","Info","Arena",1,"Enter_Zone",1
"000:35:44.132","Info","Arena",2,"Exit_Zone",1
"000:35:44.132","Info","Arena",2,"Enter_Zone",4
"000:35:44.561","Info","Arena",2,"Exit_Zone",4
"000:35:44.561","Info","Arena",2,"Enter_Zone",3
"000:35:46.328","Info","Arena",2,"Exit_Zone",3
"000:35:46.328","Info","Arena",2,"Enter_Zone",4
"000:35:46.694","Info","Arena",2,"Exit_Zone",4
"000:35:46.694","Info","Arena",2,"Enter_Zone",2
"000:35:47.194","Info","Arena",2,"Exit_Zone",2
"000:35:47.194","Info","Arena",2,"Enter_Zone",4
"000:35:47.527","Info","Arena",2,"Exit_Zone",4
"000:35:47.527","Info","Arena",2,"Enter_Zone",2
"000:35:47.761","Info","Arena",1,"Exit_Zone",1
"000:35:47.761","Info","Arena",1,"Enter_Zone",4
"000:35:48.161","Info","Arena",1,"Exit_Zone",4
"000:35:48.161","Info","Arena",1,"Enter_Zone",2
"000:35:48.632","Info","Arena",2,"Exit_Zone",2
"000:35:48.632","Info","Arena",2,"Enter_Zone",4
"000:35:48.694","Info","Arena",2,"Exit_Zone",4
"000:35:48.694","Info","Arena",2,"Enter_Zone",2
"000:35:49.394","Info","Arena",2,"Exit_Zone",2
"000:35:49.394","Info","Arena",2,"Enter_Zone",4
"000:35:49.828","Info","Arena",2,"Exit_Zone",4
"000:35:49.828","Info","Arena",2,"Enter_Zone",1
"000:35:51.560","Info","Arena",2,"Exit_Zone",1
"000:35:51.560","Info","Arena",2,"Enter_Zone",4
"000:35:51.993","Info","Arena",2,"Exit_Zone",4
"000:35:51.993","Info","Arena",2,"Enter_Zone",3
"000:35:52.428","Info","Arena",1,"Exit_Zone",2
"000:35:52.428","Info","Arena",1,"Enter_Zone",4
"000:35:53.260","Info","Arena",1,"Exit_Zone",4
"000:35:53.260","Info","Arena",1,"Enter_Zone",3
"000:35:54.193","Info","Arena",2,"Exit_Zone",3
"000:35:54.193","Info","Arena",2,"Enter_Zone",4
"000:35:54.893","Info","Arena",2,"Exit_Zone",4
"000:35:54.893","Info","Arena",2,"Enter_Zone",2
"000:35:56.526","Info","Arena",2,"Exit_Zone",2
"000:35:56.526","Info","Arena",2,"Enter_Zone",4
"000:35:57.392","Info","Arena",2,"Exit_Zone",4
"000:35:57.392","Info","Arena",2,"Enter_Zone",2
"000:35:57.427","Info","Arena",2,"Exit_Zone",2
"000:35:57.427","Info","Arena",2,"Enter_Zone",4
"000:35:57.463","Info","Arena",2,"Exit_Zone",4
"000:35:57.463","Info","Arena",2,"Enter_Zone",2
"000:35:58.659","Info","Arena",2,"Exit_Zone",2
"000:35:58.659","Info","Arena",2,"Enter_Zone",4
"000:35:58.859","Info","Arena",2,"Exit_Zone",4
"000:35:58.859","Info","Arena",2,"Enter_Zone",3
"000:35:59.692","Info","Arena",2,"Exit_Zone",3
"000:35:59.692","Info","Arena",2,"Enter_Zone",4
"000:36:00.058","Info","Arena",2,"Exit_Zone",4
"000:36:00.058","Info","Arena",2,"Enter_Zone",2
"000:36:00.525","Info","Arena",2,"Exit_Zone",2
"000:36:00.525","Info","Arena",2,"Enter_Zone",4
"000:36:00.858","Info","Arena",2,"Exit_Zone",4
"000:36:00.858","Info","Arena",2,"Enter_Zone",3
"000:36:02.558","Info","Arena",2,"Exit_Zone",3
"000:36:02.558","Info","Arena",2,"Enter_Zone",4
"000:36:03.629","Info","Arena",2,"Exit_Zone",4
"000:36:03.629","Info","Arena",2,"Enter_Zone",1
"000:36:03.924","Info","Arena",2,"Exit_Zone",1
"000:36:03.924","Info","Arena",2,"Enter_Zone",4
"000:36:04.025","Info","Arena",2,"Exit_Zone",4
"000:36:04.025","Info","Arena",2,"Enter_Zone",1
"000:36:10.856","Info","Arena",1,"Exit_Zone",3
"000:36:10.856","Info","Arena",1,"Enter_Zone",4
"000:36:11.689","Info","Arena",2,"Exit_Zone",1
"000:36:11.689","Info","Arena",2,"Enter_Zone",4
"000:36:12.156","Info","Arena",1,"Exit_Zone",4
"000:36:12.156","Info","Arena",1,"Enter_Zone",1
"000:36:12.323","Info","Arena",2,"Exit_Zone",4
"000:36:12.323","Info","Arena",2,"Enter_Zone",2
"000:36:13.656","Info","Arena",2,"Exit_Zone",2
"000:36:13.656","Info","Arena",2,"Enter_Zone",4
"000:36:13.959","Info","Arena",2,"Exit_Zone",4
"000:36:13.959","Info","Arena",2,"Enter_Zone",1
"000:36:14.627","Info","Arena",2,"Exit_Zone",1
"000:36:14.627","Info","Arena",2,"Enter_Zone",4
"000:36:16.292","Info","Arena",2,"Exit_Zone",4
"000:36:16.292","Info","Arena",2,"Enter_Zone",3
"000:36:16.689","Info","Arena",1,"Exit_Zone",1
"000:36:16.689","Info","Arena",1,"Enter_Zone",4
"000:36:17.125","Info","Arena",2,"Exit_Zone",3
"000:36:17.125","Info","Arena",2,"Enter_Zone",4
"000:36:17.188","Info","Arena",2,"Exit_Zone",4
"000:36:17.188","Info","Arena",2,"Enter_Zone",3
"000:36:18.222","Info","Arena",2,"Exit_Zone",3
"000:36:18.222","Info","Arena",2,"Enter_Zone",4
"000:36:18.795","Info","Arena",2,"Exit_Zone",4
"000:36:18.795","Info","Arena",2,"Enter_Zone",1
"000:36:18.824","Info","Arena",2,"Exit_Zone",1
"000:36:18.824","Info","Arena",2,"Enter_Zone",4
"000:36:18.855","Info","Arena",2,"Exit_Zone",4
"000:36:18.855","Info","Arena",2,"Enter_Zone",1
"000:36:18.988","Info","Arena",1,"Exit_Zone",4
"000:36:18.988","Info","Arena",1,"Enter_Zone",3
"000:36:20.888","Info","Arena",2,"Exit_Zone",1
"000:36:20.888","Info","Arena",2,"Enter_Zone",4
"000:36:21.887","Info","Arena",2,"Exit_Zone",4
"000:36:21.887","Info","Arena",2,"Enter_Zone",3
"000:36:25.520","Info","Arena",2,"Exit_Zone",3
"000:36:25.520","Info","Arena",2,"Enter_Zone",4
"000:36:25.887","Info","Arena",2,"Exit_Zone",4
"000:36:25.887","Info","Arena",2,"Enter_Zone",2
"000:36:26.720","Info","Arena",2,"Exit_Zone",2
"000:36:26.720","Info","Arena",2,"Enter_Zone",4
"000:36:26.957","Info","Arena",2,"Exit_Zone",4
"000:36:26.957","Info","Arena",2,"Enter_Zone",1
"000:36:29.919","Info","Arena",2,"Exit_Zone",1
"000:36:29.919","Info","Arena",2,"Enter_Zone",4
"000:36:30.456","Info","Arena",2,"Exit_Zone",4
"000:36:30.456","Info","Arena",2,"Enter_Zone",3
"000:36:31.152","Info","Arena",2,"Exit_Zone",3
"000:36:31.152","Info","Arena",2,"Enter_Zone",4
"000:36:31.585","Info","Arena",2,"Exit_Zone",4
"000:36:31.585","Info","Arena",2,"Enter_Zone",1
"000:36:34.252","Info","Arena",1,"Exit_Zone",3
"000:36:34.252","Info","Arena",1,"Enter_Zone",4
"000:36:35.985","Info","Arena",1,"Exit_Zone",4
"000:36:35.985","Info","Arena",1,"Enter_Zone",2
"000:36:36.185","Info","Arena",2,"Exit_Zone",1
"000:36:36.185","Info","Arena",2,"Enter_Zone",4
"000:36:36.584","Info","Arena",2,"Exit_Zone",4
"000:36:36.584","Info","Arena",2,"Enter_Zone",1
"000:36:40.484","Info","Arena",2,"Exit_Zone",1
"000:36:40.484","Info","Arena",2,"Enter_Zone",4
"000:36:40.788","Info","Arena",2,"Exit_Zone",4
"000:36:40.788","Info","Arena",2,"Enter_Zone",2
"000:36:42.350","Info","Arena",2,"Exit_Zone",2
"000:36:42.350","Info","Arena",2,"Enter_Zone",4
"000:36:42.717","Info","Arena",2,"Exit_Zone",4
"000:36:42.717","Info","Arena",2,"Enter_Zone",2
"000:36:44.650","Info","Arena",2,"Exit_Zone",2
"000:36:44.650","Info","Arena",2,"Enter_Zone",4
"000:36:45.251","Info","Arena",2,"Exit_Zone",4
"000:36:45.251","Info","Arena",2,"Enter_Zone",1
"000:36:45.883","Info","Arena",1,"Exit_Zone",2
"000:36:45.883","Info","Arena",1,"Enter_Zone",4
"000:36:48.286","Info","Arena",1,"Exit_Zone",4
"000:36:48.286","Info","Arena",1,"Enter_Zone",1
"000:36:50.816","Info","Arena",2,"Exit_Zone",1
"000:36:50.816","Info","Arena",2,"Enter_Zone",4
"000:36:51.148","Info","Arena",2,"Exit_Zone",4
"000:36:51.148","Info","Arena",2,"Enter_Zone",3
"000:36:51.648","Info","Arena",2,"Exit_Zone",3
"000:36:51.648","Info","Arena",2,"Enter_Zone",4
"000:36:51.715","Info","Arena",2,"Exit_Zone",4
"000:36:51.715","Info","Arena",2,"Enter_Zone",3
"000:36:52.148","Info","Arena",1,"Exit_Zone",1
"000:36:52.148","Info","Arena",1,"Enter_Zone",4
"000:36:55.914","Info","Arena",2,"Exit_Zone",3
"000:36:55.914","Info","Arena",2,"Enter_Zone",4
"000:36:56.314","Info","Arena",2,"Exit_Zone",4
"000:36:56.314","Info","Arena",2,"Enter_Zone",1
"000:36:57.415","Info","Arena",1,"Exit_Zone",4
"000:36:57.415","Info","Arena",1,"Enter_Zone",3
"000:36:57.647","Info","Arena",2,"Exit_Zone",1
"000:36:57.647","Info","Arena",2,"Enter_Zone",4
"000:36:57.951","Info","Arena",2,"Exit_Zone",4
"000:36:57.951","Info","Arena",2,"Enter_Zone",3
"000:36:59.747","Info","Arena",1,"Exit_Zone",3
"000:36:59.747","Info","Arena",1,"Enter_Zone",4
"000:37:01.783","Info","Arena",2,"Exit_Zone",3
"000:37:01.783","Info","Arena",2,"Enter_Zone",4
"000:37:01.913","Info","Arena",1,"Exit_Zone",4
"000:37:01.913","Info","Arena",1,"Enter_Zone",2
"000:37:02.346","Info","Arena",2,"Exit_Zone",4
"000:37:02.346","Info","Arena",2,"Enter_Zone",2
"000:37:03.646","Info","Arena",2,"Exit_Zone",2
"000:37:03.646","Info","Arena",2,"Enter_Zone",4
"000:37:03.879","Info","Arena",2,"Exit_Zone",4
"000:37:03.879","Info","Arena",2,"Enter_Zone",1
"000:37:07.449","Info","Arena",2,"Exit_Zone",1
"000:37:07.449","Info","Arena",2,"Enter_Zone",4
"000:37:07.745","Info","Arena",2,"Exit_Zone",4
"000:37:07.745","Info","Arena",2,"Enter_Zone",3
"000:37:09.711","Info","Arena",1,"Exit_Zone",2
"000:37:09.711","Info","Arena",1,"Enter_Zone",4
"000:37:11.412","Info","Arena",1,"Exit_Zone",4
"000:37:11.412","Info","Arena",1,"Enter_Zone",1
"000:37:11.448","Info","Arena",2,"Exit_Zone",3
"000:37:11.448","Info","Arena",2,"Enter_Zone",4
"000:37:11.781","Info","Arena",2,"Exit_Zone",4
"000:37:11.781","Info","Arena",2,"Enter_Zone",1
"000:37:14.844","Info","Arena",2,"Exit_Zone",1
"000:37:14.844","Info","Arena",2,"Enter_Zone",4
"000:37:15.211","Info","Arena",2,"Exit_Zone",4
"000:37:15.211","Info","Arena",2,"Enter_Zone",3
"000:37:16.677","Info","Arena",2,"Exit_Zone",3
"000:37:16.677","Info","Arena",2,"Enter_Zone",4
"000:37:16.977","Info","Arena",2,"Exit_Zone",4
"000:37:16.977","Info","Arena",2,"Enter_Zone",2
"000:37:17.710","Info","Arena",2,"Exit_Zone",2
"000:37:17.710","Info","Arena",2,"Enter_Zone",4
"000:37:18.043","Info","Arena",2,"Exit_Zone",4
"000:37:18.043","Info","Arena",2,"Enter_Zone",2
"000:37:20.410","Info","Arena",1,"Exit_Zone",1
"000:37:20.410","Info","Arena",1,"Enter_Zone",4
"000:37:22.810","Info","Arena",2,"Exit_Zone",2
"000:37:22.810","Info","Arena",2,"Enter_Zone",4
"000:37:23.112","Info","Arena",2,"Exit_Zone",4
"000:37:23.112","Info","Arena",2,"Enter_Zone",1
"000:37:23.175","Info","Arena",1,"Exit_Zone",4
"000:37:23.175","Info","Arena",1,"Enter_Zone",2
"000:37:26.641","Info","Arena",2,"Exit_Zone",1
"000:37:26.641","Info","Arena",2,"Enter_Zone",4
"000:37:26.841","Info","Arena",2,"Exit_Zone",4
"000:37:26.841","Info","Arena",2,"Enter_Zone",2
"000:37:30.008","Info","Arena",2,"Exit_Zone",2
"000:37:30.008","Info","Arena",2,"Enter_Zone",4
"000:37:30.278","Info","Arena",2,"Exit_Zone",4
"000:37:30.278","Info","Arena",2,"Enter_Zone",1
"000:37:30.674","Info","Arena",1,"Exit_Zone",2
"000:37:30.674","Info","Arena",1,"Enter_Zone",4
"000:37:31.778","Info","Arena",1,"Exit_Zone",4
"000:37:31.778","Info","Arena",1,"Enter_Zone",1
"000:37:32.808","Info","Arena",2,"Exit_Zone",1
"000:37:32.808","Info","Arena",2,"Enter_Zone",4
"000:37:33.075","Info","Arena",2,"Exit_Zone",4
"000:37:33.075","Info","Arena",2,"Enter_Zone",2
"000:37:33.240","Info","Arena",2,"Exit_Zone",2
"000:37:33.240","Info","Arena",2,"Enter_Zone",4
"000:37:33.507","Info","Arena",2,"Exit_Zone",4
"000:37:33.507","Info","Arena",2,"Enter_Zone",3
"000:37:35.073","Info","Arena",2,"Exit_Zone",3
"000:37:35.073","Info","Arena",2,"Enter_Zone",4
"000:37:36.110","Info","Arena",2,"Exit_Zone",4
"000:37:36.110","Info","Arena",2,"Enter_Zone",2
"000:37:37.207","Info","Arena",2,"Exit_Zone",2
"000:37:37.207","Info","Arena",2,"Enter_Zone",4
"000:37:37.539","Info","Arena",2,"Exit_Zone",4
"000:37:37.539","Info","Arena",2,"Enter_Zone",1
"000:37:38.276","Info","Arena",2,"Exit_Zone",1
"000:37:38.276","Info","Arena",2,"Enter_Zone",4
"000:37:38.672","Info","Arena",1,"Exit_Zone",1
"000:37:38.672","Info","Arena",1,"Enter_Zone",4
"000:37:39.372","Info","Arena",2,"Exit_Zone",4
"000:37:39.372","Info","Arena",2,"Enter_Zone",1
"000:37:39.943","Info","Arena",1,"Exit_Zone",4
"000:37:39.943","Info","Arena",1,"Enter_Zone",3
"000:37:43.538","Info","Arena",1,"Exit_Zone",3
"000:37:43.538","Info","Arena",1,"Enter_Zone",4
"000:37:43.705","Info","Arena",2,"Exit_Zone",1
"000:37:43.705","Info","Arena",2,"Enter_Zone",4
"000:37:44.371","Info","Arena",2,"Exit_Zone",4
"000:37:44.371","Info","Arena",2,"Enter_Zone",3
"000:37:44.705","Info","Arena",2,"Exit_Zone",3
"000:37:44.705","Info","Arena",2,"Enter_Zone",4
"000:37:44.738","Info","Arena",1,"Exit_Zone",4
"000:37:44.738","Info","Arena",1,"Enter_Zone",1
"000:37:45.109","Info","Arena",2,"Exit_Zone",4
"000:37:45.109","Info","Arena",2,"Enter_Zone",2
"000:37:46.441","Info","Arena",2,"Exit_Zone",2
"000:37:46.441","Info","Arena",2,"Enter_Zone",4
"000:37:46.805","Info","Arena",2,"Exit_Zone",4
"000:37:46.805","Info","Arena",2,"Enter_Zone",1
"000:37:47.274","Info","Arena",2,"Exit_Zone",1
"000:37:47.274","Info","Arena",2,"Enter_Zone",4
