"000:36:42.028","Info","Arena",2,"Enter_Zone",4
"000:36:42.323","Info","Arena",2,"Exit_Zone",4
"000:36:42.323","Info","Arena",2,"Enter_Zone",1
"000:36:43.923","Info","Arena",2,"Exit_Zone",1
"000:36:43.923","Info","Arena",2,"Enter_Zone",4
"000:36:44.325","Info","Arena",2,"Exit_Zone",4
"000:36:44.325","Info","Arena",2,"Enter_Zone",3
"000:36:46.056","Info","Arena",1,"Exit_Zone",1
"000:36:46.056","Info","Arena",1,"Enter_Zone",4
"000:36:46.556","Info","Arena",1,"Exit_Zone",4
"000:36:46.556","Info","Arena",1,"Enter_Zone",2
"000:36:49.423","Info","Arena",2,"Exit_Zone",3
"000:36:49.423","Info","Arena",2,"Enter_Zone",4
"000:36:49.722","Info","Arena",2,"Exit_Zone",4
"000:36:49.722","Info","Arena",2,"Enter_Zone",1
"000:36:50.623","Info","Arena",1,"Exit_Zone",2
"000:36:50.623","Info","Arena",1,"Enter_Zone",4
"000:36:51.488","Info","Arena",1,"Exit_Zone",4
"000:36:51.488","Info","Arena",1,"Enter_Zone",3
"000:36:51.921","Info","Arena",2,"Exit_Zone",1
"000:36:51.921","Info","Arena",2,"Enter_Zone",4
"000:36:52.192","Info","Arena",2,"Exit_Zone",4
"000:36:52.192","Info","Arena",2,"Enter_Zone",3
"000:36:53.191","Info","Arena",2,"Exit_Zone",3
"000:36:53.191","Info","Arena",2,"Enter_Zone",4
"000:36:53.422","Info","Arena",2,"Exit_Zone",4
"000:36:53.422","Info","Arena",2,"Enter_Zone",1
"000:36:54.622","Info","Arena",1,"Exit_Zone",3
"000:36:54.622","Info","Arena",1,"Enter_Zone",4
"000:36:55.154","Info","Arena",1,"Exit_Zone",4
"000:36:55.154","Info","Arena",1,"Enter_Zone",1
"000:36:58.387","Info","Arena",1,"Exit_Zone",1
"000:36:58.387","Info","Arena",1,"Enter_Zone",4
"000:36:59.221","Info","Arena",1,"Exit_Zone",4
"000:36:59.221","Info","Arena",1,"Enter_Zone",1
"000:36:59.553","Info","Arena",2,"Exit_Zone",1
"000:36:59.553","Info","Arena",2,"Enter_Zone",4
"000:36:59.753","Info","Arena",2,"Exit_Zone",4
"000:36:59.753","Info","Arena",2,"Enter_Zone",1
"000:37:00.920","Info","Arena",1,"Exit_Zone",1
"000:37:00.920","Info","Arena",1,"Enter_Zone",4
"000:37:01.486","Info","Arena",1,"Exit_Zone",4
"000:37:01.486","Info","Arena",1,"Enter_Zone",2
"000:37:07.856","Info","Arena",2,"Exit_Zone",1
"000:37:07.856","Info","Arena",2,"Enter_Zone",4
"000:37:07.918","Info","Arena",2,"Exit_Zone",4
"000:37:07.918","Info","Arena",2,"Enter_Zone",1
"000:37:14.357","Info","Arena",1,"Exit_Zone",2
"000:37:14.357","Info","Arena",1,"Enter_Zone",4
"000:37:15.450","Info","Arena",2,"Exit_Zone",1
"000:37:15.450","Info","Arena",2,"Enter_Zone",4
"000:37:15.917","Info","Arena",2,"Exit_Zone",4
"000:37:15.917","Info","Arena",2,"Enter_Zone",2
"000:37:16.083","Info","Arena",1,"Exit_Zone",4
"000:37:16.083","Info","Arena",1,"Enter_Zone",2
"000:37:16.818","Info","Arena",2,"Exit_Zone",2
"000:37:16.818","Info","Arena",2,"Enter_Zone",4
"000:37:17.687","Info","Arena",2,"Exit_Zone",4
"000:37:17.687","Info","Arena",2,"Enter_Zone",1
"000:37:20.049","Info","Arena",1,"Exit_Zone",2
"000:37:20.049","Info","Arena",1,"Enter_Zone",4
"000:37:20.716","Info","Arena",2,"Exit_Zone",1
"000:37:20.716","Info","Arena",2,"Enter_Zone",4
"000:37:21.549","Info","Arena",2,"Exit_Zone",4
"000:37:21.549","Info","Arena",2,"Enter_Zone",3
"000:37:21.649","Info","Arena",1,"Exit_Zone",4
"000:37:21.649","Info","Arena",1,"Enter_Zone",3
"000:37:22.817","Info","Arena",2,"Exit_Zone",3
"000:37:22.817","Info","Arena",2,"Enter_Zone",4
"000:37:23.282","Info","Arena",1,"Exit_Zone",3
"000:37:23.282","Info","Arena",1,"Enter_Zone",4
"000:37:23.352","Info","Arena",2,"Exit_Zone",4
"000:37:23.352","Info","Arena",2,"Enter_Zone",1
"000:37:24.448","Info","Arena",2,"Exit_Zone",1
"000:37:24.448","Info","Arena",2,"Enter_Zone",4
"000:37:25.148","Info","Arena",1,"Exit_Zone",4
"000:37:25.148","Info","Arena",1,"Enter_Zone",1
"000:37:25.185","Info","Arena",2,"Exit_Zone",4
"000:37:25.185","Info","Arena",2,"Enter_Zone",2
"000:37:29.047","Info","Arena",2,"Exit_Zone",2
"000:37:29.047","Info","Arena",2,"Enter_Zone",4
"000:37:29.481","Info","Arena",2,"Exit_Zone",4
"000:37:29.481","Info","Arena",2,"Enter_Zone",3
"000:37:29.747","Info","Arena",1,"Exit_Zone",1
"000:37:29.747","Info","Arena",1,"Enter_Zone",4
"000:37:30.580","Info","Arena",1,"Exit_Zone",4
"000:37:30.580","Info","Arena",1,"Enter_Zone",2
"000:37:32.247","Info","Arena",2,"Exit_Zone",3
"000:37:32.247","Info","Arena",2,"Enter_Zone",4
"000:37:32.447","Info","Arena",1,"Exit_Zone",2
"000:37:32.447","Info","Arena",1,"Enter_Zone",4
"000:37:32.780","Info","Arena",2,"Exit_Zone",4
"000:37:32.780","Info","Arena",2,"Enter_Zone",2
"000:37:32.947","Info","Arena",1,"Exit_Zone",4
"000:37:32.947","Info","Arena",1,"Enter_Zone",2
"000:37:35.779","Info","Arena",2,"Exit_Zone",2
"000:37:35.779","Info","Arena",2,"Enter_Zone",4
"000:37:36.214","Info","Arena",2,"Exit_Zone",4
"000:37:36.214","Info","Arena",2,"Enter_Zone",3
"000:37:36.546","Info","Arena",1,"Exit_Zone",2
"000:37:36.546","Info","Arena",1,"Enter_Zone",4
"000:37:37.879","Info","Arena",1,"Exit_Zone",4
"000:37:37.879","Info","Arena",1,"Enter_Zone",3
"000:37:40.778","Info","Arena",2,"Exit_Zone",3
"000:37:40.778","Info","Arena",2,"Enter_Zone",4
"000:37:41.182","Info","Arena",2,"Exit_Zone",4
"000:37:41.182","Info","Arena",2,"Enter_Zone",2
"000:37:42.378","Info","Arena",1,"Exit_Zone",3
"000:37:42.378","Info","Arena",1,"Enter_Zone",4
"000:37:43.182","Info","Arena",2,"Exit_Zone",2
"000:37:43.182","Info","Arena",2,"Enter_Zone",4
"000:37:43.444","Info","Arena",2,"Exit_Zone",4
"000:37:43.444","Info","Arena",2,"Enter_Zone",3
"000:37:43.778","Info","Arena",1,"Exit_Zone",4
"000:37:43.778","Info","Arena",1,"Enter_Zone",1
"000:37:46.044","Info","Arena",2,"Exit_Zone",3
"000:37:46.044","Info","Arena",2,"Enter_Zone",4
"000:37:46.444","Info","Arena",2,"Exit_Zone",4
"000:37:46.444","Info","Arena",2,"Enter_Zone",1
"000:37:49.077","Info","Arena",2,"Exit_Zone",1
"000:37:49.077","Info","Arena",2,"Enter_Zone",4
"000:37:49.543","Info","Arena",1,"Exit_Zone",1
"000:37:49.543","Info","Arena",1,"Enter_Zone",4
"000:37:49.543","Info","Arena",2,"Exit_Zone",4
"000:37:49.543","Info","Arena",2,"Enter_Zone",2
"000:37:50.243","Info","Arena",1,"Exit_Zone",4
"000:37:50.243","Info","Arena",1,"Enter_Zone",1
"000:37:52.015","Info","Arena",1,"Exit_Zone",1
"000:37:52.015","Info","Arena",1,"Enter_Zone",4
"000:37:52.143","Info","Arena",2,"Exit_Zone",2
"000:37:52.143","Info","Arena",2,"Enter_Zone",4
"000:37:52.443","Info","Arena",2,"Exit_Zone",4
"000:37:52.443","Info","Arena",2,"Enter_Zone",3
"000:37:52.476","Info","Arena",2,"Exit_Zone",3
"000:37:52.476","Info","Arena",2,"Enter_Zone",4
"000:37:52.513","Info","Arena",1,"Exit_Zone",4
"000:37:52.513","Info","Arena",1,"Enter_Zone",2
"000:37:52.513","Info","Arena",2,"Exit_Zone",4
"000:37:52.513","Info","Arena",2,"Enter_Zone",3
"000:37:55.542","Info","Arena",2,"Exit_Zone",3
"000:37:55.542","Info","Arena",2,"Enter_Zone",4
"000:37:56.042","Info","Arena",2,"Exit_Zone",4
"000:37:56.042","Info","Arena",2,"Enter_Zone",2
"000:37:57.975","Info","Arena",1,"Exit_Zone",2
"000:37:57.975","Info","Arena",1,"Enter_Zone",4
"000:37:58.809","Info","Arena",2,"Exit_Zone",2
"000:37:58.809","Info","Arena",2,"Enter_Zone",4
"000:37:59.075","Info","Arena",2,"Exit_Zone",4
"000:37:59.075","Info","Arena",2,"Enter_Zone",3
"000:37:59.575","Info","Arena",1,"Exit_Zone",4
"000:37:59.575","Info","Arena",1,"Enter_Zone",3
"000:38:01.678","Info","Arena",1,"Exit_Zone",3
"000:38:01.678","Info","Arena",1,"Enter_Zone",4
"000:38:02.074","Info","Arena",2,"Exit_Zone",3
"000:38:02.074","Info","Arena",2,"Enter_Zone",4
"000:38:02.409","Info","Arena",1,"Exit_Zone",4
"000:38:02.409","Info","Arena",1,"Enter_Zone",1
"000:38:02.741","Info","Arena",2,"Exit_Zone",4
"000:38:02.741","Info","Arena",2,"Enter_Zone",1
"000:38:02.809","Info","Arena",2,"Exit_Zone",1
"000:38:02.809","Info","Arena",2,"Enter_Zone",4
"000:38:02.845","Info","Arena",2,"Exit_Zone",4
"000:38:02.845","Info","Arena",2,"Enter_Zone",1
"000:38:03.974","Info","Arena",1,"Exit_Zone",1
"000:38:03.974","Info","Arena",1,"Enter_Zone",4
"000:38:05.074","Info","Arena",2,"Exit_Zone",1
"000:38:05.074","Info","Arena",2,"Enter_Zone",4
"000:38:05.307","Info","Arena",2,"Exit_Zone",4
"000:38:05.307","Info","Arena",2,"Enter_Zone",1
"000:38:05.408","Info","Arena",1,"Exit_Zone",4
"000:38:05.408","Info","Arena",1,"Enter_Zone",1
"000:38:08.510","Info","Arena",1,"Exit_Zone",1
"000:38:08.510","Info","Arena",1,"Enter_Zone",4
"000:38:10.407","Info","Arena",1,"Exit_Zone",4
"000:38:10.407","Info","Arena",1,"Enter_Zone",1
"000:38:12.176","Info","Arena",1,"Exit_Zone",1
"000:38:12.176","Info","Arena",1,"Enter_Zone",4
"000:38:12.843","Info","Arena",1,"Exit_Zone",4
"000:38:12.843","Info","Arena",1,"Enter_Zone",2
"000:38:14.039","Info","Arena",2,"Exit_Zone",1
"000:38:14.039","Info","Arena",2,"Enter_Zone",4
"000:38:14.606","Info","Arena",2,"Exit_Zone",4
"000:38:14.606","Info","Arena",2,"Enter_Zone",3
"000:38:16.675","Info","Arena",1,"Exit_Zone",2
"000:38:16.675","Info","Arena",1,"Enter_Zone",4
"000:38:17.638","Info","Arena",1,"Exit_Zone",4
"000:38:17.638","Info","Arena",1,"Enter_Zone",3
"000:38:21.370","Info","Arena",2,"Exit_Zone",3
"000:38:21.370","Info","Arena",2,"Enter_Zone",4
"000:38:21.405","Info","Arena",2,"Exit_Zone",4
"000:38:21.405","Info","Arena",2,"Enter_Zone",3
"000:38:21.437","Info","Arena",2,"Exit_Zone",3
"000:38:21.437","Info","Arena",2,"Enter_Zone",4
"000:38:21.537","Info","Arena",1,"Exit_Zone",3
"000:38:21.537","Info","Arena",1,"Enter_Zone",4
"000:38:21.841","Info","Arena",2,"Exit_Zone",4
"000:38:21.841","Info","Arena",2,"Enter_Zone",3
"000:38:22.104","Info","Arena",1,"Exit_Zone",4
"000:38:22.104","Info","Arena",1,"Enter_Zone",1
"000:38:23.370","Info","Arena",2,"Exit_Zone",3
"000:38:23.370","Info","Arena",2,"Enter_Zone",4
"000:38:23.674","Info","Arena",2,"Exit_Zone",4
"000:38:23.674","Info","Arena",2,"Enter_Zone",1
"000:38:27.008","Info","Arena",1,"Exit_Zone",1
"000:38:27.008","Info","Arena",1,"Enter_Zone",4
"000:38:28.102","Info","Arena",1,"Exit_Zone",4
"000:38:28.102","Info","Arena",1,"Enter_Zone",2
"000:38:29.869","Info","Arena",2,"Exit_Zone",1
"000:38:29.869","Info","Arena",2,"Enter_Zone",4
"000:38:30.506","Info","Arena",2,"Exit_Zone",4
"000:38:30.506","Info","Arena",2,"Enter_Zone",3
"000:38:32.203","Info","Arena",1,"Exit_Zone",2
"000:38:32.203","Info","Arena",1,"Enter_Zone",4
"000:38:33.802","Info","Arena",1,"Exit_Zone",4
"000:38:33.802","Info","Arena",1,"Enter_Zone",2
"000:38:34.371","Info","Arena",1,"Exit_Zone",2
"000:38:34.371","Info","Arena",1,"Enter_Zone",4
"000:38:35.034","Info","Arena",1,"Exit_Zone",4
"000:38:35.034","Info","Arena",1,"Enter_Zone",3
"000:38:36.268","Info","Arena",2,"Exit_Zone",3
"000:38:36.268","Info","Arena",2,"Enter_Zone",4
"000:38:37.101","Info","Arena",2,"Exit_Zone",4
"000:38:37.101","Info","Arena",2,"Enter_Zone",1
"000:38:38.767","Info","Arena",1,"Exit_Zone",3
"000:38:38.767","Info","Arena",1,"Enter_Zone",4
"000:38:40.201","Info","Arena",1,"Exit_Zone",4
"000:38:40.201","Info","Arena",1,"Enter_Zone",3
"000:38:40.767","Info","Arena",1,"Exit_Zone",3
"000:38:40.767","Info","Arena",1,"Enter_Zone",4
"000:38:41.233","Info","Arena",2,"Exit_Zone",1
"000:38:41.233","Info","Arena",2,"Enter_Zone",4
"000:38:41.533","Info","Arena",1,"Exit_Zone",4
"000:38:41.533","Info","Arena",1,"Enter_Zone",1
"000:38:41.933","Info","Arena",2,"Exit_Zone",4
"000:38:41.933","Info","Arena",2,"Enter_Zone",1
"000:38:42.566","Info","Arena",2,"Exit_Zone",1
"000:38:42.566","Info","Arena",2,"Enter_Zone",4
"000:38:43.066","Info","Arena",2,"Exit_Zone",4
"000:38:43.066","Info","Arena",2,"Enter_Zone",3
"000:38:44.836","Info","Arena",1,"Exit_Zone",1
"000:38:44.836","Info","Arena",1,"Enter_Zone",4
"000:38:45.336","Info","Arena",1,"Exit_Zone",4
"000:38:45.336","Info","Arena",1,"Enter_Zone",2
"000:38:50.131","Info","Arena",2,"Exit_Zone",3
"000:38:50.131","Info","Arena",2,"Enter_Zone",4
"000:38:50.731","Info","Arena",1,"Exit_Zone",2
"000:38:50.731","Info","Arena",1,"Enter_Zone",4
"000:38:50.731","Info","Arena",2,"Exit_Zone",4
"000:38:50.731","Info","Arena",2,"Enter_Zone",2
"000:38:51.365","Info","Arena",1,"Exit_Zone",4
"000:38:51.365","Info","Arena",1,"Enter_Zone",3
"000:38:53.798","Info","Arena",2,"Exit_Zone",2
"000:38:53.798","Info","Arena",2,"Enter_Zone",4
"000:38:54.399","Info","Arena",1,"Exit_Zone",3
"000:38:54.399","Info","Arena",1,"Enter_Zone",4
"000:38:55.130","Info","Arena",2,"Exit_Zone",4
"000:38:55.130","Info","Arena",2,"Enter_Zone",2
"000:38:55.501","Info","Arena",1,"Exit_Zone",4
"000:38:55.501","Info","Arena",1,"Enter_Zone",1
"000:38:58.130","Info","Arena",2,"Exit_Zone",2
"000:38:58.130","Info","Arena",2,"Enter_Zone",4
"000:38:59.397","Info","Arena",1,"Exit_Zone",1
"000:38:59.397","Info","Arena",1,"Enter_Zone",4
"000:38:59.397","Info","Arena",2,"Exit_Zone",4
"000:38:59.397","Info","Arena",2,"Enter_Zone",1
"000:38:59.963","Info","Arena",1,"Exit_Zone",4
"000:38:59.963","Info","Arena",1,"Enter_Zone",2
"000:39:02.762","Info","Arena",2,"Exit_Zone",1
"000:39:02.762","Info","Arena",2,"Enter_Zone",4
"000:39:03.229","Info","Arena",2,"Exit_Zone",4
"000:39:03.229","Info","Arena",2,"Enter_Zone",1
"000:39:03.262","Info","Arena",2,"Exit_Zone",1
"000:39:03.262","Info","Arena",2,"Enter_Zone",4
"000:39:03.362","Info","Arena",2,"Exit_Zone",4
"000:39:03.362","Info","Arena",2,"Enter_Zone",1
"000:39:03.397","Info","Arena",2,"Exit_Zone",1
"000:39:03.397","Info","Arena",2,"Enter_Zone",4
"000:39:03.597","Info","Arena",2,"Exit_Zone",4
"000:39:03.597","Info","Arena",2,"Enter_Zone",1
"000:39:03.629","Info","Arena",2,"Exit_Zone",1
"000:39:03.629","Info","Arena",2,"Enter_Zone",4
"000:39:03.762","Info","Arena",2,"Exit_Zone",4
"000:39:03.762","Info","Arena",2,"Enter_Zone",1
"000:39:03.797","Info","Arena",2,"Exit_Zone",1
"000:39:03.797","Info","Arena",2,"Enter_Zone",4
"000:39:03.832","Info","Arena",2,"Exit_Zone",4
"000:39:03.832","Info","Arena",2,"Enter_Zone",1
"000:39:03.862","Info","Arena",2,"Exit_Zone",1
"000:39:03.862","Info","Arena",2,"Enter_Zone",4
"000:39:04.095","Info","Arena",2,"Exit_Zone",4
"000:39:04.095","Info","Arena",2,"Enter_Zone",1
"000:39:04.129","Info","Arena",2,"Exit_Zone",1
"000:39:04.129","Info","Arena",2,"Enter_Zone",4
"000:39:05.095","Info","Arena",2,"Exit_Zone",4
"000:39:05.095","Info","Arena",2,"Enter_Zone",3
"000:39:06.062","Info","Arena",1,"Exit_Zone",2
"000:39:06.062","Info","Arena",1,"Enter_Zone",4
"000:39:06.832","Info","Arena",1,"Exit_Zone",4
"000:39:06.832","Info","Arena",1,"Enter_Zone",3
"000:39:09.498","Info","Arena",2,"Exit_Zone",3
"000:39:09.498","Info","Arena",2,"Enter_Zone",4
"000:39:09.961","Info","Arena",2,"Exit_Zone",4
"000:39:09.961","Info","Arena",2,"Enter_Zone",2
"000:39:11.795","Info","Arena",1,"Exit_Zone",3
"000:39:11.795","Info","Arena",1,"Enter_Zone",4
"000:39:12.427","Info","Arena",2,"Exit_Zone",2
"000:39:12.427","Info","Arena",2,"Enter_Zone",4
"000:39:12.595","Info","Arena",1,"Exit_Zone",4
"000:39:12.595","Info","Arena",1,"Enter_Zone",1
"000:39:13.127","Info","Arena",2,"Exit_Zone",4
"000:39:13.127","Info","Arena",2,"Enter_Zone",3
"000:39:15.527","Info","Arena",1,"Exit_Zone",1
"000:39:15.527","Info","Arena",1,"Enter_Zone",4
"000:39:16.293","Info","Arena",1,"Exit_Zone",4
"000:39:16.293","Info","Arena",1,"Enter_Zone",2
"000:39:16.760","Info","Arena",2,"Exit_Zone",3
"000:39:16.760","Info","Arena",2,"Enter_Zone",4
"000:39:17.626","Info","Arena",2,"Exit_Zone",4
"000:39:17.626","Info","Arena",2,"Enter_Zone",2
"000:39:21.162","Info","Arena",1,"Exit_Zone",2
"000:39:21.162","Info","Arena",1,"Enter_Zone",4
"000:39:21.793","Info","Arena",1,"Exit_Zone",4
"000:39:21.793","Info","Arena",1,"Enter_Zone",3
"000:39:23.691","Info","Arena",2,"Exit_Zone",2
"000:39:23.691","Info","Arena",2,"Enter_Zone",4
"000:39:24.192","Info","Arena",2,"Exit_Zone",4
"000:39:24.192","Info","Arena",2,"Enter_Zone",3
"000:39:24.891","Info","Arena",1,"Exit_Zone",3
"000:39:24.891","Info","Arena",1,"Enter_Zone",4
"000:39:25.525","Info","Arena",1,"Exit_Zone",4
"000:39:25.525","Info","Arena",1,"Enter_Zone",1
"000:39:27.357","Info","Arena",2,"Exit_Zone",3
"000:39:27.357","Info","Arena",2,"Enter_Zone",4
"000:39:28.091","Info","Arena",2,"Exit_Zone",4
"000:39:28.091","Info","Arena",2,"Enter_Zone",2
"000:39:28.524","Info","Arena",1,"Exit_Zone",1
"000:39:28.524","Info","Arena",1,"Enter_Zone",4
"000:39:29.690","Info","Arena",1,"Exit_Zone",4
"000:39:29.690","Info","Arena",1,"Enter_Zone",2
"000:39:30.791","Info","Arena",2,"Exit_Zone",2
"000:39:30.791","Info","Arena",2,"Enter_Zone",4
"000:39:31.523","Info","Arena",2,"Exit_Zone",4
"000:39:31.523","Info","Arena",2,"Enter_Zone",1
"000:39:34.923","Info","Arena",2,"Exit_Zone",1
"000:39:34.923","Info","Arena",2,"Enter_Zone",4
"000:39:35.956","Info","Arena",2,"Exit_Zone",4
"000:39:35.956","Info","Arena",2,"Enter_Zone",2
"000:39:39.358","Info","Arena",2,"Exit_Zone",2
"000:39:39.358","Info","Arena",2,"Enter_Zone",4
"000:39:40.055","Info","Arena",2,"Exit_Zone",4
"000:39:40.055","Info","Arena",2,"Enter_Zone",3
"000:39:44.825","Info","Arena",2,"Exit_Zone",3
"000:39:44.825","Info","Arena",2,"Enter_Zone",4
"000:39:45.687","Info","Arena",2,"Exit_Zone",4
"000:39:45.687","Info","Arena",2,"Enter_Zone",2
"000:39:45.854","Info","Arena",1,"Exit_Zone",2
"000:39:45.854","Info","Arena",1,"Enter_Zone",4
"000:39:46.520","Info","Arena",1,"Exit_Zone",4
"000:39:46.520","Info","Arena",1,"Enter_Zone",3
"000:39:49.553","Info","Arena",1,"Exit_Zone",3
"000:39:49.553","Info","Arena",1,"Enter_Zone",4
"000:39:50.490","Info","Arena",1,"Exit_Zone",4
"000:39:50.490","Info","Arena",1,"Enter_Zone",1
"000:39:51.686","Info","Arena",2,"Exit_Zone",2
"000:39:51.686","Info","Arena",2,"Enter_Zone",4
"000:39:51.753","Info","Arena",2,"Exit_Zone",4
"000:39:51.753","Info","Arena",2,"Enter_Zone",2
"000:39:51.787","Info","Arena",2,"Exit_Zone",2
"000:39:51.787","Info","Arena",2,"Enter_Zone",4
"000:39:54.419","Info","Arena",1,"Exit_Zone",1
"000:39:54.419","Info","Arena",1,"Enter_Zone",4
"000:39:54.452","Info","Arena",2,"Exit_Zone",4
"000:39:54.452","Info","Arena",2,"Enter_Zone",2
"000:39:54.587","Info","Arena",2,"Exit_Zone",2
"000:39:54.587","Info","Arena",2,"Enter_Zone",4
"000:39:54.719","Info","Arena",2,"Exit_Zone",4
"000:39:54.719","Info","Arena",2,"Enter_Zone",2
"000:39:55.186","Info","Arena",2,"Exit_Zone",2
"000:39:55.186","Info","Arena",2,"Enter_Zone",4
"000:39:56.118","Info","Arena",2,"Exit_Zone",4
"000:39:56.118","Info","Arena",2,"Enter_Zone",3
"000:39:56.885","Info","Arena",1,"Exit_Zone",4
"000:39:56.885","Info","Arena",1,"Enter_Zone",3
"000:39:58.386","Info","Arena",2,"Exit_Zone",3
"000:39:58.386","Info","Arena",2,"Enter_Zone",4
"000:39:59.420","Info","Arena",2,"Exit_Zone",4
"000:39:59.420","Info","Arena",2,"Enter_Zone",1
"000:40:01.155","Info","Arena",1,"Exit_Zone",3
"000:40:01.155","Info","Arena",1,"Enter_Zone",4
"000:40:02.284","Info","Arena",2,"Exit_Zone",1
"000:40:02.284","Info","Arena",2,"Enter_Zone",4
"000:40:02.785","Info","Arena",1,"Exit_Zone",4
"000:40:02.785","Info","Arena",1,"Enter_Zone",1
"000:40:03.585","Info","Arena",2,"Exit_Zone",4
"000:40:03.585","Info","Arena",2,"Enter_Zone",3
"000:40:06.550","Info","Arena",2,"Exit_Zone",3
"000:40:06.550","Info","Arena",2,"Enter_Zone",4
"000:40:07.516","Info","Arena",1,"Exit_Zone",1
"000:40:07.516","Info","Arena",1,"Enter_Zone",4
"000:40:07.750","Info","Arena",2,"Exit_Zone",4
"000:40:07.750","Info","Arena",2,"Enter_Zone",1
"000:40:08.883","Info","Arena",1,"Exit_Zone",4
"000:40:08.883","Info","Arena",1,"Enter_Zone",2
"000:40:19.614","Info","Arena",1,"Exit_Zone",2
"000:40:19.614","Info","Arena",1,"Enter_Zone",4
"000:40:20.214","Info","Arena",1,"Exit_Zone",4
"000:40:20.214","Info","Arena",1,"Enter_Zone",3
"000:40:23.047","Info","Arena",1,"Exit_Zone",3
"000:40:23.047","Info","Arena",1,"Enter_Zone",4
"000:40:23.650","Info","Arena",1,"Exit_Zone",4
"000:40:23.650","Info","Arena",1,"Enter_Zone",1
"000:40:26.180","Info","Arena",1,"Exit_Zone",1
"000:40:26.180","Info","Arena",1,"Enter_Zone",4
"000:40:26.612","Info","Arena",2,"Exit_Zone",1
"000:40:26.612","Info","Arena",2,"Enter_Zone",4
"000:40:27.180","Info","Arena",2,"Exit_Zone",4
"000:40:27.180","Info","Arena",2,"Enter_Zone",3
"000:40:27.316","Info","Arena",1,"Exit_Zone",4
"000:40:27.316","Info","Arena",1,"Enter_Zone",2
"000:40:33.078","Info","Arena",2,"Exit_Zone",3
"000:40:33.078","Info","Arena",2,"Enter_Zone",4
"000:40:34.648","Info","Arena",2,"Exit_Zone",4
"000:40:34.648","Info","Arena",2,"Enter_Zone",1
"000:40:37.544","Info","Arena",1,"Exit_Zone",2
"000:40:37.544","Info","Arena",1,"Enter_Zone",4
"000:40:38.210","Info","Arena",1,"Exit_Zone",4
"000:40:38.210","Info","Arena",1,"Enter_Zone",3
"000:40:39.647","Info","Arena",2,"Exit_Zone",1
"000:40:39.647","Info","Arena",2,"Enter_Zone",4
"000:40:40.876","Info","Arena",2,"Exit_Zone",4
"000:40:40.876","Info","Arena",2,"Enter_Zone",3
"000:40:43.177","Info","Arena",1,"Exit_Zone",3
"000:40:43.177","Info","Arena",1,"Enter_Zone",4
"000:40:43.480","Info","Arena",2,"Exit_Zone",3
"000:40:43.480","Info","Arena",2,"Enter_Zone",4
"000:40:43.577","Info","Arena",1,"Exit_Zone",4
"000:40:43.577","Info","Arena",1,"Enter_Zone",3
"000:40:44.842","Info","Arena",2,"Exit_Zone",4
"000:40:44.842","Info","Arena",2,"Enter_Zone",1
"000:40:45.009","Info","Arena",1,"Exit_Zone",3
"000:40:45.009","Info","Arena",1,"Enter_Zone",4
"000:40:45.313","Info","Arena",1,"Exit_Zone",4
"000:40:45.313","Info","Arena",1,"Enter_Zone",3
"000:40:46.442","Info","Arena",1,"Exit_Zone",3
"000:40:46.442","Info","Arena",1,"Enter_Zone",4
"000:40:47.042","Info","Arena",1,"Exit_Zone",4
