"000:25:28.556","Info","Arena",2,"Exit_Zone",2
"000:25:28.556","Info","Arena",2,"Enter_Zone",4
"000:25:29.089","Info","Arena",2,"Exit_Zone",4
"000:25:29.089","Info","Arena",2,"Enter_Zone",3
"000:25:29.360","Info","Arena",1,"Exit_Zone",1
"000:25:29.360","Info","Arena",1,"Enter_Zone",4
"000:25:32.755","Info","Arena",1,"Exit_Zone",4
"000:25:32.755","Info","Arena",1,"Enter_Zone",2
"000:25:36.088","Info","Arena",1,"Exit_Zone",2
"000:25:36.088","Info","Arena",1,"Enter_Zone",4
"000:25:36.488","Info","Arena",1,"Exit_Zone",4
"000:25:36.488","Info","Arena",1,"Enter_Zone",1
"000:25:36.525","Info","Arena",1,"Exit_Zone",1
"000:25:36.525","Info","Arena",1,"Enter_Zone",4
"000:25:36.589","Info","Arena",1,"Exit_Zone",4
"000:25:36.589","Info","Arena",1,"Enter_Zone",1
"000:25:38.321","Info","Arena",2,"Exit_Zone",3
"000:25:38.321","Info","Arena",2,"Enter_Zone",4
"000:25:38.789","Info","Arena",2,"Exit_Zone",4
"000:25:38.789","Info","Arena",2,"Enter_Zone",1
"000:25:38.887","Info","Arena",1,"Exit_Zone",1
"000:25:38.887","Info","Arena",1,"Enter_Zone",4
"000:25:38.921","Info","Arena",1,"Exit_Zone",4
"000:25:38.921","Info","Arena",1,"Enter_Zone",1
"000:25:38.954","Info","Arena",1,"Exit_Zone",1
"000:25:38.954","Info","Arena",1,"Enter_Zone",4
"000:25:40.192","Info","Arena",2,"Exit_Zone",1
"000:25:40.192","Info","Arena",2,"Enter_Zone",4
"000:25:41.054","Info","Arena",2,"Exit_Zone",4
"000:25:41.054","Info","Arena",2,"Enter_Zone",2
"000:25:43.420","Info","Arena",1,"Exit_Zone",4
"000:25:43.420","Info","Arena",1,"Enter_Zone",3
"000:25:43.920","Info","Arena",2,"Exit_Zone",2
"000:25:43.920","Info","Arena",2,"Enter_Zone",4
"000:25:44.191","Info","Arena",2,"Exit_Zone",4
"000:25:44.191","Info","Arena",2,"Enter_Zone",3
"000:25:45.486","Info","Arena",1,"Exit_Zone",3
"000:25:45.486","Info","Arena",1,"Enter_Zone",4
"000:25:45.919","Info","Arena",1,"Exit_Zone",4
"000:25:45.919","Info","Arena",1,"Enter_Zone",1
"000:25:47.886","Info","Arena",1,"Exit_Zone",1
"000:25:47.886","Info","Arena",1,"Enter_Zone",4
"000:25:48.119","Info","Arena",1,"Exit_Zone",4
"000:25:48.119","Info","Arena",1,"Enter_Zone",1
"000:25:48.252","Info","Arena",2,"Exit_Zone",3
"000:25:48.252","Info","Arena",2,"Enter_Zone",4
"000:25:48.286","Info","Arena",1,"Exit_Zone",1
"000:25:48.286","Info","Arena",1,"Enter_Zone",4
"000:25:48.486","Info","Arena",2,"Exit_Zone",4
"000:25:48.486","Info","Arena",2,"Enter_Zone",1
"000:25:51.085","Info","Arena",2,"Exit_Zone",1
"000:25:51.085","Info","Arena",2,"Enter_Zone",4
"000:25:51.285","Info","Arena",2,"Exit_Zone",4
"000:25:51.285","Info","Arena",2,"Enter_Zone",3
"000:25:52.386","Info","Arena",1,"Exit_Zone",4
"000:25:52.386","Info","Arena",1,"Enter_Zone",3
"000:25:52.818","Info","Arena",2,"Exit_Zone",3
"000:25:52.818","Info","Arena",2,"Enter_Zone",4
"000:25:53.022","Info","Arena",2,"Exit_Zone",4
"000:25:53.022","Info","Arena",2,"Enter_Zone",1
"000:25:54.551","Info","Arena",1,"Exit_Zone",3
"000:25:54.551","Info","Arena",1,"Enter_Zone",4
"000:25:54.918","Info","Arena",1,"Exit_Zone",4
"000:25:54.918","Info","Arena",1,"Enter_Zone",1
"000:25:55.884","Info","Arena",2,"Exit_Zone",1
"000:25:55.884","Info","Arena",2,"Enter_Zone",4
"000:25:56.251","Info","Arena",2,"Exit_Zone",4
"000:25:56.251","Info","Arena",2,"Enter_Zone",2
"000:25:56.521","Info","Arena",2,"Exit_Zone",2
"000:25:56.521","Info","Arena",2,"Enter_Zone",4
"000:25:56.688","Info","Arena",1,"Exit_Zone",1
"000:25:56.688","Info","Arena",1,"Enter_Zone",4
"000:25:56.951","Info","Arena",2,"Exit_Zone",4
"000:25:56.951","Info","Arena",2,"Enter_Zone",1
"000:25:58.950","Info","Arena",1,"Exit_Zone",4
"000:25:58.950","Info","Arena",1,"Enter_Zone",3
"000:26:00.854","Info","Arena",2,"Exit_Zone",1
"000:26:00.854","Info","Arena",2,"Enter_Zone",4
"000:26:01.188","Info","Arena",1,"Exit_Zone",3
"000:26:01.188","Info","Arena",1,"Enter_Zone",4
"000:26:01.550","Info","Arena",1,"Exit_Zone",4
"000:26:01.550","Info","Arena",1,"Enter_Zone",1
"000:26:01.687","Info","Arena",2,"Exit_Zone",4
"000:26:01.687","Info","Arena",2,"Enter_Zone",3
"000:26:01.885","Info","Arena",2,"Exit_Zone",3
"000:26:01.885","Info","Arena",2,"Enter_Zone",4
"000:26:02.083","Info","Arena",2,"Exit_Zone",4
"000:26:02.083","Info","Arena",2,"Enter_Zone",2
"000:26:03.520","Info","Arena",1,"Exit_Zone",1
"000:26:03.520","Info","Arena",1,"Enter_Zone",4
"000:26:04.249","Info","Arena",2,"Exit_Zone",2
"000:26:04.249","Info","Arena",2,"Enter_Zone",4
"000:26:04.616","Info","Arena",2,"Exit_Zone",4
"000:26:04.616","Info","Arena",2,"Enter_Zone",1
"000:26:04.686","Info","Arena",1,"Exit_Zone",4
"000:26:04.686","Info","Arena",1,"Enter_Zone",2
"000:26:06.415","Info","Arena",2,"Exit_Zone",1
"000:26:06.415","Info","Arena",2,"Enter_Zone",4
"000:26:06.716","Info","Arena",2,"Exit_Zone",4
"000:26:06.716","Info","Arena",2,"Enter_Zone",2
"000:26:07.615","Info","Arena",1,"Exit_Zone",2
"000:26:07.615","Info","Arena",1,"Enter_Zone",4
"000:26:08.248","Info","Arena",1,"Exit_Zone",4
"000:26:08.248","Info","Arena",1,"Enter_Zone",1
"000:26:08.715","Info","Arena",2,"Exit_Zone",2
"000:26:08.715","Info","Arena",2,"Enter_Zone",4
"000:26:08.983","Info","Arena",2,"Exit_Zone",4
"000:26:08.983","Info","Arena",2,"Enter_Zone",1
"000:26:11.582","Info","Arena",1,"Exit_Zone",1
"000:26:11.582","Info","Arena",1,"Enter_Zone",4
"000:26:11.614","Info","Arena",1,"Exit_Zone",4
"000:26:11.614","Info","Arena",1,"Enter_Zone",1
"000:26:11.817","Info","Arena",1,"Exit_Zone",1
"000:26:11.817","Info","Arena",1,"Enter_Zone",4
"000:26:11.854","Info","Arena",1,"Exit_Zone",4
"000:26:11.854","Info","Arena",1,"Enter_Zone",1
"000:26:11.914","Info","Arena",1,"Exit_Zone",1
"000:26:11.914","Info","Arena",1,"Enter_Zone",4
"000:26:11.914","Info","Arena",2,"Exit_Zone",1
"000:26:11.914","Info","Arena",2,"Enter_Zone",4
"000:26:11.948","Info","Arena",1,"Exit_Zone",4
"000:26:11.948","Info","Arena",1,"Enter_Zone",1
"000:26:12.048","Info","Arena",1,"Exit_Zone",1
"000:26:12.048","Info","Arena",1,"Enter_Zone",4
"000:26:12.114","Info","Arena",1,"Exit_Zone",4
"000:26:12.114","Info","Arena",1,"Enter_Zone",1
"000:26:12.148","Info","Arena",1,"Exit_Zone",1
"000:26:12.148","Info","Arena",1,"Enter_Zone",4
"000:26:12.214","Info","Arena",2,"Exit_Zone",4
"000:26:12.214","Info","Arena",2,"Enter_Zone",2
"000:26:12.851","Info","Arena",1,"Exit_Zone",4
"000:26:12.851","Info","Arena",1,"Enter_Zone",1
"000:26:12.881","Info","Arena",1,"Exit_Zone",1
"000:26:12.881","Info","Arena",1,"Enter_Zone",4
"000:26:13.018","Info","Arena",1,"Exit_Zone",4
"000:26:13.018","Info","Arena",1,"Enter_Zone",1
"000:26:13.047","Info","Arena",1,"Exit_Zone",1
"000:26:13.047","Info","Arena",1,"Enter_Zone",4
"000:26:15.447","Info","Arena",2,"Exit_Zone",2
"000:26:15.447","Info","Arena",2,"Enter_Zone",4
"000:26:15.614","Info","Arena",2,"Exit_Zone",4
"000:26:15.614","Info","Arena",2,"Enter_Zone",1
"000:26:17.381","Info","Arena",2,"Exit_Zone",1
"000:26:17.381","Info","Arena",2,"Enter_Zone",4
"000:26:17.581","Info","Arena",2,"Exit_Zone",4
"000:26:17.581","Info","Arena",2,"Enter_Zone",2
"000:26:20.713","Info","Arena",1,"Exit_Zone",4
"000:26:20.713","Info","Arena",1,"Enter_Zone",3
"000:26:22.516","Info","Arena",1,"Exit_Zone",3
"000:26:22.516","Info","Arena",1,"Enter_Zone",4
"000:26:22.780","Info","Arena",1,"Exit_Zone",4
"000:26:22.780","Info","Arena",1,"Enter_Zone",1
"000:26:24.912","Info","Arena",1,"Exit_Zone",1
"000:26:24.912","Info","Arena",1,"Enter_Zone",4
"000:26:24.945","Info","Arena",1,"Exit_Zone",4
"000:26:24.945","Info","Arena",1,"Enter_Zone",1
"000:26:24.945","Info","Arena",2,"Exit_Zone",2
"000:26:24.945","Info","Arena",2,"Enter_Zone",4
"000:26:24.980","Info","Arena",1,"Exit_Zone",1
"000:26:24.980","Info","Arena",1,"Enter_Zone",4
"000:26:25.145","Info","Arena",2,"Exit_Zone",4
"000:26:25.145","Info","Arena",2,"Enter_Zone",1
"000:26:26.445","Info","Arena",2,"Exit_Zone",1
"000:26:26.445","Info","Arena",2,"Enter_Zone",4
"000:26:26.646","Info","Arena",2,"Exit_Zone",4
"000:26:26.646","Info","Arena",2,"Enter_Zone",2
"000:26:28.144","Info","Arena",1,"Exit_Zone",4
"000:26:28.144","Info","Arena",1,"Enter_Zone",3
"000:26:28.878","Info","Arena",2,"Exit_Zone",2
"000:26:28.878","Info","Arena",2,"Enter_Zone",4
"000:26:29.111","Info","Arena",2,"Exit_Zone",4
"000:26:29.111","Info","Arena",2,"Enter_Zone",1
"000:26:30.244","Info","Arena",1,"Exit_Zone",3
"000:26:30.244","Info","Arena",1,"Enter_Zone",4
"000:26:30.378","Info","Arena",2,"Exit_Zone",1
"000:26:30.378","Info","Arena",2,"Enter_Zone",4
"000:26:30.578","Info","Arena",1,"Exit_Zone",4
"000:26:30.578","Info","Arena",1,"Enter_Zone",1
"000:26:30.578","Info","Arena",2,"Exit_Zone",4
"000:26:30.578","Info","Arena",2,"Enter_Zone",2
"000:26:32.277","Info","Arena",2,"Exit_Zone",2
"000:26:32.277","Info","Arena",2,"Enter_Zone",4
"000:26:32.477","Info","Arena",2,"Exit_Zone",4
"000:26:32.477","Info","Arena",2,"Enter_Zone",1
"000:26:32.744","Info","Arena",1,"Exit_Zone",1
"000:26:32.744","Info","Arena",1,"Enter_Zone",4
"000:26:33.514","Info","Arena",1,"Exit_Zone",4
"000:26:33.514","Info","Arena",1,"Enter_Zone",2
"000:26:35.847","Info","Arena",2,"Exit_Zone",1
"000:26:35.847","Info","Arena",2,"Enter_Zone",4
"000:26:36.310","Info","Arena",2,"Exit_Zone",4
"000:26:36.310","Info","Arena",2,"Enter_Zone",2
"000:26:36.443","Info","Arena",1,"Exit_Zone",2
"000:26:36.443","Info","Arena",1,"Enter_Zone",4
"000:26:36.680","Info","Arena",1,"Exit_Zone",4
"000:26:36.680","Info","Arena",1,"Enter_Zone",1
"000:26:38.109","Info","Arena",2,"Exit_Zone",2
"000:26:38.109","Info","Arena",2,"Enter_Zone",4
"000:26:38.680","Info","Arena",2,"Exit_Zone",4
"000:26:38.680","Info","Arena",2,"Enter_Zone",1
"000:26:38.709","Info","Arena",2,"Exit_Zone",1
"000:26:38.709","Info","Arena",2,"Enter_Zone",4
"000:26:38.809","Info","Arena",1,"Exit_Zone",1
"000:26:38.809","Info","Arena",1,"Enter_Zone",4
"000:26:38.846","Info","Arena",2,"Exit_Zone",4
"000:26:38.846","Info","Arena",2,"Enter_Zone",1
"000:26:39.346","Info","Arena",2,"Exit_Zone",1
"000:26:39.346","Info","Arena",2,"Enter_Zone",4
"000:26:39.809","Info","Arena",2,"Exit_Zone",4
"000:26:39.809","Info","Arena",2,"Enter_Zone",2
"000:26:41.442","Info","Arena",1,"Exit_Zone",4
"000:26:41.442","Info","Arena",1,"Enter_Zone",3
"000:26:43.012","Info","Arena",2,"Exit_Zone",2
"000:26:43.012","Info","Arena",2,"Enter_Zone",4
"000:26:43.475","Info","Arena",1,"Exit_Zone",3
"000:26:43.475","Info","Arena",1,"Enter_Zone",4
"000:26:43.512","Info","Arena",2,"Exit_Zone",4
"000:26:43.512","Info","Arena",2,"Enter_Zone",3
"000:26:43.845","Info","Arena",1,"Exit_Zone",4
"000:26:43.845","Info","Arena",1,"Enter_Zone",1
"000:26:43.875","Info","Arena",1,"Exit_Zone",1
"000:26:43.875","Info","Arena",1,"Enter_Zone",4
"000:26:43.908","Info","Arena",1,"Exit_Zone",4
"000:26:43.908","Info","Arena",1,"Enter_Zone",1
"000:26:46.441","Info","Arena",1,"Exit_Zone",1
"000:26:46.441","Info","Arena",1,"Enter_Zone",4
"000:26:49.011","Info","Arena",1,"Exit_Zone",4
"000:26:49.011","Info","Arena",1,"Enter_Zone",3
"000:26:49.474","Info","Arena",2,"Exit_Zone",3
"000:26:49.474","Info","Arena",2,"Enter_Zone",4
"000:26:49.640","Info","Arena",2,"Exit_Zone",4
"000:26:49.640","Info","Arena",2,"Enter_Zone",2
"000:26:51.307","Info","Arena",1,"Exit_Zone",3
"000:26:51.307","Info","Arena",1,"Enter_Zone",4
"000:26:51.809","Info","Arena",1,"Exit_Zone",4
"000:26:51.809","Info","Arena",1,"Enter_Zone",1
"000:26:51.875","Info","Arena",1,"Exit_Zone",1
"000:26:51.875","Info","Arena",1,"Enter_Zone",4
"000:26:51.907","Info","Arena",1,"Exit_Zone",4
"000:26:51.907","Info","Arena",1,"Enter_Zone",1
"000:26:54.010","Info","Arena",1,"Exit_Zone",1
"000:26:54.010","Info","Arena",1,"Enter_Zone",4
"000:26:54.039","Info","Arena",1,"Exit_Zone",4
"000:26:54.039","Info","Arena",1,"Enter_Zone",1
"000:26:54.073","Info","Arena",1,"Exit_Zone",1
"000:26:54.073","Info","Arena",1,"Enter_Zone",4
"000:26:54.639","Info","Arena",1,"Exit_Zone",4
"000:26:54.639","Info","Arena",1,"Enter_Zone",3
"000:26:56.177","Info","Arena",1,"Exit_Zone",3
"000:26:56.177","Info","Arena",1,"Enter_Zone",4
"000:26:56.406","Info","Arena",1,"Exit_Zone",4
"000:26:56.406","Info","Arena",1,"Enter_Zone",1
"000:26:59.342","Info","Arena",2,"Exit_Zone",2
"000:26:59.342","Info","Arena",2,"Enter_Zone",4
"000:26:59.373","Info","Arena",2,"Exit_Zone",4
"000:26:59.373","Info","Arena",2,"Enter_Zone",2
"000:26:59.405","Info","Arena",2,"Exit_Zone",2
"000:26:59.405","Info","Arena",2,"Enter_Zone",4
"000:26:59.738","Info","Arena",2,"Exit_Zone",4
"000:26:59.738","Info","Arena",2,"Enter_Zone",1
"000:27:00.373","Info","Arena",1,"Exit_Zone",1
"000:27:00.373","Info","Arena",1,"Enter_Zone",4
"000:27:02.008","Info","Arena",2,"Exit_Zone",1
"000:27:02.008","Info","Arena",2,"Enter_Zone",4
"000:27:02.138","Info","Arena",2,"Exit_Zone",4
"000:27:02.138","Info","Arena",2,"Enter_Zone",1
"000:27:02.176","Info","Arena",2,"Exit_Zone",1
"000:27:02.176","Info","Arena",2,"Enter_Zone",4
"000:27:02.638","Info","Arena",2,"Exit_Zone",4
"000:27:02.638","Info","Arena",2,"Enter_Zone",3
"000:27:03.271","Info","Arena",1,"Exit_Zone",4
"000:27:03.271","Info","Arena",1,"Enter_Zone",3
"000:27:04.674","Info","Arena",2,"Exit_Zone",3
"000:27:04.674","Info","Arena",2,"Enter_Zone",4
"000:27:04.937","Info","Arena",2,"Exit_Zone",4
"000:27:04.937","Info","Arena",2,"Enter_Zone",1
"000:27:05.304","Info","Arena",1,"Exit_Zone",3
"000:27:05.304","Info","Arena",1,"Enter_Zone",4
"000:27:05.704","Info","Arena",1,"Exit_Zone",4
"000:27:05.704","Info","Arena",1,"Enter_Zone",1
"000:27:07.403","Info","Arena",1,"Exit_Zone",1
"000:27:07.403","Info","Arena",1,"Enter_Zone",4
"000:27:07.537","Info","Arena",1,"Exit_Zone",4
"000:27:07.537","Info","Arena",1,"Enter_Zone",1
"000:27:07.603","Info","Arena",1,"Exit_Zone",1
"000:27:07.603","Info","Arena",1,"Enter_Zone",4
"000:27:09.103","Info","Arena",1,"Exit_Zone",4
"000:27:09.103","Info","Arena",1,"Enter_Zone",2
"000:27:09.175","Info","Arena",2,"Exit_Zone",1
"000:27:09.175","Info","Arena",2,"Enter_Zone",4
"000:27:09.340","Info","Arena",2,"Exit_Zone",4
"000:27:09.340","Info","Arena",2,"Enter_Zone",3
"000:27:11.036","Info","Arena",1,"Exit_Zone",2
"000:27:11.036","Info","Arena",1,"Enter_Zone",4
"000:27:11.269","Info","Arena",1,"Exit_Zone",4
"000:27:11.269","Info","Arena",1,"Enter_Zone",1
"000:27:13.340","Info","Arena",1,"Exit_Zone",1
"000:27:13.340","Info","Arena",1,"Enter_Zone",4
"000:27:13.536","Info","Arena",2,"Exit_Zone",3
"000:27:13.536","Info","Arena",2,"Enter_Zone",4
"000:27:13.935","Info","Arena",2,"Exit_Zone",4
"000:27:13.935","Info","Arena",2,"Enter_Zone",2
"000:27:14.535","Info","Arena",1,"Exit_Zone",4
"000:27:14.535","Info","Arena",1,"Enter_Zone",2
"000:27:15.635","Info","Arena",1,"Exit_Zone",2
"000:27:15.635","Info","Arena",1,"Enter_Zone",4
"000:27:16.035","Info","Arena",1,"Exit_Zone",4
"000:27:16.035","Info","Arena",1,"Enter_Zone",1
"000:27:16.339","Info","Arena",2,"Exit_Zone",2
"000:27:16.339","Info","Arena",2,"Enter_Zone",4
"000:27:16.871","Info","Arena",2,"Exit_Zone",4
"000:27:16.871","Info","Arena",2,"Enter_Zone",1
"000:27:17.301","Info","Arena",2,"Exit_Zone",1
"000:27:17.301","Info","Arena",2,"Enter_Zone",4
"000:27:17.505","Info","Arena",2,"Exit_Zone",4
"000:27:17.505","Info","Arena",2,"Enter_Zone",2
"000:27:17.601","Info","Arena",1,"Exit_Zone",1
"000:27:17.601","Info","Arena",1,"Enter_Zone",4
"000:27:17.735","Info","Arena",1,"Exit_Zone",4
"000:27:17.735","Info","Arena",1,"Enter_Zone",1
"000:27:17.769","Info","Arena",1,"Exit_Zone",1
"000:27:17.769","Info","Arena",1,"Enter_Zone",4
"000:27:17.801","Info","Arena",1,"Exit_Zone",4
"000:27:17.801","Info","Arena",1,"Enter_Zone",1
"000:27:17.839","Info","Arena",1,"Exit_Zone",1
"000:27:17.839","Info","Arena",1,"Enter_Zone",4
"000:27:19.901","Info","Arena",2,"Exit_Zone",2
"000:27:19.901","Info","Arena",2,"Enter_Zone",4
"000:27:20.801","Info","Arena",2,"Exit_Zone",4
"000:27:20.801","Info","Arena",2,"Enter_Zone",1
"000:27:23.200","Info","Arena",2,"Exit_Zone",1
"000:27:23.200","Info","Arena",2,"Enter_Zone",4
"000:27:23.568","Info","Arena",2,"Exit_Zone",4
"000:27:23.568","Info","Arena",2,"Enter_Zone",2
"000:27:24.867","Info","Arena",1,"Exit_Zone",4
"000:27:24.867","Info","Arena",1,"Enter_Zone",3
"000:27:26.433","Info","Arena",2,"Exit_Zone",2
"000:27:26.433","Info","Arena",2,"Enter_Zone",4
"000:27:26.670","Info","Arena",2,"Exit_Zone",4
"000:27:26.670","Info","Arena",2,"Enter_Zone",1
"000:27:26.839","Info","Arena",1,"Exit_Zone",3
"000:27:26.839","Info","Arena",1,"Enter_Zone",4
"000:27:27.171","Info","Arena",1,"Exit_Zone",4
"000:27:27.171","Info","Arena",1,"Enter_Zone",1
"000:27:29.399","Info","Arena",1,"Exit_Zone",1
"000:27:29.399","Info","Arena",1,"Enter_Zone",4
"000:27:29.599","Info","Arena",1,"Exit_Zone",4
"000:27:29.599","Info","Arena",1,"Enter_Zone",1
"000:27:29.632","Info","Arena",1,"Exit_Zone",1
"000:27:29.632","Info","Arena",1,"Enter_Zone",4
"000:27:29.670","Info","Arena",1,"Exit_Zone",4
"000:27:29.670","Info","Arena",1,"Enter_Zone",1
"000:27:29.699","Info","Arena",1,"Exit_Zone",1
"000:27:29.699","Info","Arena",1,"Enter_Zone",4
"000:27:29.899","Info","Arena",2,"Exit_Zone",1
"000:27:29.899","Info","Arena",2,"Enter_Zone",4
"000:27:31.132","Info","Arena",2,"Exit_Zone",4
"000:27:31.132","Info","Arena",2,"Enter_Zone",2
"000:27:32.099","Info","Arena",2,"Exit_Zone",2
"000:27:32.099","Info","Arena",2,"Enter_Zone",4
"000:27:32.399","Info","Arena",2,"Exit_Zone",4
"000:27:32.399","Info","Arena",2,"Enter_Zone",3
"000:27:33.170","Info","Arena",1,"Exit_Zone",4
"000:27:33.170","Info","Arena",1,"Enter_Zone",3
"000:27:35.098","Info","Arena",1,"Exit_Zone",3
"000:27:35.098","Info","Arena",1,"Enter_Zone",4
"000:27:35.502","Info","Arena",1,"Exit_Zone",4
"000:27:35.502","Info","Arena",1,"Enter_Zone",1
"000:27:37.264","Info","Arena",1,"Exit_Zone",1
"000:27:37.264","Info","Arena",1,"Enter_Zone",4
"000:27:37.298","Info","Arena",1,"Exit_Zone",4
"000:27:37.298","Info","Arena",1,"Enter_Zone",1
"000:27:37.398","Info","Arena",1,"Exit_Zone",1
"000:27:37.398","Info","Arena",1,"Enter_Zone",4
"000:27:39.297","Info","Arena",1,"Exit_Zone",4
"000:27:39.297","Info","Arena",1,"Enter_Zone",3
"000:27:39.965","Info","Arena",2,"Exit_Zone",3
"000:27:39.965","Info","Arena",2,"Enter_Zone",4
"000:27:40.765","Info","Arena",2,"Exit_Zone",4
"000:27:40.765","Info","Arena",2,"Enter_Zone",1
"000:27:41.530","Info","Arena",1,"Exit_Zone",3
"000:27:41.530","Info","Arena",1,"Enter_Zone",4
"000:27:41.764","Info","Arena",1,"Exit_Zone",4
"000:27:41.764","Info","Arena",1,"Enter_Zone",1
"000:27:43.896","Info","Arena",1,"Exit_Zone",1
"000:27:43.896","Info","Arena",1,"Enter_Zone",4
"000:27:43.964","Info","Arena",1,"Exit_Zone",4
"000:27:43.964","Info","Arena",1,"Enter_Zone",1
"000:27:44.168","Info","Arena",1,"Exit_Zone",1
"000:27:44.168","Info","Arena",1,"Enter_Zone",4
"000:27:44.230","Info","Arena",1,"Exit_Zone",4
"000:27:44.230","Info","Arena",1,"Enter_Zone",1
"000:27:44.263","Info","Arena",2,"Exit_Zone",1
"000:27:44.263","Info","Arena",2,"Enter_Zone",4
"000:27:44.564","Info","Arena",1,"Exit_Zone",1
"000:27:44.564","Info","Arena",1,"Enter_Zone",4
"000:27:44.667","Info","Arena",1,"Exit_Zone",4
"000:27:44.667","Info","Arena",1,"Enter_Zone",1
"000:27:44.696","Info","Arena",1,"Exit_Zone",1
"000:27:44.696","Info","Arena",1,"Enter_Zone",4
"000:27:44.896","Info","Arena",1,"Exit_Zone",4
"000:27:44.896","Info","Arena",1,"Enter_Zone",1
"000:27:45.063","Info","Arena",1,"Exit_Zone",1
"000:27:45.063","Info","Arena",1,"Enter_Zone",4
"000:27:45.129","Info","Arena",1,"Exit_Zone",4
"000:27:45.129","Info","Arena",1,"Enter_Zone",1
"000:27:45.168","Info","Arena",1,"Exit_Zone",1
"000:27:45.168","Info","Arena",1,"Enter_Zone",4
"000:27:45.196","Info","Arena",1,"Exit_Zone",4
"000:27:45.196","Info","Arena",1,"Enter_Zone",1
"000:27:45.229","Info","Arena",1,"Exit_Zone",1
"000:27:45.229","Info","Arena",1,"Enter_Zone",4
"000:27:45.229","Info","Arena",2,"Exit_Zone",4
"000:27:45.229","Info","Arena",2,"Enter_Zone",2
"000:27:45.263","Info","Arena",1,"Exit_Zone",4
"000:27:45.263","Info","Arena",1,"Enter_Zone",1
"000:27:45.333","Info","Arena",1,"Exit_Zone",1
"000:27:45.333","Info","Arena",1,"Enter_Zone",4
"000:27:48.499","Info","Arena",2,"Exit_Zone",2
"000:27:48.499","Info","Arena",2,"Enter_Zone",4
"000:27:49.363","Info","Arena",2,"Exit_Zone",4
"000:27:49.363","Info","Arena",2,"Enter_Zone",1
"000:27:51.095","Info","Arena",1,"Exit_Zone",4
"000:27:51.095","Info","Arena",1,"Enter_Zone",2
"000:27:52.894","Info","Arena",1,"Exit_Zone",2
"000:27:52.894","Info","Arena",1,"Enter_Zone",4
"000:27:53.331","Info","Arena",1,"Exit_Zone",4
"000:27:53.331","Info","Arena",1,"Enter_Zone",1
"000:27:54.927","Info","Arena",1,"Exit_Zone",1
"000:27:54.927","Info","Arena",1,"Enter_Zone",4
"000:27:54.962","Info","Arena",1,"Exit_Zone",4
"000:27:54.962","Info","Arena",1,"Enter_Zone",1
"000:27:54.999","Info","Arena",1,"Exit_Zone",1
"000:27:54.999","Info","Arena",1,"Enter_Zone",4
"000:27:55.166","Info","Arena",1,"Exit_Zone",4
"000:27:55.166","Info","Arena",1,"Enter_Zone",1
"000:27:55.194","Info","Arena",1,"Exit_Zone",1
"000:27:55.194","Info","Arena",1,"Enter_Zone",4
"000:27:55.227","Info","Arena",1,"Exit_Zone",4
"000:27:55.227","Info","Arena",1,"Enter_Zone",1
"000:27:55.294","Info","Arena",1,"Exit_Zone",1
"000:27:55.294","Info","Arena",1,"Enter_Zone",4
"000:27:56.260","Info","Arena",2,"Exit_Zone",1
"000:27:56.260","Info","Arena",2,"Enter_Zone",4
"000:27:56.796","Info","Arena",2,"Exit_Zone",4
"000:27:56.796","Info","Arena",2,"Enter_Zone",3
