"000:26:59.219","Info","Arena",2,"Exit_Zone",2
"000:26:59.219","Info","Arena",2,"Enter_Zone",4
"000:26:59.452","Info","Arena",2,"Exit_Zone",4
"000:26:59.452","Info","Arena",2,"Enter_Zone",3
"000:27:03.051","Info","Arena",2,"Exit_Zone",3
"000:27:03.051","Info","Arena",2,"Enter_Zone",4
"000:27:03.652","Info","Arena",2,"Exit_Zone",4
"000:27:03.652","Info","Arena",2,"Enter_Zone",1
"000:27:05.818","Info","Arena",2,"Exit_Zone",1
"000:27:05.818","Info","Arena",2,"Enter_Zone",4
"000:27:06.251","Info","Arena",2,"Exit_Zone",4
"000:27:06.251","Info","Arena",2,"Enter_Zone",3
"000:27:08.984","Info","Arena",2,"Exit_Zone",3
"000:27:08.984","Info","Arena",2,"Enter_Zone",4
"000:27:09.417","Info","Arena",2,"Exit_Zone",4
"000:27:09.417","Info","Arena",2,"Enter_Zone",2
"000:27:11.117","Info","Arena",2,"Exit_Zone",2
"000:27:11.117","Info","Arena",2,"Enter_Zone",4
"000:27:11.317","Info","Arena",2,"Exit_Zone",4
"000:27:11.317","Info","Arena",2,"Enter_Zone",1
"000:27:13.550","Info","Arena",2,"Exit_Zone",1
"000:27:13.550","Info","Arena",2,"Enter_Zone",4
"000:27:13.983","Info","Arena",2,"Exit_Zone",4
"000:27:13.983","Info","Arena",2,"Enter_Zone",3
"000:27:16.582","Info","Arena",2,"Exit_Zone",3
"000:27:16.582","Info","Arena",2,"Enter_Zone",4
"000:27:16.852","Info","Arena",2,"Exit_Zone",4
"000:27:16.852","Info","Arena",2,"Enter_Zone",2
"000:27:19.981","Info","Arena",2,"Exit_Zone",2
"000:27:19.981","Info","Arena",2,"Enter_Zone",4
"000:27:20.448","Info","Arena",2,"Exit_Zone",4
"000:27:20.448","Info","Arena",2,"Enter_Zone",1
"000:27:24.214","Info","Arena",2,"Exit_Zone",1
"000:27:24.214","Info","Arena",2,"Enter_Zone",4
"000:27:24.281","Info","Arena",2,"Exit_Zone",4
"000:27:24.281","Info","Arena",2,"Enter_Zone",1
"000:27:24.314","Info","Arena",2,"Exit_Zone",1
"000:27:24.314","Info","Arena",2,"Enter_Zone",4
"000:27:24.781","Info","Arena",2,"Exit_Zone",4
"000:27:24.781","Info","Arena",2,"Enter_Zone",2
"000:27:25.685","Info","Arena",2,"Exit_Zone",2
"000:27:25.685","Info","Arena",2,"Enter_Zone",4
"000:27:26.247","Info","Arena",2,"Exit_Zone",4
"000:27:26.247","Info","Arena",2,"Enter_Zone",1
"000:27:27.980","Info","Arena",2,"Exit_Zone",1
"000:27:27.980","Info","Arena",2,"Enter_Zone",4
"000:27:28.280","Info","Arena",2,"Exit_Zone",4
"000:27:28.280","Info","Arena",2,"Enter_Zone",3
"000:27:30.747","Info","Arena",2,"Exit_Zone",3
"000:27:30.747","Info","Arena",2,"Enter_Zone",4
"000:27:30.947","Info","Arena",2,"Exit_Zone",4
"000:27:30.947","Info","Arena",2,"Enter_Zone",2
"000:27:33.446","Info","Arena",2,"Exit_Zone",2
"000:27:33.446","Info","Arena",2,"Enter_Zone",4
"000:27:34.045","Info","Arena",2,"Exit_Zone",4
"000:27:34.045","Info","Arena",2,"Enter_Zone",3
"000:27:36.445","Info","Arena",2,"Exit_Zone",3
"000:27:36.445","Info","Arena",2,"Enter_Zone",4
"000:27:36.779","Info","Arena",2,"Exit_Zone",4
"000:27:36.779","Info","Arena",2,"Enter_Zone",2
"000:27:39.515","Info","Arena",2,"Exit_Zone",2
"000:27:39.515","Info","Arena",2,"Enter_Zone",4
"000:27:39.945","Info","Arena",2,"Exit_Zone",4
"000:27:39.945","Info","Arena",2,"Enter_Zone",1
"000:27:42.014","Info","Arena",2,"Exit_Zone",1
"000:27:42.014","Info","Arena",2,"Enter_Zone",4
"000:27:42.310","Info","Arena",2,"Exit_Zone",4
"000:27:42.310","Info","Arena",2,"Enter_Zone",2
"000:27:43.977","Info","Arena",1,"Exit_Zone",3
"000:27:43.977","Info","Arena",1,"Enter_Zone",4
"000:27:44.111","Info","Arena",1,"Exit_Zone",4
"000:27:44.111","Info","Arena",1,"Enter_Zone",1
"000:27:44.977","Info","Arena",2,"Exit_Zone",2
"000:27:44.977","Info","Arena",2,"Enter_Zone",4
"000:27:45.014","Info","Arena",2,"Exit_Zone",4
"000:27:45.014","Info","Arena",2,"Enter_Zone",2
"000:27:45.043","Info","Arena",2,"Exit_Zone",2
"000:27:45.043","Info","Arena",2,"Enter_Zone",4
"000:27:45.576","Info","Arena",2,"Exit_Zone",4
"000:27:45.576","Info","Arena",2,"Enter_Zone",1
"000:27:48.243","Info","Arena",2,"Exit_Zone",1
"000:27:48.243","Info","Arena",2,"Enter_Zone",4
"000:27:48.476","Info","Arena",2,"Exit_Zone",4
"000:27:48.476","Info","Arena",2,"Enter_Zone",3
"000:27:51.610","Info","Arena",2,"Exit_Zone",3
"000:27:51.610","Info","Arena",2,"Enter_Zone",4
"000:27:52.347","Info","Arena",2,"Exit_Zone",4
"000:27:52.347","Info","Arena",2,"Enter_Zone",2
"000:27:54.475","Info","Arena",2,"Exit_Zone",2
"000:27:54.475","Info","Arena",2,"Enter_Zone",4
"000:27:55.012","Info","Arena",2,"Exit_Zone",4
"000:27:55.012","Info","Arena",2,"Enter_Zone",1
"000:27:57.346","Info","Arena",2,"Exit_Zone",1
"000:27:57.346","Info","Arena",2,"Enter_Zone",4
"000:27:58.107","Info","Arena",2,"Exit_Zone",4
"000:27:58.107","Info","Arena",2,"Enter_Zone",3
"000:28:00.707","Info","Arena",2,"Exit_Zone",3
"000:28:00.707","Info","Arena",2,"Enter_Zone",4
"000:28:01.040","Info","Arena",2,"Exit_Zone",4
"000:28:01.040","Info","Arena",2,"Enter_Zone",2
"000:28:06.540","Info","Arena",2,"Exit_Zone",2
"000:28:06.540","Info","Arena",2,"Enter_Zone",4
"000:28:07.073","Info","Arena",2,"Exit_Zone",4
"000:28:07.073","Info","Arena",2,"Enter_Zone",1
"000:28:09.939","Info","Arena",2,"Exit_Zone",1
"000:28:09.939","Info","Arena",2,"Enter_Zone",4
"000:28:10.205","Info","Arena",2,"Exit_Zone",4
"000:28:10.205","Info","Arena",2,"Enter_Zone",2
"000:28:14.038","Info","Arena",2,"Exit_Zone",2
"000:28:14.038","Info","Arena",2,"Enter_Zone",4
"000:28:14.271","Info","Arena",2,"Exit_Zone",4
"000:28:14.271","Info","Arena",2,"Enter_Zone",3
"000:28:14.471","Info","Arena",2,"Exit_Zone",3
"000:28:14.471","Info","Arena",2,"Enter_Zone",4
"000:28:15.037","Info","Arena",2,"Exit_Zone",4
"000:28:15.037","Info","Arena",2,"Enter_Zone",1
"000:28:18.139","Info","Arena",2,"Exit_Zone",1
"000:28:18.139","Info","Arena",2,"Enter_Zone",4
"000:28:18.637","Info","Arena",2,"Exit_Zone",4
"000:28:18.637","Info","Arena",2,"Enter_Zone",3
"000:28:21.103","Info","Arena",2,"Exit_Zone",3
"000:28:21.103","Info","Arena",2,"Enter_Zone",4
"000:28:21.404","Info","Arena",2,"Exit_Zone",4
"000:28:21.404","Info","Arena",2,"Enter_Zone",1
"000:28:23.769","Info","Arena",2,"Exit_Zone",1
"000:28:23.769","Info","Arena",2,"Enter_Zone",4
"000:28:24.470","Info","Arena",2,"Exit_Zone",4
"000:28:24.470","Info","Arena",2,"Enter_Zone",2
"000:28:27.136","Info","Arena",2,"Exit_Zone",2
"000:28:27.136","Info","Arena",2,"Enter_Zone",4
"000:28:27.604","Info","Arena",2,"Exit_Zone",4
"000:28:27.604","Info","Arena",2,"Enter_Zone",1
"000:28:30.567","Info","Arena",2,"Exit_Zone",1
"000:28:30.567","Info","Arena",2,"Enter_Zone",4
"000:28:31.201","Info","Arena",2,"Exit_Zone",4
"000:28:31.201","Info","Arena",2,"Enter_Zone",1
"000:28:33.868","Info","Arena",2,"Exit_Zone",1
"000:28:33.868","Info","Arena",2,"Enter_Zone",4
"000:28:34.433","Info","Arena",2,"Exit_Zone",4
"000:28:34.433","Info","Arena",2,"Enter_Zone",2
"000:28:37.170","Info","Arena",2,"Exit_Zone",2
"000:28:37.170","Info","Arena",2,"Enter_Zone",4
"000:28:37.503","Info","Arena",2,"Exit_Zone",4
"000:28:37.503","Info","Arena",2,"Enter_Zone",3
"000:28:41.032","Info","Arena",2,"Exit_Zone",3
"000:28:41.032","Info","Arena",2,"Enter_Zone",4
"000:28:41.099","Info","Arena",2,"Exit_Zone",4
"000:28:41.099","Info","Arena",2,"Enter_Zone",3
"000:28:41.365","Info","Arena",2,"Exit_Zone",3
"000:28:41.365","Info","Arena",2,"Enter_Zone",4
"000:28:41.765","Info","Arena",2,"Exit_Zone",4
"000:28:41.765","Info","Arena",2,"Enter_Zone",1
"000:28:44.265","Info","Arena",2,"Exit_Zone",1
"000:28:44.265","Info","Arena",2,"Enter_Zone",4
"000:28:45.298","Info","Arena",2,"Exit_Zone",4
"000:28:45.298","Info","Arena",2,"Enter_Zone",1
"000:28:47.132","Info","Arena",2,"Exit_Zone",1
"000:28:47.132","Info","Arena",2,"Enter_Zone",4
"000:28:47.501","Info","Arena",2,"Exit_Zone",4
"000:28:47.501","Info","Arena",2,"Enter_Zone",3
"000:28:50.668","Info","Arena",2,"Exit_Zone",3
"000:28:50.668","Info","Arena",2,"Enter_Zone",4
"000:28:51.001","Info","Arena",2,"Exit_Zone",4
"000:28:51.001","Info","Arena",2,"Enter_Zone",2
"000:28:53.500","Info","Arena",2,"Exit_Zone",2
"000:28:53.500","Info","Arena",2,"Enter_Zone",4
"000:28:54.000","Info","Arena",2,"Exit_Zone",4
"000:28:54.000","Info","Arena",2,"Enter_Zone",3
"000:28:56.696","Info","Arena",2,"Exit_Zone",3
"000:28:56.696","Info","Arena",2,"Enter_Zone",4
"000:28:57.229","Info","Arena",2,"Exit_Zone",4
"000:28:57.229","Info","Arena",2,"Enter_Zone",2
"000:28:59.895","Info","Arena",2,"Exit_Zone",2
"000:28:59.895","Info","Arena",2,"Enter_Zone",4
"000:29:00.295","Info","Arena",2,"Exit_Zone",4
"000:29:00.295","Info","Arena",2,"Enter_Zone",3
"000:29:02.696","Info","Arena",1,"Exit_Zone",1
"000:29:02.696","Info","Arena",1,"Enter_Zone",4
"000:29:03.361","Info","Arena",1,"Exit_Zone",4
"000:29:03.361","Info","Arena",1,"Enter_Zone",1
"000:29:03.961","Info","Arena",2,"Exit_Zone",3
"000:29:03.961","Info","Arena",2,"Enter_Zone",4
"000:29:04.333","Info","Arena",2,"Exit_Zone",4
"000:29:04.333","Info","Arena",2,"Enter_Zone",1
"000:29:05.332","Info","Arena",2,"Exit_Zone",1
"000:29:05.332","Info","Arena",2,"Enter_Zone",4
"000:29:05.694","Info","Arena",2,"Exit_Zone",4
"000:29:05.694","Info","Arena",2,"Enter_Zone",2
"000:29:07.760","Info","Arena",2,"Exit_Zone",2
"000:29:07.760","Info","Arena",2,"Enter_Zone",4
"000:29:08.294","Info","Arena",2,"Exit_Zone",4
"000:29:08.294","Info","Arena",2,"Enter_Zone",1
"000:29:09.332","Info","Arena",1,"Exit_Zone",1
"000:29:09.332","Info","Arena",1,"Enter_Zone",4
"000:29:09.793","Info","Arena",1,"Exit_Zone",4
"000:29:09.793","Info","Arena",1,"Enter_Zone",3
"000:29:10.560","Info","Arena",2,"Exit_Zone",1
"000:29:10.560","Info","Arena",2,"Enter_Zone",4
"000:29:10.927","Info","Arena",2,"Exit_Zone",4
"000:29:10.927","Info","Arena",2,"Enter_Zone",3
"000:29:12.893","Info","Arena",2,"Exit_Zone",3
"000:29:12.893","Info","Arena",2,"Enter_Zone",4
"000:29:13.593","Info","Arena",2,"Exit_Zone",4
"000:29:13.593","Info","Arena",2,"Enter_Zone",2
"000:29:16.527","Info","Arena",2,"Exit_Zone",2
"000:29:16.527","Info","Arena",2,"Enter_Zone",4
"000:29:16.892","Info","Arena",2,"Exit_Zone",4
"000:29:16.892","Info","Arena",2,"Enter_Zone",1
"000:29:21.624","Info","Arena",2,"Exit_Zone",1
"000:29:21.624","Info","Arena",2,"Enter_Zone",4
"000:29:21.891","Info","Arena",2,"Exit_Zone",4
"000:29:21.891","Info","Arena",2,"Enter_Zone",2
"000:29:22.994","Info","Arena",2,"Exit_Zone",2
"000:29:22.994","Info","Arena",2,"Enter_Zone",4
"000:29:23.191","Info","Arena",2,"Exit_Zone",4
"000:29:23.191","Info","Arena",2,"Enter_Zone",3
"000:29:26.161","Info","Arena",2,"Exit_Zone",3
"000:29:26.161","Info","Arena",2,"Enter_Zone",4
"000:29:26.858","Info","Arena",2,"Exit_Zone",4
"000:29:26.858","Info","Arena",2,"Enter_Zone",1
"000:29:29.124","Info","Arena",2,"Exit_Zone",1
"000:29:29.124","Info","Arena",2,"Enter_Zone",4
"000:29:29.826","Info","Arena",2,"Exit_Zone",4
"000:29:29.826","Info","Arena",2,"Enter_Zone",2
"000:29:33.055","Info","Arena",2,"Exit_Zone",2
"000:29:33.055","Info","Arena",2,"Enter_Zone",4
"000:29:33.492","Info","Arena",2,"Exit_Zone",4
"000:29:33.492","Info","Arena",2,"Enter_Zone",1
"000:29:36.021","Info","Arena",2,"Exit_Zone",1
"000:29:36.021","Info","Arena",2,"Enter_Zone",4
"000:29:36.421","Info","Arena",2,"Exit_Zone",4
"000:29:36.421","Info","Arena",2,"Enter_Zone",2
"000:29:39.421","Info","Arena",2,"Exit_Zone",2
"000:29:39.421","Info","Arena",2,"Enter_Zone",4
"000:29:40.021","Info","Arena",2,"Exit_Zone",4
"000:29:40.021","Info","Arena",2,"Enter_Zone",1
"000:29:43.220","Info","Arena",2,"Exit_Zone",1
"000:29:43.220","Info","Arena",2,"Enter_Zone",4
"000:29:43.620","Info","Arena",2,"Exit_Zone",4
"000:29:43.620","Info","Arena",2,"Enter_Zone",3
"000:29:46.853","Info","Arena",2,"Exit_Zone",3
"000:29:46.853","Info","Arena",2,"Enter_Zone",4
"000:29:47.419","Info","Arena",2,"Exit_Zone",4
"000:29:47.419","Info","Arena",2,"Enter_Zone",1
"000:29:48.120","Info","Arena",2,"Exit_Zone",1
"000:29:48.120","Info","Arena",2,"Enter_Zone",4
"000:29:48.490","Info","Arena",2,"Exit_Zone",4
"000:29:48.490","Info","Arena",2,"Enter_Zone",3
"000:29:51.618","Info","Arena",2,"Exit_Zone",3
"000:29:51.618","Info","Arena",2,"Enter_Zone",4
"000:29:52.119","Info","Arena",2,"Exit_Zone",4
"000:29:52.119","Info","Arena",2,"Enter_Zone",2
"000:29:55.155","Info","Arena",2,"Exit_Zone",2
"000:29:55.155","Info","Arena",2,"Enter_Zone",4
"000:29:55.684","Info","Arena",2,"Exit_Zone",4
"000:29:55.684","Info","Arena",2,"Enter_Zone",3
"000:29:59.017","Info","Arena",2,"Exit_Zone",3
"000:29:59.017","Info","Arena",2,"Enter_Zone",4
"000:29:59.154","Info","Arena",2,"Exit_Zone",4
"000:29:59.154","Info","Arena",2,"Enter_Zone",2
"000:30:01.750","Info","Arena",2,"Exit_Zone",2
"000:30:01.750","Info","Arena",2,"Enter_Zone",4
"000:30:02.384","Info","Arena",2,"Exit_Zone",4
"000:30:02.384","Info","Arena",2,"Enter_Zone",1
"000:30:04.517","Info","Arena",2,"Exit_Zone",1
"000:30:04.517","Info","Arena",2,"Enter_Zone",4
"000:30:04.986","Info","Arena",2,"Exit_Zone",4
"000:30:04.986","Info","Arena",2,"Enter_Zone",2
"000:30:08.248","Info","Arena",2,"Exit_Zone",2
"000:30:08.248","Info","Arena",2,"Enter_Zone",4
"000:30:08.682","Info","Arena",2,"Exit_Zone",4
"000:30:08.682","Info","Arena",2,"Enter_Zone",1
"000:30:11.181","Info","Arena",2,"Exit_Zone",1
"000:30:11.181","Info","Arena",2,"Enter_Zone",4
"000:30:11.448","Info","Arena",2,"Exit_Zone",4
"000:30:11.448","Info","Arena",2,"Enter_Zone",3
"000:30:14.181","Info","Arena",2,"Exit_Zone",3
"000:30:14.181","Info","Arena",2,"Enter_Zone",4
"000:30:14.915","Info","Arena",2,"Exit_Zone",4
"000:30:14.915","Info","Arena",2,"Enter_Zone",3
"000:30:18.080","Info","Arena",2,"Exit_Zone",3
"000:30:18.080","Info","Arena",2,"Enter_Zone",4
"000:30:18.318","Info","Arena",2,"Exit_Zone",4
"000:30:18.318","Info","Arena",2,"Enter_Zone",1
"000:30:20.579","Info","Arena",2,"Exit_Zone",1
"000:30:20.579","Info","Arena",2,"Enter_Zone",4
"000:30:20.879","Info","Arena",2,"Exit_Zone",4
"000:30:20.879","Info","Arena",2,"Enter_Zone",2
"000:30:22.879","Info","Arena",2,"Exit_Zone",2
"000:30:22.879","Info","Arena",2,"Enter_Zone",4
"000:30:23.245","Info","Arena",2,"Exit_Zone",4
"000:30:23.245","Info","Arena",2,"Enter_Zone",1
"000:30:26.245","Info","Arena",2,"Exit_Zone",1
"000:30:26.245","Info","Arena",2,"Enter_Zone",4
"000:30:26.745","Info","Arena",2,"Exit_Zone",4
"000:30:26.745","Info","Arena",2,"Enter_Zone",3
"000:30:29.649","Info","Arena",2,"Exit_Zone",3
"000:30:29.649","Info","Arena",2,"Enter_Zone",4
"000:30:30.011","Info","Arena",2,"Exit_Zone",4
"000:30:30.011","Info","Arena",2,"Enter_Zone",1
"000:30:30.981","Info","Arena",2,"Exit_Zone",1
"000:30:30.981","Info","Arena",2,"Enter_Zone",4
"000:30:31.315","Info","Arena",2,"Exit_Zone",4
"000:30:31.315","Info","Arena",2,"Enter_Zone",2
"000:30:34.043","Info","Arena",2,"Exit_Zone",2
"000:30:34.043","Info","Arena",2,"Enter_Zone",4
"000:30:34.243","Info","Arena",2,"Exit_Zone",4
"000:30:34.243","Info","Arena",2,"Enter_Zone",1
"000:30:36.343","Info","Arena",2,"Exit_Zone",1
"000:30:36.343","Info","Arena",2,"Enter_Zone",4
"000:30:36.647","Info","Arena",2,"Exit_Zone",4
"000:30:36.647","Info","Arena",2,"Enter_Zone",3
"000:30:39.176","Info","Arena",2,"Exit_Zone",3
"000:30:39.176","Info","Arena",2,"Enter_Zone",4
"000:30:39.479","Info","Arena",2,"Exit_Zone",4
"000:30:39.479","Info","Arena",2,"Enter_Zone",2
"000:30:39.510","Info","Arena",2,"Exit_Zone",2
"000:30:39.510","Info","Arena",2,"Enter_Zone",4
"000:30:39.542","Info","Arena",2,"Exit_Zone",4
"000:30:39.542","Info","Arena",2,"Enter_Zone",2
"000:30:41.242","Info","Arena",2,"Exit_Zone",2
"000:30:41.242","Info","Arena",2,"Enter_Zone",4
"000:30:41.542","Info","Arena",2,"Exit_Zone",4
"000:30:41.542","Info","Arena",2,"Enter_Zone",1
"000:30:44.275","Info","Arena",2,"Exit_Zone",1
"000:30:44.275","Info","Arena",2,"Enter_Zone",4
"000:30:44.709","Info","Arena",2,"Exit_Zone",4
"000:30:44.709","Info","Arena",2,"Enter_Zone",3
"000:30:49.374","Info","Arena",2,"Exit_Zone",3
"000:30:49.374","Info","Arena",2,"Enter_Zone",4
"000:30:49.811","Info","Arena",2,"Exit_Zone",4
"000:30:49.811","Info","Arena",2,"Enter_Zone",1
"000:30:51.673","Info","Arena",2,"Exit_Zone",1
"000:30:51.673","Info","Arena",2,"Enter_Zone",4
"000:30:52.206","Info","Arena",2,"Exit_Zone",4
"000:30:52.206","Info","Arena",2,"Enter_Zone",3
"000:30:57.310","Info","Arena",2,"Exit_Zone",3
"000:30:57.310","Info","Arena",2,"Enter_Zone",4
"000:30:57.839","Info","Arena",2,"Exit_Zone",4
"000:30:57.839","Info","Arena",2,"Enter_Zone",3
"000:30:59.642","Info","Arena",2,"Exit_Zone",3
"000:30:59.642","Info","Arena",2,"Enter_Zone",4
"000:31:00.671","Info","Arena",2,"Exit_Zone",4
"000:31:00.671","Info","Arena",2,"Enter_Zone",2
"000:31:03.808","Info","Arena",2,"Exit_Zone",2
"000:31:03.808","Info","Arena",2,"Enter_Zone",4
"000:31:04.105","Info","Arena",2,"Exit_Zone",4
"000:31:04.105","Info","Arena",2,"Enter_Zone",1
"000:31:06.870","Info","Arena",2,"Exit_Zone",1
"000:31:06.870","Info","Arena",2,"Enter_Zone",4
"000:31:07.437","Info","Arena",2,"Exit_Zone",4
"000:31:07.437","Info","Arena",2,"Enter_Zone",2
"000:31:09.670","Info","Arena",1,"Exit_Zone",3
"000:31:09.670","Info","Arena",1,"Enter_Zone",4
"000:31:10.569","Info","Arena",1,"Exit_Zone",4
"000:31:10.569","Info","Arena",1,"Enter_Zone",1
"000:31:12.307","Info","Arena",2,"Exit_Zone",2
"000:31:12.307","Info","Arena",2,"Enter_Zone",4
"000:31:12.672","Info","Arena",2,"Exit_Zone",4
"000:31:12.672","Info","Arena",2,"Enter_Zone",1
"000:31:15.269","Info","Arena",2,"Exit_Zone",1
"000:31:15.269","Info","Arena",2,"Enter_Zone",4
"000:31:15.639","Info","Arena",2,"Exit_Zone",4
"000:31:15.639","Info","Arena",2,"Enter_Zone",2
"000:31:17.805","Info","Arena",2,"Exit_Zone",2
"000:31:17.805","Info","Arena",2,"Enter_Zone",4
"000:31:18.235","Info","Arena",2,"Exit_Zone",4
"000:31:18.235","Info","Arena",2,"Enter_Zone",1
"000:31:20.534","Info","Arena",2,"Exit_Zone",1
"000:31:20.534","Info","Arena",2,"Enter_Zone",4
"000:31:20.568","Info","Arena",2,"Exit_Zone",4
"000:31:20.568","Info","Arena",2,"Enter_Zone",1
"000:31:20.601","Info","Arena",2,"Exit_Zone",1
"000:31:20.601","Info","Arena",2,"Enter_Zone",4
"000:31:21.001","Info","Arena",2,"Exit_Zone",4
"000:31:21.001","Info","Arena",2,"Enter_Zone",2
"000:31:23.501","Info","Arena",2,"Exit_Zone",2
"000:31:23.501","Info","Arena",2,"Enter_Zone",4
"000:31:23.667","Info","Arena",2,"Exit_Zone",4
"000:31:23.667","Info","Arena",2,"Enter_Zone",1
"000:31:25.766","Info","Arena",2,"Exit_Zone",1
"000:31:25.766","Info","Arena",2,"Enter_Zone",4
"000:31:25.970","Info","Arena",2,"Exit_Zone",4
"000:31:25.970","Info","Arena",2,"Enter_Zone",2
"000:31:29.304","Info","Arena",2,"Exit_Zone",2
"000:31:29.304","Info","Arena",2,"Enter_Zone",4
"000:31:29.532","Info","Arena",2,"Exit_Zone",4
"000:31:29.532","Info","Arena",2,"Enter_Zone",1
"000:31:31.802","Info","Arena",2,"Exit_Zone",1
"000:31:31.802","Info","Arena",2,"Enter_Zone",4
"000:31:31.999","Info","Arena",2,"Exit_Zone",4
"000:31:31.999","Info","Arena",2,"Enter_Zone",2
"000:31:34.398","Info","Arena",2,"Exit_Zone",2
"000:31:34.398","Info","Arena",2,"Enter_Zone",4
"000:31:34.635","Info","Arena",2,"Exit_Zone",4
"000:31:34.635","Info","Arena",2,"Enter_Zone",1
"000:31:36.431","Info","Arena",2,"Exit_Zone",1
"000:31:36.431","Info","Arena",2,"Enter_Zone",4
"000:31:37.031","Info","Arena",2,"Exit_Zone",4
"000:31:37.031","Info","Arena",2,"Enter_Zone",3
"000:31:38.531","Info","Arena",2,"Exit_Zone",3
"000:31:38.531","Info","Arena",2,"Enter_Zone",4
"000:31:38.968","Info","Arena",2,"Exit_Zone",4
"000:31:38.968","Info","Arena",2,"Enter_Zone",2
"000:31:42.636","Info","Arena",1,"Exit_Zone",1
"000:31:42.636","Info","Arena",1,"Enter_Zone",4
"000:31:43.467","Info","Arena",1,"Exit_Zone",4
"000:31:43.467","Info","Arena",1,"Enter_Zone",1
"000:31:43.898","Info","Arena",2,"Exit_Zone",2
"000:31:43.898","Info","Arena",2,"Enter_Zone",4
"000:31:44.230","Info","Arena",2,"Exit_Zone",4
"000:31:44.230","Info","Arena",2,"Enter_Zone",1
"000:31:47.497","Info","Arena",2,"Exit_Zone",1
"000:31:47.497","Info","Arena",2,"Enter_Zone",4
"000:31:48.395","Info","Arena",2,"Exit_Zone",4
"000:31:48.395","Info","Arena",2,"Enter_Zone",1
"000:31:49.896","Info","Arena",1,"Exit_Zone",1
"000:31:49.896","Info","Arena",1,"Enter_Zone",4
"000:31:50.496","Info","Arena",1,"Exit_Zone",4
"000:31:50.496","Info","Arena",1,"Enter_Zone",3
"000:31:51.595","Info","Arena",1,"Exit_Zone",3
"000:31:51.595","Info","Arena",1,"Enter_Zone",4
"000:31:51.861","Info","Arena",1,"Exit_Zone",4
"000:31:51.861","Info","Arena",1,"Enter_Zone",1
"000:31:52.861","Info","Arena",2,"Exit_Zone",1
"000:31:52.861","Info","Arena",2,"Enter_Zone",4
"000:31:53.328","Info","Arena",2,"Exit_Zone",4
"000:31:53.328","Info","Arena",2,"Enter_Zone",3
"000:31:54.394","Info","Arena",1,"Exit_Zone",1
"000:31:54.394","Info","Arena",1,"Enter_Zone",4
"000:31:54.465","Info","Arena",1,"Exit_Zone",4
"000:31:54.465","Info","Arena",1,"Enter_Zone",1
"000:31:54.527","Info","Arena",1,"Exit_Zone",1
"000:31:54.527","Info","Arena",1,"Enter_Zone",4
"000:31:54.861","Info","Arena",1,"Exit_Zone",4
"000:31:54.861","Info","Arena",1,"Enter_Zone",3
"000:31:55.927","Info","Arena",2,"Exit_Zone",3
"000:31:55.927","Info","Arena",2,"Enter_Zone",4
"000:31:56.299","Info","Arena",2,"Exit_Zone",4
"000:31:56.299","Info","Arena",2,"Enter_Zone",2
"000:31:57.860","Info","Arena",1,"Exit_Zone",3
"000:31:57.860","Info","Arena",1,"Enter_Zone",4
"000:31:58.160","Info","Arena",2,"Exit_Zone",2
"000:31:58.160","Info","Arena",2,"Enter_Zone",4
"000:31:58.327","Info","Arena",1,"Exit_Zone",4
"000:31:58.327","Info","Arena",1,"Enter_Zone",1
