"000:32:36.350","Info","Arena",2,"Enter_Zone",1
"000:32:37.017","Info","Arena",1,"Exit_Zone",2
"000:32:37.017","Info","Arena",1,"Enter_Zone",4
"000:32:37.421","Info","Arena",1,"Exit_Zone",4
"000:32:37.421","Info","Arena",1,"Enter_Zone",3
"000:32:38.783","Info","Arena",2,"Exit_Zone",1
"000:32:38.783","Info","Arena",2,"Enter_Zone",4
"000:32:39.516","Info","Arena",2,"Exit_Zone",4
"000:32:39.516","Info","Arena",2,"Enter_Zone",3
"000:32:43.882","Info","Arena",2,"Exit_Zone",3
"000:32:43.882","Info","Arena",2,"Enter_Zone",4
"000:32:44.718","Info","Arena",2,"Exit_Zone",4
"000:32:44.718","Info","Arena",2,"Enter_Zone",2
"000:32:48.918","Info","Arena",2,"Exit_Zone",2
"000:32:48.918","Info","Arena",2,"Enter_Zone",4
"000:32:49.214","Info","Arena",2,"Exit_Zone",4
"000:32:49.214","Info","Arena",2,"Enter_Zone",3
"000:32:52.918","Info","Arena",2,"Exit_Zone",3
"000:32:52.918","Info","Arena",2,"Enter_Zone",4
"000:32:53.547","Info","Arena",2,"Exit_Zone",4
"000:32:53.547","Info","Arena",2,"Enter_Zone",2
"000:32:55.613","Info","Arena",1,"Exit_Zone",3
"000:32:55.613","Info","Arena",1,"Enter_Zone",4
"000:32:55.680","Info","Arena",2,"Exit_Zone",2
"000:32:55.680","Info","Arena",2,"Enter_Zone",4
"000:32:55.980","Info","Arena",1,"Exit_Zone",4
"000:32:55.980","Info","Arena",1,"Enter_Zone",2
"000:32:56.084","Info","Arena",2,"Exit_Zone",4
"000:32:56.084","Info","Arena",2,"Enter_Zone",3
"000:32:58.179","Info","Arena",1,"Exit_Zone",2
"000:32:58.179","Info","Arena",1,"Enter_Zone",4
"000:32:58.447","Info","Arena",1,"Exit_Zone",4
"000:32:58.447","Info","Arena",1,"Enter_Zone",3
"000:33:01.446","Info","Arena",1,"Exit_Zone",3
"000:33:01.446","Info","Arena",1,"Enter_Zone",4
"000:33:01.879","Info","Arena",1,"Exit_Zone",4
"000:33:01.879","Info","Arena",1,"Enter_Zone",2
"000:33:02.479","Info","Arena",2,"Exit_Zone",3
"000:33:02.479","Info","Arena",2,"Enter_Zone",4
"000:33:02.512","Info","Arena",2,"Exit_Zone",4
"000:33:02.512","Info","Arena",2,"Enter_Zone",3
"000:33:02.545","Info","Arena",2,"Exit_Zone",3
"000:33:02.545","Info","Arena",2,"Enter_Zone",4
"000:33:03.082","Info","Arena",2,"Exit_Zone",4
"000:33:03.082","Info","Arena",2,"Enter_Zone",1
"000:33:03.945","Info","Arena",1,"Exit_Zone",2
"000:33:03.945","Info","Arena",1,"Enter_Zone",4
"000:33:04.211","Info","Arena",1,"Exit_Zone",4
"000:33:04.211","Info","Arena",1,"Enter_Zone",3
"000:33:07.211","Info","Arena",2,"Exit_Zone",1
"000:33:07.211","Info","Arena",2,"Enter_Zone",4
"000:33:07.415","Info","Arena",2,"Exit_Zone",4
"000:33:07.415","Info","Arena",2,"Enter_Zone",1
"000:33:07.478","Info","Arena",2,"Exit_Zone",1
"000:33:07.478","Info","Arena",2,"Enter_Zone",4
"000:33:07.845","Info","Arena",2,"Exit_Zone",4
"000:33:07.845","Info","Arena",2,"Enter_Zone",2
"000:33:09.011","Info","Arena",1,"Exit_Zone",3
"000:33:09.011","Info","Arena",1,"Enter_Zone",4
"000:33:09.310","Info","Arena",1,"Exit_Zone",4
"000:33:09.310","Info","Arena",1,"Enter_Zone",2
"000:33:10.710","Info","Arena",2,"Exit_Zone",2
"000:33:10.710","Info","Arena",2,"Enter_Zone",4
"000:33:11.277","Info","Arena",2,"Exit_Zone",4
"000:33:11.277","Info","Arena",2,"Enter_Zone",1
"000:33:12.010","Info","Arena",1,"Exit_Zone",2
"000:33:12.010","Info","Arena",1,"Enter_Zone",4
"000:33:12.277","Info","Arena",1,"Exit_Zone",4
"000:33:12.277","Info","Arena",1,"Enter_Zone",3
"000:33:24.141","Info","Arena",2,"Exit_Zone",1
"000:33:24.141","Info","Arena",2,"Enter_Zone",4
"000:33:24.677","Info","Arena",2,"Exit_Zone",4
"000:33:24.677","Info","Arena",2,"Enter_Zone",3
"000:33:29.007","Info","Arena",1,"Exit_Zone",3
"000:33:29.007","Info","Arena",1,"Enter_Zone",4
"000:33:29.245","Info","Arena",2,"Exit_Zone",3
"000:33:29.245","Info","Arena",2,"Enter_Zone",4
"000:33:29.307","Info","Arena",2,"Exit_Zone",4
"000:33:29.307","Info","Arena",2,"Enter_Zone",3
"000:33:29.340","Info","Arena",2,"Exit_Zone",3
"000:33:29.340","Info","Arena",2,"Enter_Zone",4
"000:33:29.373","Info","Arena",1,"Exit_Zone",4
"000:33:29.373","Info","Arena",1,"Enter_Zone",2
"000:33:31.540","Info","Arena",1,"Exit_Zone",2
"000:33:31.540","Info","Arena",1,"Enter_Zone",4
"000:33:31.673","Info","Arena",2,"Exit_Zone",4
"000:33:31.673","Info","Arena",2,"Enter_Zone",1
"000:33:31.841","Info","Arena",1,"Exit_Zone",4
"000:33:31.841","Info","Arena",1,"Enter_Zone",3
"000:33:35.409","Info","Arena",1,"Exit_Zone",3
"000:33:35.409","Info","Arena",1,"Enter_Zone",4
"000:33:36.139","Info","Arena",1,"Exit_Zone",4
"000:33:36.139","Info","Arena",1,"Enter_Zone",1
"000:33:36.640","Info","Arena",2,"Exit_Zone",1
"000:33:36.640","Info","Arena",2,"Enter_Zone",4
"000:33:37.372","Info","Arena",2,"Exit_Zone",4
"000:33:37.372","Info","Arena",2,"Enter_Zone",2
"000:33:37.805","Info","Arena",1,"Exit_Zone",1
"000:33:37.805","Info","Arena",1,"Enter_Zone",4
"000:33:38.243","Info","Arena",1,"Exit_Zone",4
"000:33:38.243","Info","Arena",1,"Enter_Zone",3
"000:33:40.439","Info","Arena",2,"Exit_Zone",2
"000:33:40.439","Info","Arena",2,"Enter_Zone",4
"000:33:40.871","Info","Arena",2,"Exit_Zone",4
"000:33:40.871","Info","Arena",2,"Enter_Zone",3
"000:33:41.741","Info","Arena",2,"Exit_Zone",3
"000:33:41.741","Info","Arena",2,"Enter_Zone",4
"000:33:41.804","Info","Arena",1,"Exit_Zone",3
"000:33:41.804","Info","Arena",1,"Enter_Zone",4
"000:33:42.137","Info","Arena",1,"Exit_Zone",4
"000:33:42.137","Info","Arena",1,"Enter_Zone",2
"000:33:42.242","Info","Arena",2,"Exit_Zone",4
"000:33:42.242","Info","Arena",2,"Enter_Zone",2
"000:33:44.704","Info","Arena",1,"Exit_Zone",2
"000:33:44.704","Info","Arena",1,"Enter_Zone",4
"000:33:45.038","Info","Arena",1,"Exit_Zone",4
"000:33:45.038","Info","Arena",1,"Enter_Zone",3
"000:33:46.438","Info","Arena",2,"Exit_Zone",2
"000:33:46.438","Info","Arena",2,"Enter_Zone",4
"000:33:46.970","Info","Arena",2,"Exit_Zone",4
"000:33:46.970","Info","Arena",2,"Enter_Zone",1
"000:33:51.169","Info","Arena",1,"Exit_Zone",3
"000:33:51.169","Info","Arena",1,"Enter_Zone",4
"000:33:51.802","Info","Arena",1,"Exit_Zone",4
"000:33:51.802","Info","Arena",1,"Enter_Zone",2
"000:33:52.135","Info","Arena",2,"Exit_Zone",1
"000:33:52.135","Info","Arena",2,"Enter_Zone",4
"000:33:52.836","Info","Arena",2,"Exit_Zone",4
"000:33:52.836","Info","Arena",2,"Enter_Zone",2
"000:33:58.101","Info","Arena",2,"Exit_Zone",2
"000:33:58.101","Info","Arena",2,"Enter_Zone",4
"000:33:58.934","Info","Arena",2,"Exit_Zone",4
"000:33:58.934","Info","Arena",2,"Enter_Zone",1
"000:34:01.835","Info","Arena",1,"Exit_Zone",2
"000:34:01.835","Info","Arena",1,"Enter_Zone",4
"000:34:02.904","Info","Arena",1,"Exit_Zone",4
"000:34:02.904","Info","Arena",1,"Enter_Zone",3
"000:34:03.000","Info","Arena",2,"Exit_Zone",1
"000:34:03.000","Info","Arena",2,"Enter_Zone",4
"000:34:05.700","Info","Arena",2,"Exit_Zone",4
"000:34:05.700","Info","Arena",2,"Enter_Zone",3
"000:34:05.737","Info","Arena",2,"Exit_Zone",3
"000:34:05.737","Info","Arena",2,"Enter_Zone",4
"000:34:05.766","Info","Arena",2,"Exit_Zone",4
"000:34:05.766","Info","Arena",2,"Enter_Zone",3
"000:34:05.799","Info","Arena",2,"Exit_Zone",3
"000:34:05.799","Info","Arena",2,"Enter_Zone",4
"000:34:05.866","Info","Arena",2,"Exit_Zone",4
"000:34:05.866","Info","Arena",2,"Enter_Zone",3
"000:34:10.365","Info","Arena",2,"Exit_Zone",3
"000:34:10.365","Info","Arena",2,"Enter_Zone",4
"000:34:10.965","Info","Arena",2,"Exit_Zone",4
"000:34:10.965","Info","Arena",2,"Enter_Zone",1
"000:34:14.667","Info","Arena",1,"Exit_Zone",3
"000:34:14.667","Info","Arena",1,"Enter_Zone",4
"000:34:14.737","Info","Arena",2,"Exit_Zone",1
"000:34:14.737","Info","Arena",2,"Enter_Zone",4
"000:34:15.531","Info","Arena",2,"Exit_Zone",4
"000:34:15.531","Info","Arena",2,"Enter_Zone",2
"000:34:15.568","Info","Arena",1,"Exit_Zone",4
"000:34:15.568","Info","Arena",1,"Enter_Zone",2
"000:34:20.130","Info","Arena",2,"Exit_Zone",2
"000:34:20.130","Info","Arena",2,"Enter_Zone",4
"000:34:20.496","Info","Arena",2,"Exit_Zone",4
"000:34:20.496","Info","Arena",2,"Enter_Zone",3
"000:34:21.796","Info","Arena",1,"Exit_Zone",2
"000:34:21.796","Info","Arena",1,"Enter_Zone",4
"000:34:22.400","Info","Arena",1,"Exit_Zone",4
"000:34:22.400","Info","Arena",1,"Enter_Zone",3
"000:34:24.900","Info","Arena",2,"Exit_Zone",3
"000:34:24.900","Info","Arena",2,"Enter_Zone",4
"000:34:25.262","Info","Arena",2,"Exit_Zone",4
"000:34:25.262","Info","Arena",2,"Enter_Zone",2
"000:34:28.399","Info","Arena",2,"Exit_Zone",2
"000:34:28.399","Info","Arena",2,"Enter_Zone",4
"000:34:28.528","Info","Arena",2,"Exit_Zone",4
"000:34:28.528","Info","Arena",2,"Enter_Zone",2
"000:34:28.565","Info","Arena",2,"Exit_Zone",2
"000:34:28.565","Info","Arena",2,"Enter_Zone",4
"000:34:28.662","Info","Arena",2,"Exit_Zone",4
"000:34:28.662","Info","Arena",2,"Enter_Zone",2
"000:34:28.795","Info","Arena",2,"Exit_Zone",2
"000:34:28.795","Info","Arena",2,"Enter_Zone",4
"000:34:28.862","Info","Arena",2,"Exit_Zone",4
"000:34:28.862","Info","Arena",2,"Enter_Zone",2
"000:34:28.995","Info","Arena",2,"Exit_Zone",2
"000:34:28.995","Info","Arena",2,"Enter_Zone",4
"000:34:30.461","Info","Arena",2,"Exit_Zone",4
"000:34:30.461","Info","Arena",2,"Enter_Zone",1
"000:34:30.495","Info","Arena",2,"Exit_Zone",1
"000:34:30.495","Info","Arena",2,"Enter_Zone",4
"000:34:30.761","Info","Arena",2,"Exit_Zone",4
"000:34:30.761","Info","Arena",2,"Enter_Zone",1
"000:34:31.328","Info","Arena",1,"Exit_Zone",3
"000:34:31.328","Info","Arena",1,"Enter_Zone",4
"000:34:32.128","Info","Arena",1,"Exit_Zone",4
"000:34:32.128","Info","Arena",1,"Enter_Zone",2
"000:34:35.460","Info","Arena",2,"Exit_Zone",1
"000:34:35.460","Info","Arena",2,"Enter_Zone",4
"000:34:35.628","Info","Arena",1,"Exit_Zone",2
"000:34:35.628","Info","Arena",1,"Enter_Zone",4
"000:34:36.260","Info","Arena",2,"Exit_Zone",4
"000:34:36.260","Info","Arena",2,"Enter_Zone",3
"000:34:36.327","Info","Arena",1,"Exit_Zone",4
"000:34:36.327","Info","Arena",1,"Enter_Zone",3
"000:34:40.859","Info","Arena",2,"Exit_Zone",3
"000:34:40.859","Info","Arena",2,"Enter_Zone",4
"000:34:40.896","Info","Arena",2,"Exit_Zone",4
"000:34:40.896","Info","Arena",2,"Enter_Zone",3
"000:34:41.027","Info","Arena",2,"Exit_Zone",3
"000:34:41.027","Info","Arena",2,"Enter_Zone",4
"000:34:41.563","Info","Arena",2,"Exit_Zone",4
"000:34:41.563","Info","Arena",2,"Enter_Zone",1
"000:34:48.728","Info","Arena",1,"Exit_Zone",3
"000:34:48.728","Info","Arena",1,"Enter_Zone",4
"000:34:49.561","Info","Arena",2,"Exit_Zone",1
"000:34:49.561","Info","Arena",2,"Enter_Zone",4
"000:34:49.591","Info","Arena",1,"Exit_Zone",4
"000:34:49.591","Info","Arena",1,"Enter_Zone",2
"000:34:50.091","Info","Arena",2,"Exit_Zone",4
"000:34:50.091","Info","Arena",2,"Enter_Zone",2
"000:34:52.825","Info","Arena",1,"Exit_Zone",2
"000:34:52.825","Info","Arena",1,"Enter_Zone",4
"000:34:53.624","Info","Arena",1,"Exit_Zone",4
"000:34:53.624","Info","Arena",1,"Enter_Zone",3
"000:34:54.024","Info","Arena",2,"Exit_Zone",2
"000:34:54.024","Info","Arena",2,"Enter_Zone",4
"000:34:54.790","Info","Arena",2,"Exit_Zone",4
"000:34:54.790","Info","Arena",2,"Enter_Zone",1
"000:34:58.289","Info","Arena",1,"Exit_Zone",3
"000:34:58.289","Info","Arena",1,"Enter_Zone",4
"000:34:59.122","Info","Arena",1,"Exit_Zone",4
"000:34:59.122","Info","Arena",1,"Enter_Zone",1
"000:35:01.122","Info","Arena",1,"Exit_Zone",1
"000:35:01.122","Info","Arena",1,"Enter_Zone",4
"000:35:01.856","Info","Arena",1,"Exit_Zone",4
"000:35:01.856","Info","Arena",1,"Enter_Zone",2
"000:35:02.855","Info","Arena",2,"Exit_Zone",1
"000:35:02.855","Info","Arena",2,"Enter_Zone",4
"000:35:03.355","Info","Arena",2,"Exit_Zone",4
"000:35:03.355","Info","Arena",2,"Enter_Zone",2
"000:35:05.822","Info","Arena",2,"Exit_Zone",2
"000:35:05.822","Info","Arena",2,"Enter_Zone",4
"000:35:06.321","Info","Arena",2,"Exit_Zone",4
"000:35:06.321","Info","Arena",2,"Enter_Zone",1
"000:35:08.321","Info","Arena",1,"Exit_Zone",2
"000:35:08.321","Info","Arena",1,"Enter_Zone",4
"000:35:08.920","Info","Arena",1,"Exit_Zone",4
"000:35:08.920","Info","Arena",1,"Enter_Zone",1
"000:35:10.687","Info","Arena",1,"Exit_Zone",1
"000:35:10.687","Info","Arena",1,"Enter_Zone",4
"000:35:11.057","Info","Arena",2,"Exit_Zone",1
"000:35:11.057","Info","Arena",2,"Enter_Zone",4
"000:35:11.225","Info","Arena",1,"Exit_Zone",4
"000:35:11.225","Info","Arena",1,"Enter_Zone",2
"000:35:11.486","Info","Arena",2,"Exit_Zone",4
"000:35:11.486","Info","Arena",2,"Enter_Zone",3
"000:35:14.586","Info","Arena",2,"Exit_Zone",3
"000:35:14.586","Info","Arena",2,"Enter_Zone",4
"000:35:14.620","Info","Arena",2,"Exit_Zone",4
"000:35:14.620","Info","Arena",2,"Enter_Zone",3
"000:35:14.655","Info","Arena",2,"Exit_Zone",3
"000:35:14.655","Info","Arena",2,"Enter_Zone",4
"000:35:15.020","Info","Arena",2,"Exit_Zone",4
"000:35:15.020","Info","Arena",2,"Enter_Zone",1
"000:35:23.555","Info","Arena",1,"Exit_Zone",2
"000:35:23.555","Info","Arena",1,"Enter_Zone",4
"000:35:23.851","Info","Arena",1,"Exit_Zone",4
"000:35:23.851","Info","Arena",1,"Enter_Zone",1
"000:35:24.151","Info","Arena",2,"Exit_Zone",1
"000:35:24.151","Info","Arena",2,"Enter_Zone",4
"000:35:24.451","Info","Arena",2,"Exit_Zone",4
"000:35:24.451","Info","Arena",2,"Enter_Zone",3
"000:35:25.887","Info","Arena",1,"Exit_Zone",1
"000:35:25.887","Info","Arena",1,"Enter_Zone",4
"000:35:26.350","Info","Arena",1,"Exit_Zone",4
"000:35:26.350","Info","Arena",1,"Enter_Zone",2
"000:35:27.683","Info","Arena",2,"Exit_Zone",3
"000:35:27.683","Info","Arena",2,"Enter_Zone",4
"000:35:27.750","Info","Arena",2,"Exit_Zone",4
"000:35:27.750","Info","Arena",2,"Enter_Zone",3
"000:35:27.783","Info","Arena",2,"Exit_Zone",3
"000:35:27.783","Info","Arena",2,"Enter_Zone",4
"000:35:28.018","Info","Arena",2,"Exit_Zone",4
"000:35:28.018","Info","Arena",2,"Enter_Zone",1
"000:35:32.149","Info","Arena",1,"Exit_Zone",2
"000:35:32.149","Info","Arena",1,"Enter_Zone",4
"000:35:32.449","Info","Arena",1,"Exit_Zone",4
"000:35:32.449","Info","Arena",1,"Enter_Zone",3
"000:35:34.082","Info","Arena",1,"Exit_Zone",3
"000:35:34.082","Info","Arena",1,"Enter_Zone",4
"000:35:34.349","Info","Arena",1,"Exit_Zone",4
"000:35:34.349","Info","Arena",1,"Enter_Zone",2
"000:35:36.848","Info","Arena",1,"Exit_Zone",2
"000:35:36.848","Info","Arena",1,"Enter_Zone",4
"000:35:37.281","Info","Arena",1,"Exit_Zone",4
"000:35:37.281","Info","Arena",1,"Enter_Zone",3
"000:35:39.683","Info","Arena",1,"Exit_Zone",3
"000:35:39.683","Info","Arena",1,"Enter_Zone",4
"000:35:39.981","Info","Arena",2,"Exit_Zone",1
"000:35:39.981","Info","Arena",2,"Enter_Zone",4
"000:35:40.448","Info","Arena",1,"Exit_Zone",4
"000:35:40.448","Info","Arena",1,"Enter_Zone",2
"000:35:40.615","Info","Arena",2,"Exit_Zone",4
"000:35:40.615","Info","Arena",2,"Enter_Zone",3
"000:35:44.147","Info","Arena",2,"Exit_Zone",3
"000:35:44.147","Info","Arena",2,"Enter_Zone",4
"000:35:44.513","Info","Arena",2,"Exit_Zone",4
"000:35:44.513","Info","Arena",2,"Enter_Zone",2
"000:35:49.246","Info","Arena",2,"Exit_Zone",2
"000:35:49.246","Info","Arena",2,"Enter_Zone",4
"000:35:49.579","Info","Arena",2,"Exit_Zone",4
"000:35:49.579","Info","Arena",2,"Enter_Zone",3
"000:35:50.146","Info","Arena",2,"Exit_Zone",3
"000:35:50.146","Info","Arena",2,"Enter_Zone",4
"000:35:50.312","Info","Arena",1,"Exit_Zone",2
"000:35:50.312","Info","Arena",1,"Enter_Zone",4
"000:35:50.646","Info","Arena",1,"Exit_Zone",4
"000:35:50.646","Info","Arena",1,"Enter_Zone",3
"000:35:50.979","Info","Arena",2,"Exit_Zone",4
"000:35:50.979","Info","Arena",2,"Enter_Zone",2
"000:35:52.912","Info","Arena",1,"Exit_Zone",3
"000:35:52.912","Info","Arena",1,"Enter_Zone",4
"000:35:53.512","Info","Arena",1,"Exit_Zone",4
"000:35:53.512","Info","Arena",1,"Enter_Zone",2
"000:35:53.945","Info","Arena",2,"Exit_Zone",2
"000:35:53.945","Info","Arena",2,"Enter_Zone",4
"000:35:54.382","Info","Arena",2,"Exit_Zone",4
"000:35:54.382","Info","Arena",2,"Enter_Zone",1
"000:35:57.277","Info","Arena",1,"Exit_Zone",2
"000:35:57.277","Info","Arena",1,"Enter_Zone",4
"000:35:57.511","Info","Arena",1,"Exit_Zone",4
"000:35:57.511","Info","Arena",1,"Enter_Zone",3
"000:35:57.548","Info","Arena",2,"Exit_Zone",1
"000:35:57.548","Info","Arena",2,"Enter_Zone",4
"000:35:58.111","Info","Arena",2,"Exit_Zone",4
"000:35:58.111","Info","Arena",2,"Enter_Zone",2
"000:35:58.144","Info","Arena",2,"Exit_Zone",2
"000:35:58.144","Info","Arena",2,"Enter_Zone",4
"000:35:58.177","Info","Arena",2,"Exit_Zone",4
"000:35:58.177","Info","Arena",2,"Enter_Zone",2
"000:35:59.577","Info","Arena",1,"Exit_Zone",3
"000:35:59.577","Info","Arena",1,"Enter_Zone",4
"000:35:59.910","Info","Arena",1,"Exit_Zone",4
"000:35:59.910","Info","Arena",1,"Enter_Zone",2
"000:36:02.011","Info","Arena",1,"Exit_Zone",2
"000:36:02.011","Info","Arena",1,"Enter_Zone",4
"000:36:02.215","Info","Arena",1,"Exit_Zone",4
"000:36:02.215","Info","Arena",1,"Enter_Zone",3
"000:36:02.380","Info","Arena",2,"Exit_Zone",2
"000:36:02.380","Info","Arena",2,"Enter_Zone",4
"000:36:02.743","Info","Arena",2,"Exit_Zone",4
"000:36:02.743","Info","Arena",2,"Enter_Zone",3
"000:36:05.810","Info","Arena",2,"Exit_Zone",3
"000:36:05.810","Info","Arena",2,"Enter_Zone",4
"000:36:06.642","Info","Arena",2,"Exit_Zone",4
"000:36:06.642","Info","Arena",2,"Enter_Zone",1
"000:36:06.742","Info","Arena",2,"Exit_Zone",1
"000:36:06.742","Info","Arena",2,"Enter_Zone",4
"000:36:06.776","Info","Arena",2,"Exit_Zone",4
"000:36:06.776","Info","Arena",2,"Enter_Zone",1
"000:36:06.842","Info","Arena",2,"Exit_Zone",1
"000:36:06.842","Info","Arena",2,"Enter_Zone",4
"000:36:07.046","Info","Arena",1,"Exit_Zone",3
"000:36:07.046","Info","Arena",1,"Enter_Zone",4
"000:36:07.342","Info","Arena",1,"Exit_Zone",4
"000:36:07.342","Info","Arena",1,"Enter_Zone",2
"000:36:07.546","Info","Arena",2,"Exit_Zone",4
"000:36:07.546","Info","Arena",2,"Enter_Zone",1
"000:36:09.908","Info","Arena",1,"Exit_Zone",2
"000:36:09.908","Info","Arena",1,"Enter_Zone",4
"000:36:10.213","Info","Arena",1,"Exit_Zone",4
"000:36:10.213","Info","Arena",1,"Enter_Zone",3
"000:36:10.775","Info","Arena",2,"Exit_Zone",1
"000:36:10.775","Info","Arena",2,"Enter_Zone",4
"000:36:11.545","Info","Arena",2,"Exit_Zone",4
"000:36:11.545","Info","Arena",2,"Enter_Zone",3
"000:36:14.009","Info","Arena",1,"Exit_Zone",3
"000:36:14.009","Info","Arena",1,"Enter_Zone",4
"000:36:14.378","Info","Arena",1,"Exit_Zone",4
"000:36:14.378","Info","Arena",1,"Enter_Zone",2
"000:36:17.307","Info","Arena",1,"Exit_Zone",2
"000:36:17.307","Info","Arena",1,"Enter_Zone",4
"000:36:17.377","Info","Arena",2,"Exit_Zone",3
"000:36:17.377","Info","Arena",2,"Enter_Zone",4
"000:36:17.907","Info","Arena",2,"Exit_Zone",4
"000:36:17.907","Info","Arena",2,"Enter_Zone",1
"000:36:18.044","Info","Arena",1,"Exit_Zone",4
"000:36:18.044","Info","Arena",1,"Enter_Zone",3
"000:36:21.440","Info","Arena",2,"Exit_Zone",1
"000:36:21.440","Info","Arena",2,"Enter_Zone",4
"000:36:22.876","Info","Arena",1,"Exit_Zone",3
"000:36:22.876","Info","Arena",1,"Enter_Zone",4
"000:36:23.239","Info","Arena",2,"Exit_Zone",4
"000:36:23.239","Info","Arena",2,"Enter_Zone",1
"000:36:23.772","Info","Arena",1,"Exit_Zone",4
"000:36:23.772","Info","Arena",1,"Enter_Zone",1
"000:36:24.072","Info","Arena",1,"Exit_Zone",1
"000:36:24.072","Info","Arena",1,"Enter_Zone",4
"000:36:24.572","Info","Arena",1,"Exit_Zone",4
"000:36:24.572","Info","Arena",1,"Enter_Zone",2
"000:36:25.739","Info","Arena",2,"Exit_Zone",1
"000:36:25.739","Info","Arena",2,"Enter_Zone",4
"000:36:26.139","Info","Arena",2,"Exit_Zone",4
"000:36:26.139","Info","Arena",2,"Enter_Zone",2
"000:36:29.042","Info","Arena",2,"Exit_Zone",2
"000:36:29.042","Info","Arena",2,"Enter_Zone",4
"000:36:29.571","Info","Arena",2,"Exit_Zone",4
"000:36:29.571","Info","Arena",2,"Enter_Zone",1
"000:36:31.708","Info","Arena",1,"Exit_Zone",2
"000:36:31.708","Info","Arena",1,"Enter_Zone",4
"000:36:32.171","Info","Arena",1,"Exit_Zone",4
"000:36:32.171","Info","Arena",1,"Enter_Zone",1
"000:36:32.937","Info","Arena",2,"Exit_Zone",1
"000:36:32.937","Info","Arena",2,"Enter_Zone",4
"000:36:33.304","Info","Arena",1,"Exit_Zone",1
"000:36:33.304","Info","Arena",1,"Enter_Zone",4
"000:36:33.541","Info","Arena",2,"Exit_Zone",4
"000:36:33.541","Info","Arena",2,"Enter_Zone",2
"000:36:33.670","Info","Arena",1,"Exit_Zone",4
"000:36:33.670","Info","Arena",1,"Enter_Zone",2
"000:36:38.004","Info","Arena",1,"Exit_Zone",2
"000:36:38.004","Info","Arena",1,"Enter_Zone",4
"000:36:38.470","Info","Arena",1,"Exit_Zone",4
"000:36:38.470","Info","Arena",1,"Enter_Zone",1
"000:36:38.836","Info","Arena",2,"Exit_Zone",2
"000:36:38.836","Info","Arena",2,"Enter_Zone",4
"000:36:39.303","Info","Arena",2,"Exit_Zone",4
"000:36:39.303","Info","Arena",2,"Enter_Zone",1
"000:36:39.469","Info","Arena",2,"Exit_Zone",1
"000:36:39.469","Info","Arena",2,"Enter_Zone",4
"000:36:39.903","Info","Arena",2,"Exit_Zone",4
"000:36:39.903","Info","Arena",2,"Enter_Zone",3
"000:36:43.435","Info","Arena",2,"Exit_Zone",3
"000:36:43.435","Info","Arena",2,"Enter_Zone",4
"000:36:43.469","Info","Arena",2,"Exit_Zone",4
"000:36:43.469","Info","Arena",2,"Enter_Zone",3
"000:36:43.502","Info","Arena",2,"Exit_Zone",3
"000:36:43.502","Info","Arena",2,"Enter_Zone",4
"000:36:44.502","Info","Arena",2,"Exit_Zone",4
"000:36:44.502","Info","Arena",2,"Enter_Zone",2
"000:36:47.168","Info","Arena",2,"Exit_Zone",2
"000:36:47.168","Info","Arena",2,"Enter_Zone",4
"000:36:47.734","Info","Arena",2,"Exit_Zone",4
"000:36:47.734","Info","Arena",2,"Enter_Zone",3
"000:36:48.402","Info","Arena",1,"Exit_Zone",1
