"000:26:17.835","Info","Arena",2,"Enter_Zone",4
"000:26:19.299","Info","Arena",2,"Exit_Zone",4
"000:26:19.299","Info","Arena",2,"Enter_Zone",3
"000:26:22.698","Info","Arena",2,"Exit_Zone",3
"000:26:22.698","Info","Arena",2,"Enter_Zone",4
"000:26:23.798","Info","Arena",2,"Exit_Zone",4
"000:26:23.798","Info","Arena",2,"Enter_Zone",1
"000:26:27.464","Info","Arena",2,"Exit_Zone",1
"000:26:27.464","Info","Arena",2,"Enter_Zone",4
"000:26:27.898","Info","Arena",1,"Exit_Zone",1
"000:26:27.898","Info","Arena",1,"Enter_Zone",4
"000:26:28.397","Info","Arena",2,"Exit_Zone",4
"000:26:28.397","Info","Arena",2,"Enter_Zone",3
"000:26:28.797","Info","Arena",1,"Exit_Zone",4
"000:26:28.797","Info","Arena",1,"Enter_Zone",3
"000:26:30.230","Info","Arena",2,"Exit_Zone",3
"000:26:30.230","Info","Arena",2,"Enter_Zone",4
"000:26:30.863","Info","Arena",2,"Exit_Zone",4
"000:26:30.863","Info","Arena",2,"Enter_Zone",2
"000:26:33.934","Info","Arena",2,"Exit_Zone",2
"000:26:33.934","Info","Arena",2,"Enter_Zone",4
"000:26:34.162","Info","Arena",1,"Exit_Zone",3
"000:26:34.162","Info","Arena",1,"Enter_Zone",4
"000:26:34.962","Info","Arena",2,"Exit_Zone",4
"000:26:34.962","Info","Arena",2,"Enter_Zone",3
"000:26:35.599","Info","Arena",1,"Exit_Zone",4
"000:26:35.599","Info","Arena",1,"Enter_Zone",2
"000:26:40.228","Info","Arena",1,"Exit_Zone",2
"000:26:40.228","Info","Arena",1,"Enter_Zone",4
"000:26:41.294","Info","Arena",2,"Exit_Zone",3
"000:26:41.294","Info","Arena",2,"Enter_Zone",4
"000:26:41.461","Info","Arena",1,"Exit_Zone",4
"000:26:41.461","Info","Arena",1,"Enter_Zone",3
"000:26:42.265","Info","Arena",2,"Exit_Zone",4
"000:26:42.265","Info","Arena",2,"Enter_Zone",2
"000:26:46.393","Info","Arena",2,"Exit_Zone",2
"000:26:46.393","Info","Arena",2,"Enter_Zone",4
"000:26:47.327","Info","Arena",2,"Exit_Zone",4
"000:26:47.327","Info","Arena",2,"Enter_Zone",1
"000:26:49.931","Info","Arena",2,"Exit_Zone",1
"000:26:49.931","Info","Arena",2,"Enter_Zone",4
"000:26:50.659","Info","Arena",2,"Exit_Zone",4
"000:26:50.659","Info","Arena",2,"Enter_Zone",3
"000:26:54.596","Info","Arena",2,"Exit_Zone",3
"000:26:54.596","Info","Arena",2,"Enter_Zone",4
"000:26:55.658","Info","Arena",2,"Exit_Zone",4
"000:26:55.658","Info","Arena",2,"Enter_Zone",1
"000:26:59.357","Info","Arena",2,"Exit_Zone",1
"000:26:59.357","Info","Arena",2,"Enter_Zone",4
"000:27:00.657","Info","Arena",2,"Exit_Zone",4
"000:27:00.657","Info","Arena",2,"Enter_Zone",3
"000:27:06.156","Info","Arena",2,"Exit_Zone",3
"000:27:06.156","Info","Arena",2,"Enter_Zone",4
"000:27:06.689","Info","Arena",1,"Exit_Zone",3
"000:27:06.689","Info","Arena",1,"Enter_Zone",4
"000:27:06.928","Info","Arena",1,"Exit_Zone",4
"000:27:06.928","Info","Arena",1,"Enter_Zone",3
"000:27:06.956","Info","Arena",1,"Exit_Zone",3
"000:27:06.956","Info","Arena",1,"Enter_Zone",4
"000:27:07.260","Info","Arena",2,"Exit_Zone",4
"000:27:07.260","Info","Arena",2,"Enter_Zone",2
"000:27:08.156","Info","Arena",1,"Exit_Zone",4
"000:27:08.156","Info","Arena",1,"Enter_Zone",2
"000:27:11.488","Info","Arena",2,"Exit_Zone",2
"000:27:11.488","Info","Arena",2,"Enter_Zone",4
"000:27:11.555","Info","Arena",1,"Exit_Zone",2
"000:27:11.555","Info","Arena",1,"Enter_Zone",4
"000:27:12.155","Info","Arena",2,"Exit_Zone",4
"000:27:12.155","Info","Arena",2,"Enter_Zone",1
"000:27:12.824","Info","Arena",1,"Exit_Zone",4
"000:27:12.824","Info","Arena",1,"Enter_Zone",1
"000:27:16.454","Info","Arena",1,"Exit_Zone",1
"000:27:16.454","Info","Arena",1,"Enter_Zone",4
"000:27:16.758","Info","Arena",2,"Exit_Zone",1
"000:27:16.758","Info","Arena",2,"Enter_Zone",4
"000:27:17.221","Info","Arena",1,"Exit_Zone",4
"000:27:17.221","Info","Arena",1,"Enter_Zone",3
"000:27:17.654","Info","Arena",2,"Exit_Zone",4
"000:27:17.654","Info","Arena",2,"Enter_Zone",3
"000:27:21.053","Info","Arena",2,"Exit_Zone",3
"000:27:21.053","Info","Arena",2,"Enter_Zone",4
"000:27:21.090","Info","Arena",2,"Exit_Zone",4
"000:27:21.090","Info","Arena",2,"Enter_Zone",3
"000:27:21.121","Info","Arena",2,"Exit_Zone",3
"000:27:21.121","Info","Arena",2,"Enter_Zone",4
"000:27:22.121","Info","Arena",2,"Exit_Zone",4
"000:27:22.121","Info","Arena",2,"Enter_Zone",2
"000:27:24.886","Info","Arena",2,"Exit_Zone",2
"000:27:24.886","Info","Arena",2,"Enter_Zone",4
"000:27:24.924","Info","Arena",2,"Exit_Zone",4
"000:27:24.924","Info","Arena",2,"Enter_Zone",2
"000:27:25.152","Info","Arena",2,"Exit_Zone",2
"000:27:25.152","Info","Arena",2,"Enter_Zone",4
"000:27:25.986","Info","Arena",2,"Exit_Zone",4
"000:27:25.986","Info","Arena",2,"Enter_Zone",1
"000:27:30.519","Info","Arena",2,"Exit_Zone",1
"000:27:30.519","Info","Arena",2,"Enter_Zone",4
"000:27:31.422","Info","Arena",2,"Exit_Zone",4
"000:27:31.422","Info","Arena",2,"Enter_Zone",3
"000:27:34.318","Info","Arena",1,"Exit_Zone",3
"000:27:34.318","Info","Arena",1,"Enter_Zone",4
"000:27:35.087","Info","Arena",1,"Exit_Zone",4
"000:27:35.087","Info","Arena",1,"Enter_Zone",1
"000:27:36.650","Info","Arena",2,"Exit_Zone",3
"000:27:36.650","Info","Arena",2,"Enter_Zone",4
"000:27:37.518","Info","Arena",2,"Exit_Zone",4
"000:27:37.518","Info","Arena",2,"Enter_Zone",2
"000:27:39.050","Info","Arena",1,"Exit_Zone",1
"000:27:39.050","Info","Arena",1,"Enter_Zone",4
"000:27:39.783","Info","Arena",1,"Exit_Zone",4
"000:27:39.783","Info","Arena",1,"Enter_Zone",3
"000:27:41.420","Info","Arena",2,"Exit_Zone",2
"000:27:41.420","Info","Arena",2,"Enter_Zone",4
"000:27:42.616","Info","Arena",2,"Exit_Zone",4
"000:27:42.616","Info","Arena",2,"Enter_Zone",3
"000:27:46.716","Info","Arena",1,"Exit_Zone",3
"000:27:46.716","Info","Arena",1,"Enter_Zone",4
"000:27:46.881","Info","Arena",1,"Exit_Zone",4
"000:27:46.881","Info","Arena",1,"Enter_Zone",3
"000:27:47.181","Info","Arena",1,"Exit_Zone",3
"000:27:47.181","Info","Arena",1,"Enter_Zone",4
"000:27:47.215","Info","Arena",1,"Exit_Zone",4
"000:27:47.215","Info","Arena",1,"Enter_Zone",3
"000:27:47.252","Info","Arena",1,"Exit_Zone",3
"000:27:47.252","Info","Arena",1,"Enter_Zone",4
"000:27:47.281","Info","Arena",1,"Exit_Zone",4
"000:27:47.281","Info","Arena",1,"Enter_Zone",3
"000:27:47.316","Info","Arena",1,"Exit_Zone",3
"000:27:47.316","Info","Arena",1,"Enter_Zone",4
"000:27:47.348","Info","Arena",1,"Exit_Zone",4
"000:27:47.348","Info","Arena",1,"Enter_Zone",3
"000:27:47.418","Info","Arena",1,"Exit_Zone",3
"000:27:47.418","Info","Arena",1,"Enter_Zone",4
"000:27:47.481","Info","Arena",1,"Exit_Zone",4
"000:27:47.481","Info","Arena",1,"Enter_Zone",3
"000:27:47.516","Info","Arena",1,"Exit_Zone",3
"000:27:47.516","Info","Arena",1,"Enter_Zone",4
"000:27:47.548","Info","Arena",1,"Exit_Zone",4
"000:27:47.548","Info","Arena",1,"Enter_Zone",3
"000:27:47.884","Info","Arena",1,"Exit_Zone",3
"000:27:47.884","Info","Arena",1,"Enter_Zone",4
"000:27:47.920","Info","Arena",1,"Exit_Zone",4
"000:27:47.920","Info","Arena",1,"Enter_Zone",3
"000:27:47.948","Info","Arena",1,"Exit_Zone",3
"000:27:47.948","Info","Arena",1,"Enter_Zone",4
"000:27:48.014","Info","Arena",1,"Exit_Zone",4
"000:27:48.014","Info","Arena",1,"Enter_Zone",3
"000:27:48.048","Info","Arena",1,"Exit_Zone",3
"000:27:48.048","Info","Arena",1,"Enter_Zone",4
"000:27:48.116","Info","Arena",1,"Exit_Zone",4
"000:27:48.116","Info","Arena",1,"Enter_Zone",3
"000:27:48.181","Info","Arena",1,"Exit_Zone",3
"000:27:48.181","Info","Arena",1,"Enter_Zone",4
"000:27:48.281","Info","Arena",1,"Exit_Zone",4
"000:27:48.281","Info","Arena",1,"Enter_Zone",3
"000:27:48.381","Info","Arena",1,"Exit_Zone",3
"000:27:48.381","Info","Arena",1,"Enter_Zone",4
"000:27:48.448","Info","Arena",1,"Exit_Zone",4
"000:27:48.448","Info","Arena",1,"Enter_Zone",3
"000:27:48.481","Info","Arena",1,"Exit_Zone",3
"000:27:48.481","Info","Arena",1,"Enter_Zone",4
"000:27:48.516","Info","Arena",1,"Exit_Zone",4
"000:27:48.516","Info","Arena",1,"Enter_Zone",3
"000:27:48.585","Info","Arena",1,"Exit_Zone",3
"000:27:48.585","Info","Arena",1,"Enter_Zone",4
"000:27:48.614","Info","Arena",1,"Exit_Zone",4
"000:27:48.614","Info","Arena",1,"Enter_Zone",3
"000:27:48.614","Info","Arena",2,"Exit_Zone",3
"000:27:48.614","Info","Arena",2,"Enter_Zone",4
"000:27:48.648","Info","Arena",1,"Exit_Zone",3
"000:27:48.648","Info","Arena",1,"Enter_Zone",4
"000:27:48.781","Info","Arena",1,"Exit_Zone",4
"000:27:48.781","Info","Arena",1,"Enter_Zone",3
"000:27:48.814","Info","Arena",1,"Exit_Zone",3
"000:27:48.814","Info","Arena",1,"Enter_Zone",4
"000:27:48.848","Info","Arena",1,"Exit_Zone",4
"000:27:48.848","Info","Arena",1,"Enter_Zone",3
"000:27:49.448","Info","Arena",2,"Exit_Zone",4
"000:27:49.448","Info","Arena",2,"Enter_Zone",1
"000:27:54.946","Info","Arena",2,"Exit_Zone",1
"000:27:54.946","Info","Arena",2,"Enter_Zone",4
"000:27:55.846","Info","Arena",2,"Exit_Zone",4
"000:27:55.846","Info","Arena",2,"Enter_Zone",3
"000:28:00.345","Info","Arena",2,"Exit_Zone",3
"000:28:00.345","Info","Arena",2,"Enter_Zone",4
"000:28:01.345","Info","Arena",2,"Exit_Zone",4
"000:28:01.345","Info","Arena",2,"Enter_Zone",1
"000:28:02.145","Info","Arena",1,"Exit_Zone",3
"000:28:02.145","Info","Arena",1,"Enter_Zone",4
"000:28:02.212","Info","Arena",1,"Exit_Zone",4
"000:28:02.212","Info","Arena",1,"Enter_Zone",3
"000:28:02.313","Info","Arena",1,"Exit_Zone",3
"000:28:02.313","Info","Arena",1,"Enter_Zone",4
"000:28:02.345","Info","Arena",1,"Exit_Zone",4
"000:28:02.345","Info","Arena",1,"Enter_Zone",3
"000:28:02.378","Info","Arena",1,"Exit_Zone",3
"000:28:02.378","Info","Arena",1,"Enter_Zone",4
"000:28:02.415","Info","Arena",1,"Exit_Zone",4
"000:28:02.415","Info","Arena",1,"Enter_Zone",3
"000:28:02.445","Info","Arena",1,"Exit_Zone",3
"000:28:02.445","Info","Arena",1,"Enter_Zone",4
"000:28:02.478","Info","Arena",1,"Exit_Zone",4
"000:28:02.478","Info","Arena",1,"Enter_Zone",3
"000:28:02.645","Info","Arena",1,"Exit_Zone",3
"000:28:02.645","Info","Arena",1,"Enter_Zone",4
"000:28:03.345","Info","Arena",1,"Exit_Zone",4
"000:28:03.345","Info","Arena",1,"Enter_Zone",2
"000:28:04.478","Info","Arena",2,"Exit_Zone",1
"000:28:04.478","Info","Arena",2,"Enter_Zone",4
"000:28:05.248","Info","Arena",2,"Exit_Zone",4
"000:28:05.248","Info","Arena",2,"Enter_Zone",3
"000:28:09.311","Info","Arena",2,"Exit_Zone",3
"000:28:09.311","Info","Arena",2,"Enter_Zone",4
"000:28:09.444","Info","Arena",1,"Exit_Zone",2
"000:28:09.444","Info","Arena",1,"Enter_Zone",4
"000:28:10.581","Info","Arena",2,"Exit_Zone",4
"000:28:10.581","Info","Arena",2,"Enter_Zone",2
"000:28:13.176","Info","Arena",2,"Exit_Zone",2
"000:28:13.176","Info","Arena",2,"Enter_Zone",4
"000:28:13.943","Info","Arena",2,"Exit_Zone",4
"000:28:13.943","Info","Arena",2,"Enter_Zone",1
"000:28:15.642","Info","Arena",1,"Exit_Zone",4
"000:28:15.642","Info","Arena",1,"Enter_Zone",3
"000:28:18.110","Info","Arena",2,"Exit_Zone",1
"000:28:18.110","Info","Arena",2,"Enter_Zone",4
"000:28:19.008","Info","Arena",2,"Exit_Zone",4
"000:28:19.008","Info","Arena",2,"Enter_Zone",3
"000:28:21.309","Info","Arena",1,"Exit_Zone",3
"000:28:21.309","Info","Arena",1,"Enter_Zone",4
"000:28:23.174","Info","Arena",2,"Exit_Zone",3
"000:28:23.174","Info","Arena",2,"Enter_Zone",4
"000:28:23.641","Info","Arena",2,"Exit_Zone",4
"000:28:23.641","Info","Arena",2,"Enter_Zone",2
"000:28:23.674","Info","Arena",1,"Exit_Zone",4
"000:28:23.674","Info","Arena",1,"Enter_Zone",1
"000:28:26.974","Info","Arena",2,"Exit_Zone",2
"000:28:26.974","Info","Arena",2,"Enter_Zone",4
"000:28:27.809","Info","Arena",2,"Exit_Zone",4
"000:28:27.809","Info","Arena",2,"Enter_Zone",3
"000:28:31.373","Info","Arena",2,"Exit_Zone",3
"000:28:31.373","Info","Arena",2,"Enter_Zone",4
"000:28:31.806","Info","Arena",2,"Exit_Zone",4
"000:28:31.806","Info","Arena",2,"Enter_Zone",2
"000:28:38.242","Info","Arena",1,"Exit_Zone",1
"000:28:38.242","Info","Arena",1,"Enter_Zone",4
"000:28:39.971","Info","Arena",2,"Exit_Zone",2
"000:28:39.971","Info","Arena",2,"Enter_Zone",4
"000:28:40.337","Info","Arena",2,"Exit_Zone",4
"000:28:40.337","Info","Arena",2,"Enter_Zone",3
"000:28:41.437","Info","Arena",1,"Exit_Zone",4
"000:28:41.437","Info","Arena",1,"Enter_Zone",3
"000:28:44.670","Info","Arena",2,"Exit_Zone",3
"000:28:44.670","Info","Arena",2,"Enter_Zone",4
"000:28:44.741","Info","Arena",2,"Exit_Zone",4
"000:28:44.741","Info","Arena",2,"Enter_Zone",3
"000:28:44.770","Info","Arena",2,"Exit_Zone",3
"000:28:44.770","Info","Arena",2,"Enter_Zone",4
"000:28:45.203","Info","Arena",2,"Exit_Zone",4
"000:28:45.203","Info","Arena",2,"Enter_Zone",2
"000:28:48.073","Info","Arena",2,"Exit_Zone",2
"000:28:48.073","Info","Arena",2,"Enter_Zone",4
"000:28:48.869","Info","Arena",1,"Exit_Zone",3
"000:28:48.869","Info","Arena",1,"Enter_Zone",4
"000:28:49.536","Info","Arena",2,"Exit_Zone",4
"000:28:49.536","Info","Arena",2,"Enter_Zone",3
"000:28:50.136","Info","Arena",1,"Exit_Zone",4
"000:28:50.136","Info","Arena",1,"Enter_Zone",1
"000:28:53.968","Info","Arena",2,"Exit_Zone",3
"000:28:53.968","Info","Arena",2,"Enter_Zone",4
"000:28:54.335","Info","Arena",2,"Exit_Zone",4
"000:28:54.335","Info","Arena",2,"Enter_Zone",2
"000:28:54.405","Info","Arena",1,"Exit_Zone",1
"000:28:54.405","Info","Arena",1,"Enter_Zone",4
"000:28:55.335","Info","Arena",1,"Exit_Zone",4
"000:28:55.335","Info","Arena",1,"Enter_Zone",3
"000:28:56.435","Info","Arena",2,"Exit_Zone",2
"000:28:56.435","Info","Arena",2,"Enter_Zone",4
"000:28:56.738","Info","Arena",2,"Exit_Zone",4
"000:28:56.738","Info","Arena",2,"Enter_Zone",3
"000:29:01.000","Info","Arena",2,"Exit_Zone",3
"000:29:01.000","Info","Arena",2,"Enter_Zone",4
"000:29:01.404","Info","Arena",2,"Exit_Zone",4
"000:29:01.404","Info","Arena",2,"Enter_Zone",2
"000:29:03.166","Info","Arena",2,"Exit_Zone",2
"000:29:03.166","Info","Arena",2,"Enter_Zone",4
"000:29:03.200","Info","Arena",2,"Exit_Zone",4
"000:29:03.200","Info","Arena",2,"Enter_Zone",2
"000:29:03.266","Info","Arena",2,"Exit_Zone",2
"000:29:03.266","Info","Arena",2,"Enter_Zone",4
"000:29:03.800","Info","Arena",2,"Exit_Zone",4
"000:29:03.800","Info","Arena",2,"Enter_Zone",3
"000:29:05.633","Info","Arena",1,"Exit_Zone",3
"000:29:05.633","Info","Arena",1,"Enter_Zone",4
"000:29:05.966","Info","Arena",1,"Exit_Zone",4
"000:29:05.966","Info","Arena",1,"Enter_Zone",3
"000:29:06.033","Info","Arena",1,"Exit_Zone",3
"000:29:06.033","Info","Arena",1,"Enter_Zone",4
"000:29:06.433","Info","Arena",1,"Exit_Zone",4
"000:29:06.433","Info","Arena",1,"Enter_Zone",2
"000:29:10.300","Info","Arena",2,"Exit_Zone",3
"000:29:10.300","Info","Arena",2,"Enter_Zone",4
"000:29:10.632","Info","Arena",2,"Exit_Zone",4
"000:29:10.632","Info","Arena",2,"Enter_Zone",1
"000:29:13.131","Info","Arena",1,"Exit_Zone",2
"000:29:13.131","Info","Arena",1,"Enter_Zone",4
"000:29:13.631","Info","Arena",2,"Exit_Zone",1
"000:29:13.631","Info","Arena",2,"Enter_Zone",4
"000:29:13.903","Info","Arena",2,"Exit_Zone",4
"000:29:13.903","Info","Arena",2,"Enter_Zone",3
"000:29:14.235","Info","Arena",1,"Exit_Zone",4
"000:29:14.235","Info","Arena",1,"Enter_Zone",3
"000:29:15.431","Info","Arena",1,"Exit_Zone",3
"000:29:15.431","Info","Arena",1,"Enter_Zone",4
"000:29:15.498","Info","Arena",1,"Exit_Zone",4
"000:29:15.498","Info","Arena",1,"Enter_Zone",3
"000:29:15.531","Info","Arena",1,"Exit_Zone",3
"000:29:15.531","Info","Arena",1,"Enter_Zone",4
"000:29:16.464","Info","Arena",1,"Exit_Zone",4
"000:29:16.464","Info","Arena",1,"Enter_Zone",1
"000:29:18.797","Info","Arena",2,"Exit_Zone",3
"000:29:18.797","Info","Arena",2,"Enter_Zone",4
"000:29:19.098","Info","Arena",2,"Exit_Zone",4
"000:29:19.098","Info","Arena",2,"Enter_Zone",1
"000:29:23.762","Info","Arena",1,"Exit_Zone",1
"000:29:23.762","Info","Arena",1,"Enter_Zone",4
"000:29:24.297","Info","Arena",1,"Exit_Zone",4
"000:29:24.297","Info","Arena",1,"Enter_Zone",3
"000:29:28.096","Info","Arena",1,"Exit_Zone",3
"000:29:28.096","Info","Arena",1,"Enter_Zone",4
"000:29:28.162","Info","Arena",1,"Exit_Zone",4
"000:29:28.162","Info","Arena",1,"Enter_Zone",3
"000:29:28.195","Info","Arena",1,"Exit_Zone",3
"000:29:28.195","Info","Arena",1,"Enter_Zone",4
"000:29:29.195","Info","Arena",1,"Exit_Zone",4
"000:29:29.195","Info","Arena",1,"Enter_Zone",1
"000:29:30.398","Info","Arena",2,"Exit_Zone",1
"000:29:30.398","Info","Arena",2,"Enter_Zone",4
"000:29:30.594","Info","Arena",1,"Exit_Zone",1
"000:29:30.594","Info","Arena",1,"Enter_Zone",4
"000:29:30.828","Info","Arena",2,"Exit_Zone",4
"000:29:30.828","Info","Arena",2,"Enter_Zone",2
"000:29:31.028","Info","Arena",1,"Exit_Zone",4
"000:29:31.028","Info","Arena",1,"Enter_Zone",3
"000:29:33.127","Info","Arena",2,"Exit_Zone",2
"000:29:33.127","Info","Arena",2,"Enter_Zone",4
"000:29:33.398","Info","Arena",1,"Exit_Zone",3
"000:29:33.398","Info","Arena",1,"Enter_Zone",4
"000:29:33.761","Info","Arena",1,"Exit_Zone",4
"000:29:33.761","Info","Arena",1,"Enter_Zone",2
"000:29:34.095","Info","Arena",2,"Exit_Zone",4
"000:29:34.095","Info","Arena",2,"Enter_Zone",3
"000:29:34.860","Info","Arena",1,"Exit_Zone",2
"000:29:34.860","Info","Arena",1,"Enter_Zone",4
"000:29:35.627","Info","Arena",1,"Exit_Zone",4
"000:29:35.627","Info","Arena",1,"Enter_Zone",1
"000:29:36.860","Info","Arena",2,"Exit_Zone",3
"000:29:36.860","Info","Arena",2,"Enter_Zone",4
"000:29:37.526","Info","Arena",2,"Exit_Zone",4
"000:29:37.526","Info","Arena",2,"Enter_Zone",2
"000:29:46.125","Info","Arena",2,"Exit_Zone",2
"000:29:46.125","Info","Arena",2,"Enter_Zone",4
"000:29:46.191","Info","Arena",1,"Exit_Zone",1
"000:29:46.191","Info","Arena",1,"Enter_Zone",4
"000:29:47.292","Info","Arena",1,"Exit_Zone",4
"000:29:47.292","Info","Arena",1,"Enter_Zone",3
"000:29:47.860","Info","Arena",2,"Exit_Zone",4
"000:29:47.860","Info","Arena",2,"Enter_Zone",3
"000:29:50.061","Info","Arena",2,"Exit_Zone",3
"000:29:50.061","Info","Arena",2,"Enter_Zone",4
"000:29:50.624","Info","Arena",2,"Exit_Zone",4
"000:29:50.624","Info","Arena",2,"Enter_Zone",2
"000:29:52.091","Info","Arena",2,"Exit_Zone",2
"000:29:52.091","Info","Arena",2,"Enter_Zone",4
"000:29:52.898","Info","Arena",2,"Exit_Zone",4
"000:29:52.898","Info","Arena",2,"Enter_Zone",1
"000:29:55.823","Info","Arena",1,"Exit_Zone",3
"000:29:55.823","Info","Arena",1,"Enter_Zone",4
"000:29:56.023","Info","Arena",2,"Exit_Zone",1
"000:29:56.023","Info","Arena",2,"Enter_Zone",4
"000:29:56.227","Info","Arena",1,"Exit_Zone",4
"000:29:56.227","Info","Arena",1,"Enter_Zone",2
"000:29:57.522","Info","Arena",2,"Exit_Zone",4
"000:29:57.522","Info","Arena",2,"Enter_Zone",2
"000:29:59.789","Info","Arena",2,"Exit_Zone",2
"000:29:59.789","Info","Arena",2,"Enter_Zone",4
"000:30:00.226","Info","Arena",1,"Exit_Zone",2
"000:30:00.226","Info","Arena",1,"Enter_Zone",4
"000:30:00.955","Info","Arena",2,"Exit_Zone",4
"000:30:00.955","Info","Arena",2,"Enter_Zone",3
"000:30:01.392","Info","Arena",1,"Exit_Zone",4
"000:30:01.392","Info","Arena",1,"Enter_Zone",3
"000:30:03.725","Info","Arena",1,"Exit_Zone",3
"000:30:03.725","Info","Arena",1,"Enter_Zone",4
"000:30:04.225","Info","Arena",1,"Exit_Zone",4
"000:30:04.225","Info","Arena",1,"Enter_Zone",1
"000:30:05.558","Info","Arena",2,"Exit_Zone",3
"000:30:05.558","Info","Arena",2,"Enter_Zone",4
"000:30:07.088","Info","Arena",2,"Exit_Zone",4
"000:30:07.088","Info","Arena",2,"Enter_Zone",1
"000:30:08.320","Info","Arena",1,"Exit_Zone",1
"000:30:08.320","Info","Arena",1,"Enter_Zone",4
"000:30:11.057","Info","Arena",1,"Exit_Zone",4
"000:30:11.057","Info","Arena",1,"Enter_Zone",3
"000:30:11.088","Info","Arena",2,"Exit_Zone",1
"000:30:11.088","Info","Arena",2,"Enter_Zone",4
"000:30:12.287","Info","Arena",2,"Exit_Zone",4
"000:30:12.287","Info","Arena",2,"Enter_Zone",3
"000:30:13.819","Info","Arena",1,"Exit_Zone",3
"000:30:13.819","Info","Arena",1,"Enter_Zone",4
"000:30:14.652","Info","Arena",1,"Exit_Zone",4
"000:30:14.652","Info","Arena",1,"Enter_Zone",2
"000:30:16.152","Info","Arena",2,"Exit_Zone",3
"000:30:16.152","Info","Arena",2,"Enter_Zone",4
"000:30:16.819","Info","Arena",2,"Exit_Zone",4
"000:30:16.819","Info","Arena",2,"Enter_Zone",1
"000:30:17.585","Info","Arena",1,"Exit_Zone",2
"000:30:17.585","Info","Arena",1,"Enter_Zone",4
"000:30:18.318","Info","Arena",1,"Exit_Zone",4
"000:30:18.318","Info","Arena",1,"Enter_Zone",3
"000:30:21.118","Info","Arena",2,"Exit_Zone",1
"000:30:21.118","Info","Arena",2,"Enter_Zone",4
"000:30:22.085","Info","Arena",2,"Exit_Zone",4
"000:30:22.085","Info","Arena",2,"Enter_Zone",2
"000:30:24.517","Info","Arena",1,"Exit_Zone",3
"000:30:24.517","Info","Arena",1,"Enter_Zone",4
"000:30:24.584","Info","Arena",2,"Exit_Zone",2
"000:30:24.584","Info","Arena",2,"Enter_Zone",4
"000:30:25.017","Info","Arena",1,"Exit_Zone",4
"000:30:25.017","Info","Arena",1,"Enter_Zone",2
"000:30:25.685","Info","Arena",2,"Exit_Zone",4
"000:30:25.685","Info","Arena",2,"Enter_Zone",1
"000:30:29.750","Info","Arena",1,"Exit_Zone",2
"000:30:29.750","Info","Arena",1,"Enter_Zone",4
"000:30:30.116","Info","Arena",1,"Exit_Zone",4
"000:30:30.116","Info","Arena",1,"Enter_Zone",1
"000:30:30.149","Info","Arena",2,"Exit_Zone",1
"000:30:30.149","Info","Arena",2,"Enter_Zone",4
"000:30:30.649","Info","Arena",2,"Exit_Zone",4
"000:30:30.649","Info","Arena",2,"Enter_Zone",3
"000:30:33.115","Info","Arena",2,"Exit_Zone",3
"000:30:33.115","Info","Arena",2,"Enter_Zone",4
"000:30:33.949","Info","Arena",2,"Exit_Zone",4
"000:30:33.949","Info","Arena",2,"Enter_Zone",2
"000:30:34.648","Info","Arena",1,"Exit_Zone",1
"000:30:34.648","Info","Arena",1,"Enter_Zone",4
"000:30:36.815","Info","Arena",2,"Exit_Zone",2
