000:00:00.000,Info,2/8/19 2:53,Service 'qwer' : Execution start,,
000:30:16.330,Info,Arena,2,Enter_Zone,4
000:30:16.730,Info,Arena,2,Exit_Zone,4
000:30:16.730,Info,Arena,2,Enter_Zone,1
000:30:17.030,Info,Arena,1,Exit_Zone,4
000:30:17.030,Info,Arena,1,Enter_Zone,3
000:30:20.766,Info,Arena,2,Exit_Zone,1
000:30:20.766,Info,Arena,2,Enter_Zone,4
000:30:21.329,Info,Arena,2,Exit_Zone,4
000:30:21.329,Info,Arena,2,Enter_Zone,2
000:30:21.462,Info,Arena,1,Exit_Zone,3
000:30:21.462,Info,Arena,1,Enter_Zone,4
000:30:21.862,Info,Arena,1,Exit_Zone,4
000:30:21.862,Info,Arena,1,Enter_Zone,2
000:30:26.061,Info,Arena,1,Exit_Zone,2
000:30:26.061,Info,Arena,1,Enter_Zone,4
000:30:26.194,Info,Arena,2,Exit_Zone,2
000:30:26.194,Info,Arena,2,Enter_Zone,4
000:30:26.432,Info,Arena,1,Exit_Zone,4
000:30:26.432,Info,Arena,1,Enter_Zone,3
000:30:26.561,Info,Arena,2,Exit_Zone,4
000:30:26.561,Info,Arena,2,Enter_Zone,3
000:30:28.894,Info,Arena,1,Exit_Zone,3
000:30:28.894,Info,Arena,1,Enter_Zone,4
000:30:29.327,Info,Arena,1,Exit_Zone,4
000:30:29.327,Info,Arena,1,Enter_Zone,1
000:30:30.028,Info,Arena,2,Exit_Zone,3
000:30:30.028,Info,Arena,2,Enter_Zone,4
000:30:30.060,Info,Arena,2,Exit_Zone,4
000:30:30.060,Info,Arena,2,Enter_Zone,3
000:30:30.127,Info,Arena,2,Exit_Zone,3
000:30:30.127,Info,Arena,2,Enter_Zone,4
000:30:30.794,Info,Arena,2,Exit_Zone,4
000:30:30.794,Info,Arena,2,Enter_Zone,2
000:30:32.763,Info,Arena,1,Exit_Zone,1
000:30:32.763,Info,Arena,1,Enter_Zone,4
000:30:33.227,Info,Arena,1,Exit_Zone,4
000:30:33.227,Info,Arena,1,Enter_Zone,3
000:30:36.930,Info,Arena,1,Exit_Zone,3
000:30:36.930,Info,Arena,1,Enter_Zone,4
000:30:37.596,Info,Arena,1,Exit_Zone,4
000:30:37.596,Info,Arena,1,Enter_Zone,2
000:30:41.192,Info,Arena,1,Exit_Zone,2
000:30:41.192,Info,Arena,1,Enter_Zone,4
000:30:41.358,Info,Arena,2,Exit_Zone,2
000:30:41.358,Info,Arena,2,Enter_Zone,4
000:30:41.626,Info,Arena,1,Exit_Zone,4
000:30:41.626,Info,Arena,1,Enter_Zone,1
000:30:41.826,Info,Arena,2,Exit_Zone,4
000:30:41.826,Info,Arena,2,Enter_Zone,3
000:30:44.291,Info,Arena,2,Exit_Zone,3
000:30:44.291,Info,Arena,2,Enter_Zone,4
000:30:44.594,Info,Arena,2,Exit_Zone,4
000:30:44.594,Info,Arena,2,Enter_Zone,1
000:30:44.991,Info,Arena,1,Exit_Zone,1
000:30:44.991,Info,Arena,1,Enter_Zone,4
000:30:45.457,Info,Arena,1,Exit_Zone,4
000:30:45.457,Info,Arena,1,Enter_Zone,2
000:30:47.225,Info,Arena,2,Exit_Zone,1
000:30:47.225,Info,Arena,2,Enter_Zone,4
000:30:47.557,Info,Arena,2,Exit_Zone,4
000:30:47.557,Info,Arena,2,Enter_Zone,3
000:30:49.523,Info,Arena,1,Exit_Zone,2
000:30:49.523,Info,Arena,1,Enter_Zone,4
000:30:49.856,Info,Arena,1,Exit_Zone,4
000:30:49.856,Info,Arena,1,Enter_Zone,3
000:30:51.723,Info,Arena,1,Exit_Zone,3
000:30:51.723,Info,Arena,1,Enter_Zone,4
000:30:52.093,Info,Arena,1,Exit_Zone,4
000:30:52.093,Info,Arena,1,Enter_Zone,2
000:30:54.158,Info,Arena,1,Exit_Zone,2
000:30:54.158,Info,Arena,1,Enter_Zone,4
000:30:54.624,Info,Arena,1,Exit_Zone,4
000:30:54.624,Info,Arena,1,Enter_Zone,3
000:30:56.789,Info,Arena,2,Exit_Zone,3
000:30:56.789,Info,Arena,2,Enter_Zone,4
000:30:57.259,Info,Arena,2,Exit_Zone,4
000:30:57.259,Info,Arena,2,Enter_Zone,2
000:30:57.288,Info,Arena,2,Exit_Zone,2
000:30:57.288,Info,Arena,2,Enter_Zone,4
000:30:57.322,Info,Arena,2,Exit_Zone,4
000:30:57.322,Info,Arena,2,Enter_Zone,2
000:30:59.092,Info,Arena,1,Exit_Zone,3
000:30:59.092,Info,Arena,1,Enter_Zone,4
000:30:59.855,Info,Arena,1,Exit_Zone,4
000:30:59.855,Info,Arena,1,Enter_Zone,1
000:31:00.591,Info,Arena,1,Exit_Zone,1
000:31:00.591,Info,Arena,1,Enter_Zone,4
000:31:00.988,Info,Arena,1,Exit_Zone,4
000:31:00.988,Info,Arena,1,Enter_Zone,2
000:31:01.521,Info,Arena,1,Exit_Zone,2
000:31:01.521,Info,Arena,1,Enter_Zone,4
000:31:01.654,Info,Arena,2,Exit_Zone,2
000:31:01.654,Info,Arena,2,Enter_Zone,4
000:31:01.954,Info,Arena,2,Exit_Zone,4
000:31:01.954,Info,Arena,2,Enter_Zone,3
000:31:02.091,Info,Arena,1,Exit_Zone,4
000:31:02.091,Info,Arena,1,Enter_Zone,1
000:31:05.353,Info,Arena,1,Exit_Zone,1
000:31:05.353,Info,Arena,1,Enter_Zone,4
000:31:05.687,Info,Arena,2,Exit_Zone,3
000:31:05.687,Info,Arena,2,Enter_Zone,4
000:31:05.821,Info,Arena,1,Exit_Zone,4
000:31:05.821,Info,Arena,1,Enter_Zone,3
000:31:06.120,Info,Arena,2,Exit_Zone,4
000:31:06.120,Info,Arena,2,Enter_Zone,1
000:31:06.153,Info,Arena,2,Exit_Zone,1
000:31:06.153,Info,Arena,2,Enter_Zone,4
000:31:06.221,Info,Arena,2,Exit_Zone,4
000:31:06.221,Info,Arena,2,Enter_Zone,1
000:31:08.719,Info,Arena,1,Exit_Zone,3
000:31:08.719,Info,Arena,1,Enter_Zone,4
000:31:09.119,Info,Arena,1,Exit_Zone,4
000:31:09.119,Info,Arena,1,Enter_Zone,1
000:31:10.786,Info,Arena,2,Exit_Zone,1
000:31:10.786,Info,Arena,2,Enter_Zone,4
000:31:11.186,Info,Arena,2,Exit_Zone,4
000:31:11.186,Info,Arena,2,Enter_Zone,3
000:31:12.922,Info,Arena,2,Exit_Zone,3
000:31:12.922,Info,Arena,2,Enter_Zone,4
000:31:13.485,Info,Arena,2,Exit_Zone,4
000:31:13.485,Info,Arena,2,Enter_Zone,1
000:31:14.485,Info,Arena,1,Exit_Zone,1
000:31:14.485,Info,Arena,1,Enter_Zone,4
000:31:14.819,Info,Arena,1,Exit_Zone,4
000:31:14.819,Info,Arena,1,Enter_Zone,3
000:31:14.852,Info,Arena,1,Exit_Zone,3
000:31:14.852,Info,Arena,1,Enter_Zone,4
000:31:14.885,Info,Arena,1,Exit_Zone,4
000:31:14.885,Info,Arena,1,Enter_Zone,3
000:31:14.985,Info,Arena,2,Exit_Zone,1
000:31:14.985,Info,Arena,2,Enter_Zone,4
000:31:15.285,Info,Arena,2,Exit_Zone,4
000:31:15.285,Info,Arena,2,Enter_Zone,2
000:31:16.351,Info,Arena,2,Exit_Zone,2
000:31:16.351,Info,Arena,2,Enter_Zone,4
000:31:16.619,Info,Arena,2,Exit_Zone,4
000:31:16.619,Info,Arena,2,Enter_Zone,1
000:31:17.984,Info,Arena,1,Exit_Zone,3
000:31:17.984,Info,Arena,1,Enter_Zone,4
000:31:18.651,Info,Arena,1,Exit_Zone,4
000:31:18.651,Info,Arena,1,Enter_Zone,1
000:31:21.517,Info,Arena,1,Exit_Zone,1
000:31:21.517,Info,Arena,1,Enter_Zone,4
000:31:22.550,Info,Arena,1,Exit_Zone,4
000:31:22.550,Info,Arena,1,Enter_Zone,3
000:31:23.483,Info,Arena,2,Exit_Zone,1
000:31:23.483,Info,Arena,2,Enter_Zone,4
000:31:24.254,Info,Arena,2,Exit_Zone,4
000:31:24.254,Info,Arena,2,Enter_Zone,1
000:31:26.282,Info,Arena,1,Exit_Zone,3
000:31:26.282,Info,Arena,1,Enter_Zone,4
000:31:26.949,Info,Arena,1,Exit_Zone,4
000:31:26.949,Info,Arena,1,Enter_Zone,1
000:31:29.182,Info,Arena,2,Exit_Zone,1
000:31:29.182,Info,Arena,2,Enter_Zone,4
000:31:29.348,Info,Arena,2,Exit_Zone,4
000:31:29.348,Info,Arena,2,Enter_Zone,3
000:31:31.085,Info,Arena,1,Exit_Zone,1
000:31:31.085,Info,Arena,1,Enter_Zone,4
000:31:31.848,Info,Arena,1,Exit_Zone,4
000:31:31.848,Info,Arena,1,Enter_Zone,3
000:31:34.348,Info,Arena,2,Exit_Zone,3
000:31:34.348,Info,Arena,2,Enter_Zone,4
000:31:34.682,Info,Arena,2,Exit_Zone,4
000:31:34.682,Info,Arena,2,Enter_Zone,1
000:31:36.847,Info,Arena,1,Exit_Zone,3
000:31:36.847,Info,Arena,1,Enter_Zone,4
000:31:37.419,Info,Arena,1,Exit_Zone,4
000:31:37.419,Info,Arena,1,Enter_Zone,2
000:31:40.980,Info,Arena,2,Exit_Zone,1
000:31:40.980,Info,Arena,2,Enter_Zone,4
000:31:41.446,Info,Arena,2,Exit_Zone,4
000:31:41.446,Info,Arena,2,Enter_Zone,3
000:31:41.713,Info,Arena,1,Exit_Zone,2
000:31:41.713,Info,Arena,1,Enter_Zone,4
000:31:42.146,Info,Arena,1,Exit_Zone,4
000:31:42.146,Info,Arena,1,Enter_Zone,3
000:31:45.645,Info,Arena,1,Exit_Zone,3
000:31:45.645,Info,Arena,1,Enter_Zone,4
000:31:45.916,Info,Arena,2,Exit_Zone,3
000:31:45.916,Info,Arena,2,Enter_Zone,4
000:31:46.013,Info,Arena,2,Exit_Zone,4
000:31:46.013,Info,Arena,2,Enter_Zone,2
000:31:46.045,Info,Arena,2,Exit_Zone,2
000:31:46.045,Info,Arena,2,Enter_Zone,4
000:31:46.082,Info,Arena,2,Exit_Zone,4
000:31:46.082,Info,Arena,2,Enter_Zone,2
000:31:46.279,Info,Arena,1,Exit_Zone,4
000:31:46.279,Info,Arena,1,Enter_Zone,2
000:31:48.711,Info,Arena,2,Exit_Zone,2
000:31:48.711,Info,Arena,2,Enter_Zone,4
000:31:49.212,Info,Arena,2,Exit_Zone,4
000:31:49.212,Info,Arena,2,Enter_Zone,1
000:31:50.748,Info,Arena,2,Exit_Zone,1
000:31:50.748,Info,Arena,2,Enter_Zone,4
000:31:51.344,Info,Arena,2,Exit_Zone,4
000:31:51.344,Info,Arena,2,Enter_Zone,2
000:31:53.044,Info,Arena,1,Exit_Zone,2
000:31:53.044,Info,Arena,1,Enter_Zone,4
000:31:53.044,Info,Arena,2,Exit_Zone,2
000:31:53.044,Info,Arena,2,Enter_Zone,4
000:31:53.415,Info,Arena,1,Exit_Zone,4
000:31:53.415,Info,Arena,1,Enter_Zone,3
000:31:53.612,Info,Arena,2,Exit_Zone,4
000:31:53.612,Info,Arena,2,Enter_Zone,1
000:31:55.343,Info,Arena,1,Exit_Zone,3
000:31:55.343,Info,Arena,1,Enter_Zone,4
000:31:55.811,Info,Arena,1,Exit_Zone,4
000:31:55.811,Info,Arena,1,Enter_Zone,2
000:31:59.676,Info,Arena,2,Exit_Zone,1
000:31:59.676,Info,Arena,2,Enter_Zone,4
000:32:00.109,Info,Arena,2,Exit_Zone,4
000:32:00.109,Info,Arena,2,Enter_Zone,2
000:32:01.913,Info,Arena,2,Exit_Zone,2
000:32:01.913,Info,Arena,2,Enter_Zone,4
000:32:02.542,Info,Arena,1,Exit_Zone,2
000:32:02.542,Info,Arena,1,Enter_Zone,4
000:32:02.675,Info,Arena,2,Exit_Zone,4
000:32:02.675,Info,Arena,2,Enter_Zone,2
000:32:02.709,Info,Arena,1,Exit_Zone,4
000:32:02.709,Info,Arena,1,Enter_Zone,3
000:32:03.842,Info,Arena,1,Exit_Zone,3
000:32:03.842,Info,Arena,1,Enter_Zone,4
000:32:03.975,Info,Arena,1,Exit_Zone,4
000:32:03.975,Info,Arena,1,Enter_Zone,1
000:32:04.475,Info,Arena,2,Exit_Zone,2
000:32:04.475,Info,Arena,2,Enter_Zone,4
000:32:04.975,Info,Arena,1,Exit_Zone,1
000:32:04.975,Info,Arena,1,Enter_Zone,4
000:32:05.308,Info,Arena,2,Exit_Zone,4
000:32:05.308,Info,Arena,2,Enter_Zone,3
000:32:05.413,Info,Arena,1,Exit_Zone,4
000:32:05.413,Info,Arena,1,Enter_Zone,2
000:32:08.874,Info,Arena,2,Exit_Zone,3
000:32:08.874,Info,Arena,2,Enter_Zone,4
000:32:09.841,Info,Arena,2,Exit_Zone,4
000:32:09.841,Info,Arena,2,Enter_Zone,2
000:32:11.440,Info,Arena,1,Exit_Zone,2
000:32:11.440,Info,Arena,1,Enter_Zone,4
000:32:11.874,Info,Arena,1,Exit_Zone,4
000:32:11.874,Info,Arena,1,Enter_Zone,3
000:32:12.008,Info,Arena,2,Exit_Zone,2
000:32:12.008,Info,Arena,2,Enter_Zone,4
000:32:12.412,Info,Arena,2,Exit_Zone,4
000:32:12.412,Info,Arena,2,Enter_Zone,3
000:32:14.773,Info,Arena,1,Exit_Zone,3
000:32:14.773,Info,Arena,1,Enter_Zone,4
000:32:15.207,Info,Arena,1,Exit_Zone,4
000:32:15.207,Info,Arena,1,Enter_Zone,1
000:32:15.607,Info,Arena,2,Exit_Zone,3
000:32:15.607,Info,Arena,2,Enter_Zone,4
000:32:15.910,Info,Arena,2,Exit_Zone,4
000:32:15.910,Info,Arena,2,Enter_Zone,1
000:32:16.939,Info,Arena,1,Exit_Zone,1
000:32:16.939,Info,Arena,1,Enter_Zone,4
000:32:17.672,Info,Arena,1,Exit_Zone,4
000:32:17.672,Info,Arena,1,Enter_Zone,2
000:32:18.372,Info,Arena,2,Exit_Zone,1
000:32:18.372,Info,Arena,2,Enter_Zone,4
000:32:18.972,Info,Arena,2,Exit_Zone,4
000:32:18.972,Info,Arena,2,Enter_Zone,1
000:32:20.039,Info,Arena,1,Exit_Zone,2
000:32:20.039,Info,Arena,1,Enter_Zone,4
000:32:20.472,Info,Arena,1,Exit_Zone,4
000:32:20.472,Info,Arena,1,Enter_Zone,3
000:32:22.606,Info,Arena,1,Exit_Zone,3
000:32:22.606,Info,Arena,1,Enter_Zone,4
000:32:23.038,Info,Arena,1,Exit_Zone,4
000:32:23.038,Info,Arena,1,Enter_Zone,1
000:32:25.704,Info,Arena,1,Exit_Zone,1
000:32:25.704,Info,Arena,1,Enter_Zone,4
000:32:26.104,Info,Arena,1,Exit_Zone,4
000:32:26.104,Info,Arena,1,Enter_Zone,3
000:32:30.104,Info,Arena,1,Exit_Zone,3
000:32:30.104,Info,Arena,1,Enter_Zone,4
000:32:30.104,Info,Arena,2,Exit_Zone,1
000:32:30.104,Info,Arena,2,Enter_Zone,4
000:32:30.604,Info,Arena,2,Exit_Zone,4
000:32:30.604,Info,Arena,2,Enter_Zone,3
000:32:30.804,Info,Arena,1,Exit_Zone,4
000:32:30.804,Info,Arena,1,Enter_Zone,2
000:32:31.074,Info,Arena,2,Exit_Zone,3
000:32:31.074,Info,Arena,2,Enter_Zone,4
000:32:31.503,Info,Arena,2,Exit_Zone,4
000:32:31.503,Info,Arena,2,Enter_Zone,2
000:32:33.836,Info,Arena,2,Exit_Zone,2
000:32:33.836,Info,Arena,2,Enter_Zone,4
000:32:34.369,Info,Arena,2,Exit_Zone,4
000:32:34.369,Info,Arena,2,Enter_Zone,2
000:32:40.101,Info,Arena,1,Exit_Zone,2
000:32:40.101,Info,Arena,1,Enter_Zone,4
000:32:40.368,Info,Arena,1,Exit_Zone,4
000:32:40.368,Info,Arena,1,Enter_Zone,3
000:32:42.268,Info,Arena,2,Exit_Zone,2
000:32:42.268,Info,Arena,2,Enter_Zone,4
000:32:42.602,Info,Arena,2,Exit_Zone,4
000:32:42.602,Info,Arena,2,Enter_Zone,3
000:32:45.634,Info,Arena,1,Exit_Zone,3
000:32:45.634,Info,Arena,1,Enter_Zone,4
000:32:46.034,Info,Arena,1,Exit_Zone,4
000:32:46.034,Info,Arena,1,Enter_Zone,1
000:32:46.433,Info,Arena,2,Exit_Zone,3
000:32:46.433,Info,Arena,2,Enter_Zone,4
000:32:46.801,Info,Arena,2,Exit_Zone,4
000:32:46.801,Info,Arena,2,Enter_Zone,2
000:32:48.603,Info,Arena,1,Exit_Zone,1
000:32:48.603,Info,Arena,1,Enter_Zone,4
000:32:49.100,Info,Arena,1,Exit_Zone,4
000:32:49.100,Info,Arena,1,Enter_Zone,3
000:32:49.300,Info,Arena,2,Exit_Zone,2
000:32:49.300,Info,Arena,2,Enter_Zone,4
000:32:49.601,Info,Arena,2,Exit_Zone,4
000:32:49.601,Info,Arena,2,Enter_Zone,3
000:32:51.236,Info,Arena,1,Exit_Zone,3
000:32:51.236,Info,Arena,1,Enter_Zone,4
000:32:51.466,Info,Arena,1,Exit_Zone,4
000:32:51.466,Info,Arena,1,Enter_Zone,2
000:32:53.736,Info,Arena,1,Exit_Zone,2
000:32:53.736,Info,Arena,1,Enter_Zone,4
000:32:53.965,Info,Arena,2,Exit_Zone,3
000:32:53.965,Info,Arena,2,Enter_Zone,4
000:32:54.165,Info,Arena,2,Exit_Zone,4
000:32:54.165,Info,Arena,2,Enter_Zone,1
000:32:54.236,Info,Arena,1,Exit_Zone,4
000:32:54.236,Info,Arena,1,Enter_Zone,1
000:32:56.365,Info,Arena,2,Exit_Zone,1
000:32:56.365,Info,Arena,2,Enter_Zone,4
000:32:56.569,Info,Arena,1,Exit_Zone,1
000:32:56.569,Info,Arena,1,Enter_Zone,4
000:32:56.632,Info,Arena,2,Exit_Zone,4
000:32:56.632,Info,Arena,2,Enter_Zone,2
000:32:57.165,Info,Arena,1,Exit_Zone,4
000:32:57.165,Info,Arena,1,Enter_Zone,3
000:32:57.431,Info,Arena,2,Exit_Zone,2
000:32:57.431,Info,Arena,2,Enter_Zone,4
000:32:57.931,Info,Arena,2,Exit_Zone,4
000:32:57.931,Info,Arena,2,Enter_Zone,3
000:32:58.764,Info,Arena,1,Exit_Zone,3
000:32:58.764,Info,Arena,1,Enter_Zone,4
000:32:59.098,Info,Arena,1,Exit_Zone,4
000:32:59.098,Info,Arena,1,Enter_Zone,2
000:32:59.164,Info,Arena,2,Exit_Zone,3
000:32:59.164,Info,Arena,2,Enter_Zone,4
000:32:59.698,Info,Arena,2,Exit_Zone,4
000:32:59.698,Info,Arena,2,Enter_Zone,1
000:33:00.431,Info,Arena,2,Exit_Zone,1
000:33:00.431,Info,Arena,2,Enter_Zone,4
000:33:00.531,Info,Arena,2,Exit_Zone,4
000:33:00.531,Info,Arena,2,Enter_Zone,1
000:33:01.598,Info,Arena,2,Exit_Zone,1
000:33:01.598,Info,Arena,2,Enter_Zone,4
000:33:01.798,Info,Arena,1,Exit_Zone,2
000:33:01.798,Info,Arena,1,Enter_Zone,4
000:33:02.067,Info,Arena,2,Exit_Zone,4
000:33:02.067,Info,Arena,2,Enter_Zone,3
000:33:02.264,Info,Arena,1,Exit_Zone,4
000:33:02.264,Info,Arena,1,Enter_Zone,1
000:33:06.430,Info,Arena,1,Exit_Zone,1
000:33:06.430,Info,Arena,1,Enter_Zone,4
000:33:06.663,Info,Arena,2,Exit_Zone,3
000:33:06.663,Info,Arena,2,Enter_Zone,4
000:33:07.067,Info,Arena,1,Exit_Zone,4
000:33:07.067,Info,Arena,1,Enter_Zone,3
000:33:07.129,Info,Arena,2,Exit_Zone,4
000:33:07.129,Info,Arena,2,Enter_Zone,1
000:33:10.329,Info,Arena,1,Exit_Zone,3
000:33:10.329,Info,Arena,1,Enter_Zone,4
000:33:10.629,Info,Arena,2,Exit_Zone,1
000:33:10.629,Info,Arena,2,Enter_Zone,4
000:33:10.762,Info,Arena,1,Exit_Zone,4
000:33:10.762,Info,Arena,1,Enter_Zone,1
000:33:10.962,Info,Arena,2,Exit_Zone,4
000:33:10.962,Info,Arena,2,Enter_Zone,3
000:33:12.762,Info,Arena,1,Exit_Zone,1
000:33:12.762,Info,Arena,1,Enter_Zone,4
000:33:13.428,Info,Arena,1,Exit_Zone,4
000:33:13.428,Info,Arena,1,Enter_Zone,3
000:33:15.828,Info,Arena,1,Exit_Zone,3
000:33:15.828,Info,Arena,1,Enter_Zone,4
000:33:16.361,Info,Arena,1,Exit_Zone,4
000:33:16.361,Info,Arena,1,Enter_Zone,2
000:33:18.960,Info,Arena,2,Exit_Zone,3
000:33:18.960,Info,Arena,2,Enter_Zone,4
000:33:19.195,Info,Arena,2,Exit_Zone,4
000:33:19.195,Info,Arena,2,Enter_Zone,1
000:33:20.260,Info,Arena,1,Exit_Zone,2
000:33:20.260,Info,Arena,1,Enter_Zone,4
000:33:20.860,Info,Arena,1,Exit_Zone,4
000:33:20.860,Info,Arena,1,Enter_Zone,1
000:33:21.427,Info,Arena,2,Exit_Zone,1
000:33:21.427,Info,Arena,2,Enter_Zone,4
000:33:22.064,Info,Arena,2,Exit_Zone,4
000:33:22.064,Info,Arena,2,Enter_Zone,3
000:33:22.460,Info,Arena,1,Exit_Zone,1
000:33:22.460,Info,Arena,1,Enter_Zone,4
000:33:23.126,Info,Arena,1,Exit_Zone,4
000:33:23.126,Info,Arena,1,Enter_Zone,2
000:33:24.493,Info,Arena,2,Exit_Zone,3
000:33:24.493,Info,Arena,2,Enter_Zone,4
000:33:24.730,Info,Arena,2,Exit_Zone,4
000:33:24.730,Info,Arena,2,Enter_Zone,1
000:33:28.425,Info,Arena,1,Exit_Zone,2
000:33:28.425,Info,Arena,1,Enter_Zone,4
000:33:28.958,Info,Arena,1,Exit_Zone,4
000:33:28.958,Info,Arena,1,Enter_Zone,3
000:33:31.658,Info,Arena,2,Exit_Zone,1
000:33:31.658,Info,Arena,2,Enter_Zone,4
000:33:32.158,Info,Arena,2,Exit_Zone,4
000:33:32.158,Info,Arena,2,Enter_Zone,2
000:33:36.395,Info,Arena,1,Exit_Zone,3
000:33:36.395,Info,Arena,1,Enter_Zone,4
000:33:36.757,Info,Arena,1,Exit_Zone,4
000:33:36.757,Info,Arena,1,Enter_Zone,2
000:33:36.824,Info,Arena,1,Exit_Zone,2
000:33:36.824,Info,Arena,1,Enter_Zone,4
000:33:37.857,Info,Arena,1,Exit_Zone,4
000:33:37.857,Info,Arena,1,Enter_Zone,1
000:33:38.456,Info,Arena,2,Exit_Zone,2
000:33:38.456,Info,Arena,2,Enter_Zone,4
000:33:38.791,Info,Arena,2,Exit_Zone,4
000:33:38.791,Info,Arena,2,Enter_Zone,3
000:33:42.893,Info,Arena,2,Exit_Zone,3
000:33:42.893,Info,Arena,2,Enter_Zone,4
000:33:43.089,Info,Arena,2,Exit_Zone,4
000:33:43.089,Info,Arena,2,Enter_Zone,2
000:33:43.455,Info,Arena,1,Exit_Zone,1
000:33:43.455,Info,Arena,1,Enter_Zone,4
000:33:43.922,Info,Arena,1,Exit_Zone,4
000:33:43.922,Info,Arena,1,Enter_Zone,3
000:33:44.522,Info,Arena,2,Exit_Zone,2
000:33:44.522,Info,Arena,2,Enter_Zone,4
000:33:44.822,Info,Arena,2,Exit_Zone,4
000:33:44.822,Info,Arena,2,Enter_Zone,3
000:33:45.790,Info,Arena,1,Exit_Zone,3
000:33:45.790,Info,Arena,1,Enter_Zone,4
000:33:46.022,Info,Arena,1,Exit_Zone,4
000:33:46.022,Info,Arena,1,Enter_Zone,2
000:33:46.955,Info,Arena,1,Exit_Zone,2
000:33:46.955,Info,Arena,1,Enter_Zone,4
000:33:47.225,Info,Arena,1,Exit_Zone,4
000:33:47.225,Info,Arena,1,Enter_Zone,3
000:33:48.454,Info,Arena,1,Exit_Zone,3
000:33:48.454,Info,Arena,1,Enter_Zone,4
000:33:48.725,Info,Arena,1,Exit_Zone,4
000:33:48.725,Info,Arena,1,Enter_Zone,1
000:33:50.621,Info,Arena,1,Exit_Zone,1
000:33:50.621,Info,Arena,1,Enter_Zone,4
000:33:50.954,Info,Arena,1,Exit_Zone,4
000:33:50.954,Info,Arena,1,Enter_Zone,3
000:33:52.687,Info,Arena,1,Exit_Zone,3
000:33:52.687,Info,Arena,1,Enter_Zone,4
000:33:53.021,Info,Arena,1,Exit_Zone,4
000:33:53.021,Info,Arena,1,Enter_Zone,2
000:33:53.653,Info,Arena,2,Exit_Zone,3
000:33:53.653,Info,Arena,2,Enter_Zone,4
000:33:54.021,Info,Arena,2,Exit_Zone,4
000:33:54.021,Info,Arena,2,Enter_Zone,1
000:33:55.087,Info,Arena,1,Exit_Zone,2
000:33:55.087,Info,Arena,1,Enter_Zone,4
000:33:55.391,Info,Arena,1,Exit_Zone,4
000:33:55.391,Info,Arena,1,Enter_Zone,3
000:33:56.153,Info,Arena,2,Exit_Zone,1
000:33:56.153,Info,Arena,2,Enter_Zone,4
000:33:56.587,Info,Arena,2,Exit_Zone,4
000:33:56.587,Info,Arena,2,Enter_Zone,2
000:33:57.987,Info,Arena,1,Exit_Zone,3
000:33:57.987,Info,Arena,1,Enter_Zone,4
000:33:58.187,Info,Arena,2,Exit_Zone,2
000:33:58.187,Info,Arena,2,Enter_Zone,4
000:33:58.319,Info,Arena,1,Exit_Zone,4
000:33:58.319,Info,Arena,1,Enter_Zone,1
000:33:59.587,Info,Arena,2,Exit_Zone,4
000:33:59.587,Info,Arena,2,Enter_Zone,1
000:34:00.652,Info,Arena,1,Exit_Zone,1
000:34:00.652,Info,Arena,1,Enter_Zone,4
000:34:01.085,Info,Arena,1,Exit_Zone,4
000:34:01.085,Info,Arena,1,Enter_Zone,3
000:34:03.685,Info,Arena,1,Exit_Zone,3
000:34:03.685,Info,Arena,1,Enter_Zone,4
000:34:04.055,Info,Arena,1,Exit_Zone,4
000:34:04.055,Info,Arena,1,Enter_Zone,1
000:34:04.586,Info,Arena,2,Exit_Zone,1
000:34:04.586,Info,Arena,2,Enter_Zone,4
000:34:04.918,Info,Arena,2,Exit_Zone,4
000:34:04.918,Info,Arena,2,Enter_Zone,2
000:34:06.318,Info,Arena,1,Exit_Zone,1
000:34:06.318,Info,Arena,1,Enter_Zone,4
000:34:06.451,Info,Arena,2,Exit_Zone,2
000:34:06.451,Info,Arena,2,Enter_Zone,4
000:34:06.818,Info,Arena,1,Exit_Zone,4
000:34:06.818,Info,Arena,1,Enter_Zone,2
000:34:07.389,Info,Arena,2,Exit_Zone,4
000:34:07.389,Info,Arena,2,Enter_Zone,2
000:34:09.185,Info,Arena,1,Exit_Zone,2
000:34:09.185,Info,Arena,1,Enter_Zone,4
000:34:09.750,Info,Arena,1,Exit_Zone,4
000:34:09.750,Info,Arena,1,Enter_Zone,3
000:34:12.816,Info,Arena,1,Exit_Zone,3
000:34:12.816,Info,Arena,1,Enter_Zone,4
000:34:13.283,Info,Arena,2,Exit_Zone,2
000:34:13.283,Info,Arena,2,Enter_Zone,4
000:34:13.416,Info,Arena,1,Exit_Zone,4
000:34:13.416,Info,Arena,1,Enter_Zone,2
000:34:13.519,Info,Arena,2,Exit_Zone,4
000:34:13.519,Info,Arena,2,Enter_Zone,3
000:34:16.249,Info,Arena,1,Exit_Zone,2
000:34:16.249,Info,Arena,1,Enter_Zone,4
000:34:16.887,Info,Arena,1,Exit_Zone,4
000:34:16.887,Info,Arena,1,Enter_Zone,1
000:34:20.219,Info,Arena,1,Exit_Zone,1
000:34:20.219,Info,Arena,1,Enter_Zone,4
000:34:20.615,Info,Arena,2,Exit_Zone,3
000:34:20.615,Info,Arena,2,Enter_Zone,4
000:34:20.719,Info,Arena,1,Exit_Zone,4
000:34:20.719,Info,Arena,1,Enter_Zone,2
000:34:20.915,Info,Arena,2,Exit_Zone,4
000:34:20.915,Info,Arena,2,Enter_Zone,1
