000:00:00.000,Info,29/7/19 4:17,Service 'qwer' : Execution start,,
000:47:17.369,Info,Arena,2,Enter_Zone,1
000:47:17.404,Info,Arena,2,Exit_Zone,1
000:47:17.404,Info,Arena,2,Enter_Zone,4
000:47:17.435,Info,Arena,2,Exit_Zone,4
000:47:17.435,Info,Arena,2,Enter_Zone,1
000:47:17.467,Info,Arena,2,Exit_Zone,1
000:47:17.467,Info,Arena,2,Enter_Zone,4
000:47:18.501,Info,Arena,2,Exit_Zone,4
000:47:18.501,Info,Arena,2,Enter_Zone,3
000:47:22.867,Info,Arena,2,Exit_Zone,3
000:47:22.867,Info,Arena,2,Enter_Zone,4
000:47:24.099,Info,Arena,2,Exit_Zone,4
000:47:24.099,Info,Arena,2,Enter_Zone,1
000:47:31.298,Info,Arena,2,Exit_Zone,1
000:47:31.298,Info,Arena,2,Enter_Zone,4
000:47:32.664,Info,Arena,2,Exit_Zone,4
000:47:32.664,Info,Arena,2,Enter_Zone,2
000:47:36.365,Info,Arena,2,Exit_Zone,2
000:47:36.365,Info,Arena,2,Enter_Zone,4
000:47:37.067,Info,Arena,2,Exit_Zone,4
000:47:37.067,Info,Arena,2,Enter_Zone,1
000:47:41.233,Info,Arena,2,Exit_Zone,1
000:47:41.233,Info,Arena,2,Enter_Zone,4
000:47:42.263,Info,Arena,2,Exit_Zone,4
000:47:42.263,Info,Arena,2,Enter_Zone,3
000:47:46.495,Info,Arena,2,Exit_Zone,3
000:47:46.495,Info,Arena,2,Enter_Zone,4
000:47:47.295,Info,Arena,2,Exit_Zone,4
000:47:47.295,Info,Arena,2,Enter_Zone,2
000:47:50.827,Info,Arena,2,Exit_Zone,2
000:47:50.827,Info,Arena,2,Enter_Zone,4
000:47:51.762,Info,Arena,2,Exit_Zone,4
000:47:51.762,Info,Arena,2,Enter_Zone,1
000:48:00.063,Info,Arena,2,Exit_Zone,1
000:48:00.063,Info,Arena,2,Enter_Zone,4
000:48:01.092,Info,Arena,2,Exit_Zone,4
000:48:01.092,Info,Arena,2,Enter_Zone,3
000:48:04.959,Info,Arena,2,Exit_Zone,3
000:48:04.959,Info,Arena,2,Enter_Zone,4
000:48:06.124,Info,Arena,2,Exit_Zone,4
000:48:06.124,Info,Arena,2,Enter_Zone,1
000:48:13.990,Info,Arena,2,Exit_Zone,1
000:48:13.990,Info,Arena,2,Enter_Zone,4
000:48:14.590,Info,Arena,2,Exit_Zone,4
000:48:14.590,Info,Arena,2,Enter_Zone,3
000:48:17.989,Info,Arena,2,Exit_Zone,3
000:48:17.989,Info,Arena,2,Enter_Zone,4
000:48:19.255,Info,Arena,2,Exit_Zone,4
000:48:19.255,Info,Arena,2,Enter_Zone,1
000:48:26.355,Info,Arena,2,Exit_Zone,1
000:48:26.355,Info,Arena,2,Enter_Zone,4
000:48:27.355,Info,Arena,2,Exit_Zone,4
000:48:27.355,Info,Arena,2,Enter_Zone,3
000:48:30.986,Info,Arena,2,Exit_Zone,3
000:48:30.986,Info,Arena,2,Enter_Zone,4
000:48:31.723,Info,Arena,2,Exit_Zone,4
000:48:31.723,Info,Arena,2,Enter_Zone,2
000:48:36.557,Info,Arena,2,Exit_Zone,2
000:48:36.557,Info,Arena,2,Enter_Zone,4
000:48:37.518,Info,Arena,2,Exit_Zone,4
000:48:37.518,Info,Arena,2,Enter_Zone,1
000:48:43.984,Info,Arena,2,Exit_Zone,1
000:48:43.984,Info,Arena,2,Enter_Zone,4
000:48:45.017,Info,Arena,2,Exit_Zone,4
000:48:45.017,Info,Arena,2,Enter_Zone,2
000:48:50.249,Info,Arena,2,Exit_Zone,2
000:48:50.249,Info,Arena,2,Enter_Zone,4
000:48:51.982,Info,Arena,2,Exit_Zone,4
000:48:51.982,Info,Arena,2,Enter_Zone,1
000:49:00.483,Info,Arena,2,Exit_Zone,1
000:49:00.483,Info,Arena,2,Enter_Zone,4
000:49:00.514,Info,Arena,2,Exit_Zone,4
000:49:00.514,Info,Arena,2,Enter_Zone,1
000:49:00.552,Info,Arena,2,Exit_Zone,1
000:49:00.552,Info,Arena,2,Enter_Zone,4
000:49:01.348,Info,Arena,2,Exit_Zone,4
000:49:01.348,Info,Arena,2,Enter_Zone,2
000:49:05.280,Info,Arena,2,Exit_Zone,2
000:49:05.280,Info,Arena,2,Enter_Zone,4
000:49:05.614,Info,Arena,1,Exit_Zone,1
000:49:05.614,Info,Arena,1,Enter_Zone,4
000:49:05.717,Info,Arena,1,Exit_Zone,4
000:49:05.717,Info,Arena,1,Enter_Zone,1
000:49:06.246,Info,Arena,2,Exit_Zone,4
000:49:06.246,Info,Arena,2,Enter_Zone,1
000:49:09.946,Info,Arena,1,Exit_Zone,1
000:49:09.946,Info,Arena,1,Enter_Zone,4
000:49:10.481,Info,Arena,1,Exit_Zone,4
000:49:10.481,Info,Arena,1,Enter_Zone,3
000:49:12.715,Info,Arena,1,Exit_Zone,3
000:49:12.715,Info,Arena,1,Enter_Zone,4
000:49:12.845,Info,Arena,1,Exit_Zone,4
000:49:12.845,Info,Arena,1,Enter_Zone,2
000:49:26.675,Info,Arena,2,Exit_Zone,1
000:49:26.675,Info,Arena,2,Enter_Zone,4
000:49:28.276,Info,Arena,2,Exit_Zone,4
000:49:28.276,Info,Arena,2,Enter_Zone,2
000:49:33.840,Info,Arena,2,Exit_Zone,2
000:49:33.840,Info,Arena,2,Enter_Zone,4
000:49:35.807,Info,Arena,2,Exit_Zone,4
000:49:35.807,Info,Arena,2,Enter_Zone,3
000:49:40.210,Info,Arena,2,Exit_Zone,3
000:49:40.210,Info,Arena,2,Enter_Zone,4
000:49:41.506,Info,Arena,2,Exit_Zone,4
000:49:41.506,Info,Arena,2,Enter_Zone,1
000:49:45.739,Info,Arena,2,Exit_Zone,1
000:49:45.739,Info,Arena,2,Enter_Zone,4
000:49:45.905,Info,Arena,2,Exit_Zone,4
000:49:45.905,Info,Arena,2,Enter_Zone,1
000:49:46.005,Info,Arena,2,Exit_Zone,1
000:49:46.005,Info,Arena,2,Enter_Zone,4
000:49:46.505,Info,Arena,2,Exit_Zone,4
000:49:46.505,Info,Arena,2,Enter_Zone,1
000:49:46.572,Info,Arena,2,Exit_Zone,1
000:49:46.572,Info,Arena,2,Enter_Zone,4
000:49:46.710,Info,Arena,2,Exit_Zone,4
000:49:46.710,Info,Arena,2,Enter_Zone,1
000:49:46.739,Info,Arena,2,Exit_Zone,1
000:49:46.739,Info,Arena,2,Enter_Zone,4
000:49:46.971,Info,Arena,2,Exit_Zone,4
000:49:46.971,Info,Arena,2,Enter_Zone,1
000:49:47.005,Info,Arena,2,Exit_Zone,1
000:49:47.005,Info,Arena,2,Enter_Zone,4
000:49:47.105,Info,Arena,2,Exit_Zone,4
000:49:47.105,Info,Arena,2,Enter_Zone,1
000:49:47.139,Info,Arena,2,Exit_Zone,1
000:49:47.139,Info,Arena,2,Enter_Zone,4
000:49:48.739,Info,Arena,2,Exit_Zone,4
000:49:48.739,Info,Arena,2,Enter_Zone,3
000:49:53.670,Info,Arena,2,Exit_Zone,3
000:49:53.670,Info,Arena,2,Enter_Zone,4
000:49:55.207,Info,Arena,2,Exit_Zone,4
000:49:55.207,Info,Arena,2,Enter_Zone,1
000:50:06.567,Info,Arena,2,Exit_Zone,1
000:50:06.567,Info,Arena,2,Enter_Zone,4
000:50:08.168,Info,Arena,2,Exit_Zone,4
000:50:08.168,Info,Arena,2,Enter_Zone,2
000:50:11.966,Info,Arena,2,Exit_Zone,2
000:50:11.966,Info,Arena,2,Enter_Zone,4
000:50:13.499,Info,Arena,2,Exit_Zone,4
000:50:13.499,Info,Arena,2,Enter_Zone,1
000:50:21.098,Info,Arena,2,Exit_Zone,1
000:50:21.098,Info,Arena,2,Enter_Zone,4
000:50:22.631,Info,Arena,2,Exit_Zone,4
000:50:22.631,Info,Arena,2,Enter_Zone,3
000:50:25.264,Info,Arena,1,Exit_Zone,2
000:50:25.264,Info,Arena,1,Enter_Zone,4
000:50:28.163,Info,Arena,2,Exit_Zone,3
000:50:28.163,Info,Arena,2,Enter_Zone,4
000:50:28.663,Info,Arena,2,Exit_Zone,4
000:50:28.663,Info,Arena,2,Enter_Zone,1
000:50:34.930,Info,Arena,2,Exit_Zone,1
000:50:34.930,Info,Arena,2,Enter_Zone,4
000:50:35.032,Info,Arena,2,Exit_Zone,4
000:50:35.032,Info,Arena,2,Enter_Zone,1
000:50:35.063,Info,Arena,2,Exit_Zone,1
000:50:35.063,Info,Arena,2,Enter_Zone,4
000:50:36.199,Info,Arena,2,Exit_Zone,4
000:50:36.199,Info,Arena,2,Enter_Zone,3
000:50:39.698,Info,Arena,2,Exit_Zone,3
000:50:39.698,Info,Arena,2,Enter_Zone,4
000:50:40.463,Info,Arena,2,Exit_Zone,4
000:50:40.463,Info,Arena,2,Enter_Zone,2
000:50:45.128,Info,Arena,2,Exit_Zone,2
000:50:45.128,Info,Arena,2,Enter_Zone,4
000:50:45.928,Info,Arena,2,Exit_Zone,4
000:50:45.928,Info,Arena,2,Enter_Zone,1
000:50:56.291,Info,Arena,2,Exit_Zone,1
000:50:56.291,Info,Arena,2,Enter_Zone,4
000:50:57.824,Info,Arena,2,Exit_Zone,4
000:50:57.824,Info,Arena,2,Enter_Zone,2
000:51:00.057,Info,Arena,2,Exit_Zone,2
000:51:00.057,Info,Arena,2,Enter_Zone,4
000:51:01.125,Info,Arena,2,Exit_Zone,4
000:51:01.125,Info,Arena,2,Enter_Zone,1
000:51:08.026,Info,Arena,2,Exit_Zone,1
000:51:08.026,Info,Arena,2,Enter_Zone,4
000:51:10.025,Info,Arena,2,Exit_Zone,4
000:51:10.025,Info,Arena,2,Enter_Zone,2
000:51:13.588,Info,Arena,2,Exit_Zone,2
000:51:13.588,Info,Arena,2,Enter_Zone,4
000:51:14.587,Info,Arena,2,Exit_Zone,4
000:51:14.587,Info,Arena,2,Enter_Zone,1
000:51:24.356,Info,Arena,2,Exit_Zone,1
000:51:24.356,Info,Arena,2,Enter_Zone,4
000:51:24.486,Info,Arena,2,Exit_Zone,4
000:51:24.486,Info,Arena,2,Enter_Zone,1
000:51:24.524,Info,Arena,2,Exit_Zone,1
000:51:24.524,Info,Arena,2,Enter_Zone,4
000:51:25.525,Info,Arena,2,Exit_Zone,4
000:51:25.525,Info,Arena,2,Enter_Zone,3
000:51:25.552,Info,Arena,2,Exit_Zone,3
000:51:25.552,Info,Arena,2,Enter_Zone,4
000:51:25.585,Info,Arena,2,Exit_Zone,4
000:51:25.585,Info,Arena,2,Enter_Zone,3
000:51:28.651,Info,Arena,2,Exit_Zone,3
000:51:28.651,Info,Arena,2,Enter_Zone,4
000:51:29.385,Info,Arena,2,Exit_Zone,4
000:51:29.385,Info,Arena,2,Enter_Zone,1
000:51:35.617,Info,Arena,2,Exit_Zone,1
000:51:35.617,Info,Arena,2,Enter_Zone,4
000:51:36.354,Info,Arena,2,Exit_Zone,4
000:51:36.354,Info,Arena,2,Enter_Zone,3
000:51:40.149,Info,Arena,2,Exit_Zone,3
000:51:40.149,Info,Arena,2,Enter_Zone,4
000:51:40.485,Info,Arena,2,Exit_Zone,4
000:51:40.485,Info,Arena,2,Enter_Zone,1
000:51:47.981,Info,Arena,2,Exit_Zone,1
000:51:47.981,Info,Arena,2,Enter_Zone,4
000:51:49.147,Info,Arena,2,Exit_Zone,4
000:51:49.147,Info,Arena,2,Enter_Zone,2
000:51:53.147,Info,Arena,2,Exit_Zone,2
000:51:53.147,Info,Arena,2,Enter_Zone,4
000:51:54.146,Info,Arena,2,Exit_Zone,4
000:51:54.146,Info,Arena,2,Enter_Zone,1
000:52:03.378,Info,Arena,2,Exit_Zone,1
000:52:03.378,Info,Arena,2,Enter_Zone,4
000:52:04.144,Info,Arena,2,Exit_Zone,4
000:52:04.144,Info,Arena,2,Enter_Zone,3
000:52:08.943,Info,Arena,2,Exit_Zone,3
000:52:08.943,Info,Arena,2,Enter_Zone,4
000:52:09.543,Info,Arena,2,Exit_Zone,4
000:52:09.543,Info,Arena,2,Enter_Zone,1
000:52:16.911,Info,Arena,2,Exit_Zone,1
000:52:16.911,Info,Arena,2,Enter_Zone,4
000:52:18.375,Info,Arena,2,Exit_Zone,4
000:52:18.375,Info,Arena,2,Enter_Zone,3
000:52:22.011,Info,Arena,2,Exit_Zone,3
000:52:22.011,Info,Arena,2,Enter_Zone,4
000:52:22.908,Info,Arena,2,Exit_Zone,4
000:52:22.908,Info,Arena,2,Enter_Zone,1
000:52:31.843,Info,Arena,2,Exit_Zone,1
000:52:31.843,Info,Arena,2,Enter_Zone,4
000:52:31.872,Info,Arena,2,Exit_Zone,4
000:52:31.872,Info,Arena,2,Enter_Zone,1
000:52:31.939,Info,Arena,2,Exit_Zone,1
000:52:31.939,Info,Arena,2,Enter_Zone,4
000:52:32.843,Info,Arena,2,Exit_Zone,4
000:52:32.843,Info,Arena,2,Enter_Zone,3
000:52:32.872,Info,Arena,2,Exit_Zone,3
000:52:32.872,Info,Arena,2,Enter_Zone,4
000:52:32.939,Info,Arena,2,Exit_Zone,4
000:52:32.939,Info,Arena,2,Enter_Zone,3
000:52:37.706,Info,Arena,2,Exit_Zone,3
000:52:37.706,Info,Arena,2,Enter_Zone,4
000:52:38.371,Info,Arena,2,Exit_Zone,4
000:52:38.371,Info,Arena,2,Enter_Zone,1
000:52:47.536,Info,Arena,2,Exit_Zone,1
000:52:47.536,Info,Arena,2,Enter_Zone,4
000:52:48.304,Info,Arena,2,Exit_Zone,4
000:52:48.304,Info,Arena,2,Enter_Zone,3
000:52:52.368,Info,Arena,2,Exit_Zone,3
000:52:52.368,Info,Arena,2,Enter_Zone,4
000:52:53.635,Info,Arena,2,Exit_Zone,4
000:52:53.635,Info,Arena,2,Enter_Zone,1
000:52:59.671,Info,Arena,2,Exit_Zone,1
000:52:59.671,Info,Arena,2,Enter_Zone,4
000:53:01.400,Info,Arena,2,Exit_Zone,4
000:53:01.400,Info,Arena,2,Enter_Zone,3
000:53:07.003,Info,Arena,2,Exit_Zone,3
000:53:07.003,Info,Arena,2,Enter_Zone,4
000:53:07.532,Info,Arena,2,Exit_Zone,4
000:53:07.532,Info,Arena,2,Enter_Zone,1
000:53:14.264,Info,Arena,2,Exit_Zone,1
000:53:14.264,Info,Arena,2,Enter_Zone,4
000:53:15.503,Info,Arena,2,Exit_Zone,4
000:53:15.503,Info,Arena,2,Enter_Zone,2
000:53:19.098,Info,Arena,2,Exit_Zone,2
000:53:19.098,Info,Arena,2,Enter_Zone,4
000:53:19.796,Info,Arena,2,Exit_Zone,4
000:53:19.796,Info,Arena,2,Enter_Zone,1
000:53:23.562,Info,Arena,2,Exit_Zone,1
000:53:23.562,Info,Arena,2,Enter_Zone,4
000:53:24.166,Info,Arena,2,Exit_Zone,4
000:53:24.166,Info,Arena,2,Enter_Zone,3
000:53:28.861,Info,Arena,2,Exit_Zone,3
000:53:28.861,Info,Arena,2,Enter_Zone,4
000:53:29.361,Info,Arena,2,Exit_Zone,4
000:53:29.361,Info,Arena,2,Enter_Zone,1
000:53:36.095,Info,Arena,2,Exit_Zone,1
000:53:36.095,Info,Arena,2,Enter_Zone,4
000:53:36.997,Info,Arena,2,Exit_Zone,4
000:53:36.997,Info,Arena,2,Enter_Zone,2
000:53:40.592,Info,Arena,2,Exit_Zone,2
000:53:40.592,Info,Arena,2,Enter_Zone,4
000:53:41.958,Info,Arena,2,Exit_Zone,4
000:53:41.958,Info,Arena,2,Enter_Zone,1
000:53:47.791,Info,Arena,2,Exit_Zone,1
000:53:47.791,Info,Arena,2,Enter_Zone,4
000:53:48.724,Info,Arena,2,Exit_Zone,4
000:53:48.724,Info,Arena,2,Enter_Zone,3
000:53:53.023,Info,Arena,2,Exit_Zone,3
000:53:53.023,Info,Arena,2,Enter_Zone,4
000:53:53.495,Info,Arena,2,Exit_Zone,4
000:53:53.495,Info,Arena,2,Enter_Zone,1
000:53:57.659,Info,Arena,2,Exit_Zone,1
000:53:57.659,Info,Arena,2,Enter_Zone,4
000:53:57.826,Info,Arena,2,Exit_Zone,4
000:53:57.826,Info,Arena,2,Enter_Zone,1
000:53:57.855,Info,Arena,2,Exit_Zone,1
000:53:57.855,Info,Arena,2,Enter_Zone,4
000:53:59.122,Info,Arena,2,Exit_Zone,4
000:53:59.122,Info,Arena,2,Enter_Zone,2
000:54:02.355,Info,Arena,2,Exit_Zone,2
000:54:02.355,Info,Arena,2,Enter_Zone,4
000:54:03.221,Info,Arena,2,Exit_Zone,4
000:54:03.221,Info,Arena,2,Enter_Zone,1
000:54:09.990,Info,Arena,2,Exit_Zone,1
000:54:09.990,Info,Arena,2,Enter_Zone,4
000:54:10.753,Info,Arena,2,Exit_Zone,4
000:54:10.753,Info,Arena,2,Enter_Zone,2
000:54:14.019,Info,Arena,2,Exit_Zone,2
000:54:14.019,Info,Arena,2,Enter_Zone,4
000:54:14.490,Info,Arena,2,Exit_Zone,4
000:54:14.490,Info,Arena,2,Enter_Zone,1
000:54:20.155,Info,Arena,2,Exit_Zone,1
000:54:20.155,Info,Arena,2,Enter_Zone,4
000:54:20.184,Info,Arena,2,Exit_Zone,4
000:54:20.184,Info,Arena,2,Enter_Zone,1
000:54:20.321,Info,Arena,2,Exit_Zone,1
000:54:20.321,Info,Arena,2,Enter_Zone,4
000:54:21.351,Info,Arena,2,Exit_Zone,4
000:54:21.351,Info,Arena,2,Enter_Zone,3
000:54:25.321,Info,Arena,2,Exit_Zone,3
000:54:25.321,Info,Arena,2,Enter_Zone,4
000:54:25.950,Info,Arena,2,Exit_Zone,4
000:54:25.950,Info,Arena,2,Enter_Zone,1
000:54:31.684,Info,Arena,2,Exit_Zone,1
000:54:31.684,Info,Arena,2,Enter_Zone,4
000:54:32.615,Info,Arena,2,Exit_Zone,4
000:54:32.615,Info,Arena,2,Enter_Zone,3
000:54:37.381,Info,Arena,2,Exit_Zone,3
000:54:37.381,Info,Arena,2,Enter_Zone,4
000:54:38.247,Info,Arena,2,Exit_Zone,4
000:54:38.247,Info,Arena,2,Enter_Zone,1
000:54:48.484,Info,Arena,2,Exit_Zone,1
000:54:48.484,Info,Arena,2,Enter_Zone,4
000:54:49.379,Info,Arena,2,Exit_Zone,4
000:54:49.379,Info,Arena,2,Enter_Zone,2
000:54:53.911,Info,Arena,2,Exit_Zone,2
000:54:53.911,Info,Arena,2,Enter_Zone,4
000:54:54.011,Info,Arena,2,Exit_Zone,4
000:54:54.011,Info,Arena,2,Enter_Zone,2
000:54:54.044,Info,Arena,2,Exit_Zone,2
000:54:54.044,Info,Arena,2,Enter_Zone,4
000:54:55.344,Info,Arena,2,Exit_Zone,4
000:54:55.344,Info,Arena,2,Enter_Zone,1
000:55:03.277,Info,Arena,2,Exit_Zone,1
000:55:03.277,Info,Arena,2,Enter_Zone,4
000:55:03.877,Info,Arena,2,Exit_Zone,4
000:55:03.877,Info,Arena,2,Enter_Zone,3
000:55:07.812,Info,Arena,2,Exit_Zone,3
000:55:07.812,Info,Arena,2,Enter_Zone,4
000:55:08.575,Info,Arena,2,Exit_Zone,4
000:55:08.575,Info,Arena,2,Enter_Zone,1
000:55:14.144,Info,Arena,2,Exit_Zone,1
000:55:14.144,Info,Arena,2,Enter_Zone,4
000:55:16.007,Info,Arena,2,Exit_Zone,4
000:55:16.007,Info,Arena,2,Enter_Zone,3
000:55:20.310,Info,Arena,2,Exit_Zone,3
000:55:20.310,Info,Arena,2,Enter_Zone,4
000:55:20.775,Info,Arena,2,Exit_Zone,4
000:55:20.775,Info,Arena,2,Enter_Zone,1
000:55:28.937,Info,Arena,2,Exit_Zone,1
000:55:28.937,Info,Arena,2,Enter_Zone,4
000:55:29.975,Info,Arena,2,Exit_Zone,4
000:55:29.975,Info,Arena,2,Enter_Zone,3
000:55:38.306,Info,Arena,2,Exit_Zone,3
000:55:38.306,Info,Arena,2,Enter_Zone,4
000:55:39.002,Info,Arena,2,Exit_Zone,4
000:55:39.002,Info,Arena,2,Enter_Zone,1
000:55:45.101,Info,Arena,2,Exit_Zone,1
000:55:45.101,Info,Arena,2,Enter_Zone,4
000:55:45.568,Info,Arena,2,Exit_Zone,4
000:55:45.568,Info,Arena,2,Enter_Zone,2
000:55:49.200,Info,Arena,2,Exit_Zone,2
000:55:49.200,Info,Arena,2,Enter_Zone,4
000:55:50.268,Info,Arena,2,Exit_Zone,4
000:55:50.268,Info,Arena,2,Enter_Zone,1
000:55:59.032,Info,Arena,2,Exit_Zone,1
000:55:59.032,Info,Arena,2,Enter_Zone,4
000:56:00.135,Info,Arena,2,Exit_Zone,4
000:56:00.135,Info,Arena,2,Enter_Zone,3
000:56:05.498,Info,Arena,2,Exit_Zone,3
000:56:05.498,Info,Arena,2,Enter_Zone,4
000:56:05.697,Info,Arena,2,Exit_Zone,4
000:56:05.697,Info,Arena,2,Enter_Zone,1
000:56:07.597,Info,Arena,2,Exit_Zone,1
000:56:07.597,Info,Arena,2,Enter_Zone,4
000:56:07.763,Info,Arena,2,Exit_Zone,4
000:56:07.763,Info,Arena,2,Enter_Zone,3
000:56:09.763,Info,Arena,2,Exit_Zone,3
000:56:09.763,Info,Arena,2,Enter_Zone,4
000:56:09.929,Info,Arena,2,Exit_Zone,4
000:56:09.929,Info,Arena,2,Enter_Zone,1
000:56:11.064,Info,Arena,2,Exit_Zone,1
000:56:11.064,Info,Arena,2,Enter_Zone,4
000:56:11.430,Info,Arena,2,Exit_Zone,4
000:56:11.430,Info,Arena,2,Enter_Zone,3
000:56:15.663,Info,Arena,2,Exit_Zone,3
000:56:15.663,Info,Arena,2,Enter_Zone,4
000:56:16.529,Info,Arena,2,Exit_Zone,4
000:56:16.529,Info,Arena,2,Enter_Zone,1
000:56:29.060,Info,Arena,2,Exit_Zone,1
000:56:29.060,Info,Arena,2,Enter_Zone,4
000:56:29.796,Info,Arena,2,Exit_Zone,4
000:56:29.796,Info,Arena,2,Enter_Zone,3
000:56:41.990,Info,Arena,2,Exit_Zone,3
000:56:41.990,Info,Arena,2,Enter_Zone,4
000:56:43.757,Info,Arena,2,Exit_Zone,4
000:56:43.757,Info,Arena,2,Enter_Zone,1
000:56:51.256,Info,Arena,2,Exit_Zone,1
000:56:51.256,Info,Arena,2,Enter_Zone,4
000:56:52.056,Info,Arena,2,Exit_Zone,4
000:56:52.056,Info,Arena,2,Enter_Zone,3
000:57:04.654,Info,Arena,2,Exit_Zone,3
000:57:04.654,Info,Arena,2,Enter_Zone,4
000:57:05.653,Info,Arena,2,Exit_Zone,4
000:57:05.653,Info,Arena,2,Enter_Zone,1
000:57:20.050,Info,Arena,2,Exit_Zone,1
000:57:20.050,Info,Arena,2,Enter_Zone,4
000:57:20.082,Info,Arena,2,Exit_Zone,4
000:57:20.082,Info,Arena,2,Enter_Zone,1
000:57:20.149,Info,Arena,2,Exit_Zone,1
000:57:20.149,Info,Arena,2,Enter_Zone,4
000:57:21.382,Info,Arena,2,Exit_Zone,4
000:57:21.382,Info,Arena,2,Enter_Zone,3
000:57:33.313,Info,Arena,2,Exit_Zone,3
000:57:33.313,Info,Arena,2,Enter_Zone,4
000:57:34.746,Info,Arena,2,Exit_Zone,4
000:57:34.746,Info,Arena,2,Enter_Zone,1
000:57:37.579,Info,Arena,2,Exit_Zone,1
000:57:37.579,Info,Arena,2,Enter_Zone,4
000:57:37.847,Info,Arena,2,Exit_Zone,4
000:57:37.847,Info,Arena,2,Enter_Zone,3
000:57:43.213,Info,Arena,2,Exit_Zone,3
000:57:43.213,Info,Arena,2,Enter_Zone,4
000:57:45.744,Info,Arena,2,Exit_Zone,4
000:57:45.744,Info,Arena,2,Enter_Zone,1
000:57:47.114,Info,Arena,2,Exit_Zone,1
000:57:47.114,Info,Arena,2,Enter_Zone,4
000:57:47.177,Info,Arena,2,Exit_Zone,4
000:57:47.177,Info,Arena,2,Enter_Zone,1
000:57:47.210,Info,Arena,2,Exit_Zone,1
000:57:47.210,Info,Arena,2,Enter_Zone,4
000:57:47.877,Info,Arena,2,Exit_Zone,4
000:57:47.877,Info,Arena,2,Enter_Zone,3
000:57:57.243,Info,Arena,2,Exit_Zone,3
000:57:57.243,Info,Arena,2,Enter_Zone,4
000:57:59.043,Info,Arena,2,Exit_Zone,4
000:57:59.043,Info,Arena,2,Enter_Zone,1
000:58:07.140,Info,Arena,2,Exit_Zone,1
000:58:07.140,Info,Arena,2,Enter_Zone,3
000:58:10.408,Info,Arena,2,Exit_Zone,3
000:58:10.408,Info,Arena,2,Enter_Zone,4
000:58:12.305,Info,Arena,2,Exit_Zone,4
000:58:12.305,Info,Arena,2,Enter_Zone,1
000:58:16.871,Info,Arena,2,Exit_Zone,1
000:58:16.871,Info,Arena,2,Enter_Zone,4
000:58:18.704,Info,Arena,2,Exit_Zone,4
000:58:18.704,Info,Arena,2,Enter_Zone,3
000:58:32.901,Info,Arena,2,Exit_Zone,3
000:58:32.901,Info,Arena,2,Enter_Zone,4
000:58:35.036,Info,Arena,2,Exit_Zone,4
000:58:35.036,Info,Arena,2,Enter_Zone,1
000:58:36.235,Info,Arena,2,Exit_Zone,1
000:58:36.235,Info,Arena,2,Enter_Zone,4
000:58:37.035,Info,Arena,2,Exit_Zone,4
000:58:37.035,Info,Arena,2,Enter_Zone,2
000:58:48.033,Info,Arena,2,Exit_Zone,2
000:58:48.033,Info,Arena,2,Enter_Zone,4
000:58:48.065,Info,Arena,2,Exit_Zone,4
000:58:48.065,Info,Arena,2,Enter_Zone,2
000:58:48.102,Info,Arena,2,Exit_Zone,2
000:58:48.102,Info,Arena,2,Enter_Zone,4
000:58:48.769,Info,Arena,2,Exit_Zone,4
000:58:48.769,Info,Arena,2,Enter_Zone,1
000:59:02.963,Info,Arena,2,Exit_Zone,1
000:59:02.963,Info,Arena,2,Enter_Zone,4
000:59:05.795,Info,Arena,2,Exit_Zone,4
000:59:05.795,Info,Arena,2,Enter_Zone,3
000:59:09.598,Info,Arena,2,Exit_Zone,3
000:59:09.598,Info,Arena,2,Enter_Zone,4
000:59:10.765,Info,Arena,2,Exit_Zone,4
000:59:10.765,Info,Arena,2,Enter_Zone,1
000:59:24.325,Info,Arena,2,Exit_Zone,1
000:59:24.325,Info,Arena,2,Enter_Zone,4
000:59:26.761,Info,Arena,2,Exit_Zone,4
000:59:26.761,Info,Arena,2,Enter_Zone,2
000:59:31.723,Info,Arena,2,Exit_Zone,2
000:59:31.723,Info,Arena,2,Enter_Zone,4
000:59:33.523,Info,Arena,2,Exit_Zone,4
000:59:33.523,Info,Arena,2,Enter_Zone,1
001:00:30.560,Info,29/7/19 5:18,Service 'qwer' : Execution end,,
