000:00:00.000,Info,31/7/19 1:12,Service 'qwer' : Execution start,,
000:31:24.213,Info,Arena,1,Exit_Zone,1
000:31:24.213,Info,Arena,1,Enter_Zone,4
000:31:24.918,Info,Arena,1,Exit_Zone,4
000:31:24.918,Info,Arena,1,Enter_Zone,2
000:31:28.146,Info,Arena,2,Exit_Zone,2
000:31:28.146,Info,Arena,2,Enter_Zone,4
000:31:28.779,Info,Arena,2,Exit_Zone,4
000:31:28.779,Info,Arena,2,Enter_Zone,1
000:31:29.249,Info,Arena,1,Exit_Zone,2
000:31:29.249,Info,Arena,1,Enter_Zone,4
000:31:30.178,Info,Arena,1,Exit_Zone,4
000:31:30.178,Info,Arena,1,Enter_Zone,1
000:31:31.945,Info,Arena,2,Exit_Zone,1
000:31:31.945,Info,Arena,2,Enter_Zone,4
000:31:32.582,Info,Arena,2,Exit_Zone,4
000:31:32.582,Info,Arena,2,Enter_Zone,3
000:31:34.748,Info,Arena,1,Exit_Zone,1
000:31:34.748,Info,Arena,1,Enter_Zone,4
000:31:35.844,Info,Arena,1,Exit_Zone,4
000:31:35.844,Info,Arena,1,Enter_Zone,3
000:31:37.112,Info,Arena,2,Exit_Zone,3
000:31:37.112,Info,Arena,2,Enter_Zone,4
000:31:38.311,Info,Arena,2,Exit_Zone,4
000:31:38.311,Info,Arena,2,Enter_Zone,2
000:31:39.943,Info,Arena,1,Exit_Zone,3
000:31:39.943,Info,Arena,1,Enter_Zone,4
000:31:40.610,Info,Arena,1,Exit_Zone,4
000:31:40.610,Info,Arena,1,Enter_Zone,1
000:31:40.643,Info,Arena,1,Exit_Zone,1
000:31:40.643,Info,Arena,1,Enter_Zone,4
000:31:40.676,Info,Arena,1,Exit_Zone,4
000:31:40.676,Info,Arena,1,Enter_Zone,1
000:31:43.543,Info,Arena,1,Exit_Zone,1
000:31:43.543,Info,Arena,1,Enter_Zone,4
000:31:45.009,Info,Arena,1,Exit_Zone,4
000:31:45.009,Info,Arena,1,Enter_Zone,3
000:31:48.342,Info,Arena,1,Exit_Zone,3
000:31:48.342,Info,Arena,1,Enter_Zone,4
000:31:49.008,Info,Arena,1,Exit_Zone,4
000:31:49.008,Info,Arena,1,Enter_Zone,1
000:31:49.041,Info,Arena,1,Exit_Zone,1
000:31:49.041,Info,Arena,1,Enter_Zone,4
000:31:49.079,Info,Arena,1,Exit_Zone,4
000:31:49.079,Info,Arena,1,Enter_Zone,1
000:31:49.245,Info,Arena,2,Exit_Zone,2
000:31:49.245,Info,Arena,2,Enter_Zone,4
000:31:49.841,Info,Arena,2,Exit_Zone,4
000:31:49.841,Info,Arena,2,Enter_Zone,3
000:31:54.140,Info,Arena,1,Exit_Zone,1
000:31:54.140,Info,Arena,1,Enter_Zone,4
000:31:55.340,Info,Arena,1,Exit_Zone,4
000:31:55.340,Info,Arena,1,Enter_Zone,3
000:31:59.173,Info,Arena,1,Exit_Zone,3
000:31:59.173,Info,Arena,1,Enter_Zone,4
000:32:00.139,Info,Arena,1,Exit_Zone,4
000:32:00.139,Info,Arena,1,Enter_Zone,1
000:32:02.939,Info,Arena,2,Exit_Zone,3
000:32:02.939,Info,Arena,2,Enter_Zone,4
000:32:03.372,Info,Arena,2,Exit_Zone,4
000:32:03.372,Info,Arena,2,Enter_Zone,2
000:32:04.409,Info,Arena,1,Exit_Zone,1
000:32:04.409,Info,Arena,1,Enter_Zone,4
000:32:05.706,Info,Arena,1,Exit_Zone,4
000:32:05.706,Info,Arena,1,Enter_Zone,3
000:32:05.771,Info,Arena,2,Exit_Zone,2
000:32:05.771,Info,Arena,2,Enter_Zone,4
000:32:06.242,Info,Arena,2,Exit_Zone,4
000:32:06.242,Info,Arena,2,Enter_Zone,3
000:32:10.271,Info,Arena,1,Exit_Zone,3
000:32:10.271,Info,Arena,1,Enter_Zone,4
000:32:11.137,Info,Arena,1,Exit_Zone,4
000:32:11.137,Info,Arena,1,Enter_Zone,1
000:32:16.469,Info,Arena,1,Exit_Zone,1
000:32:16.469,Info,Arena,1,Enter_Zone,4
000:32:17.503,Info,Arena,1,Exit_Zone,4
000:32:17.503,Info,Arena,1,Enter_Zone,3
000:32:21.703,Info,Arena,1,Exit_Zone,3
000:32:21.703,Info,Arena,1,Enter_Zone,4
000:32:22.202,Info,Arena,1,Exit_Zone,4
000:32:22.202,Info,Arena,1,Enter_Zone,1
000:32:25.302,Info,Arena,2,Exit_Zone,3
000:32:25.302,Info,Arena,2,Enter_Zone,4
000:32:25.967,Info,Arena,2,Exit_Zone,4
000:32:25.967,Info,Arena,2,Enter_Zone,2
000:32:26.834,Info,Arena,1,Exit_Zone,1
000:32:26.834,Info,Arena,1,Enter_Zone,4
000:32:27.905,Info,Arena,1,Exit_Zone,4
000:32:27.905,Info,Arena,1,Enter_Zone,3
000:32:29.934,Info,Arena,1,Exit_Zone,3
000:32:29.934,Info,Arena,1,Enter_Zone,4
000:32:30.000,Info,Arena,2,Exit_Zone,2
000:32:30.000,Info,Arena,2,Enter_Zone,4
000:32:30.334,Info,Arena,2,Exit_Zone,4
000:32:30.334,Info,Arena,2,Enter_Zone,1
000:32:30.666,Info,Arena,1,Exit_Zone,4
000:32:30.666,Info,Arena,1,Enter_Zone,1
000:32:30.701,Info,Arena,1,Exit_Zone,1
000:32:30.701,Info,Arena,1,Enter_Zone,4
000:32:30.739,Info,Arena,1,Exit_Zone,4
000:32:30.739,Info,Arena,1,Enter_Zone,1
000:32:33.666,Info,Arena,2,Exit_Zone,1
000:32:33.666,Info,Arena,2,Enter_Zone,4
000:32:34.033,Info,Arena,1,Exit_Zone,1
000:32:34.033,Info,Arena,1,Enter_Zone,4
000:32:34.300,Info,Arena,2,Exit_Zone,4
000:32:34.300,Info,Arena,2,Enter_Zone,3
000:32:35.266,Info,Arena,1,Exit_Zone,4
000:32:35.266,Info,Arena,1,Enter_Zone,2
000:32:39.735,Info,Arena,1,Exit_Zone,2
000:32:39.735,Info,Arena,1,Enter_Zone,4
000:32:40.431,Info,Arena,1,Exit_Zone,4
000:32:40.431,Info,Arena,1,Enter_Zone,1
000:32:40.465,Info,Arena,1,Exit_Zone,1
000:32:40.465,Info,Arena,1,Enter_Zone,4
000:32:40.499,Info,Arena,1,Exit_Zone,4
000:32:40.499,Info,Arena,1,Enter_Zone,1
000:32:45.030,Info,Arena,1,Exit_Zone,1
000:32:45.030,Info,Arena,1,Enter_Zone,4
000:32:45.498,Info,Arena,2,Exit_Zone,3
000:32:45.498,Info,Arena,2,Enter_Zone,4
000:32:46.067,Info,Arena,2,Exit_Zone,4
000:32:46.067,Info,Arena,2,Enter_Zone,2
000:32:46.570,Info,Arena,1,Exit_Zone,4
000:32:46.570,Info,Arena,1,Enter_Zone,3
000:32:48.530,Info,Arena,2,Exit_Zone,2
000:32:48.530,Info,Arena,2,Enter_Zone,4
000:32:49.234,Info,Arena,2,Exit_Zone,4
000:32:49.234,Info,Arena,2,Enter_Zone,3
000:32:51.196,Info,Arena,1,Exit_Zone,3
000:32:51.196,Info,Arena,1,Enter_Zone,4
000:32:52.163,Info,Arena,1,Exit_Zone,4
000:32:52.163,Info,Arena,1,Enter_Zone,1
000:32:56.696,Info,Arena,1,Exit_Zone,1
000:32:56.696,Info,Arena,1,Enter_Zone,4
000:32:58.028,Info,Arena,1,Exit_Zone,4
000:32:58.028,Info,Arena,1,Enter_Zone,3
000:33:01.064,Info,Arena,2,Exit_Zone,3
000:33:01.064,Info,Arena,2,Enter_Zone,4
000:33:01.860,Info,Arena,2,Exit_Zone,4
000:33:01.860,Info,Arena,2,Enter_Zone,2
000:33:03.027,Info,Arena,1,Exit_Zone,3
000:33:03.027,Info,Arena,1,Enter_Zone,4
000:33:03.627,Info,Arena,2,Exit_Zone,2
000:33:03.627,Info,Arena,2,Enter_Zone,4
000:33:03.794,Info,Arena,2,Exit_Zone,4
000:33:03.794,Info,Arena,2,Enter_Zone,3
000:33:04.861,Info,Arena,1,Exit_Zone,4
000:33:04.861,Info,Arena,1,Enter_Zone,1
000:33:08.494,Info,Arena,1,Exit_Zone,1
000:33:08.494,Info,Arena,1,Enter_Zone,4
000:33:09.592,Info,Arena,1,Exit_Zone,4
000:33:09.592,Info,Arena,1,Enter_Zone,3
000:33:13.293,Info,Arena,1,Exit_Zone,3
000:33:13.293,Info,Arena,1,Enter_Zone,4
000:33:14.728,Info,Arena,1,Exit_Zone,4
000:33:14.728,Info,Arena,1,Enter_Zone,1
000:33:18.857,Info,Arena,1,Exit_Zone,1
000:33:18.857,Info,Arena,1,Enter_Zone,4
000:33:19.990,Info,Arena,2,Exit_Zone,3
000:33:19.990,Info,Arena,2,Enter_Zone,4
000:33:20.357,Info,Arena,1,Exit_Zone,4
000:33:20.357,Info,Arena,1,Enter_Zone,2
000:33:20.394,Info,Arena,2,Exit_Zone,4
000:33:20.394,Info,Arena,2,Enter_Zone,2
000:33:21.657,Info,Arena,2,Exit_Zone,2
000:33:21.657,Info,Arena,2,Enter_Zone,4
000:33:21.823,Info,Arena,2,Exit_Zone,4
000:33:21.823,Info,Arena,2,Enter_Zone,3
000:33:24.626,Info,Arena,2,Exit_Zone,3
000:33:24.626,Info,Arena,2,Enter_Zone,4
000:33:24.856,Info,Arena,2,Exit_Zone,4
000:33:24.856,Info,Arena,2,Enter_Zone,2
000:33:26.324,Info,Arena,2,Exit_Zone,2
000:33:26.324,Info,Arena,2,Enter_Zone,4
000:33:26.690,Info,Arena,2,Exit_Zone,4
000:33:26.690,Info,Arena,2,Enter_Zone,3
000:33:27.589,Info,Arena,1,Exit_Zone,2
000:33:27.589,Info,Arena,1,Enter_Zone,4
000:33:28.622,Info,Arena,1,Exit_Zone,4
000:33:28.622,Info,Arena,1,Enter_Zone,1
000:33:33.255,Info,Arena,1,Exit_Zone,1
000:33:33.255,Info,Arena,1,Enter_Zone,4
000:33:34.421,Info,Arena,1,Exit_Zone,4
000:33:34.421,Info,Arena,1,Enter_Zone,3
000:33:38.753,Info,Arena,1,Exit_Zone,3
000:33:38.753,Info,Arena,1,Enter_Zone,4
000:33:39.655,Info,Arena,1,Exit_Zone,4
000:33:39.655,Info,Arena,1,Enter_Zone,1
000:33:39.753,Info,Arena,2,Exit_Zone,3
000:33:39.753,Info,Arena,2,Enter_Zone,4
000:33:40.223,Info,Arena,2,Exit_Zone,4
000:33:40.223,Info,Arena,2,Enter_Zone,1
000:33:41.519,Info,Arena,2,Exit_Zone,1
000:33:41.519,Info,Arena,2,Enter_Zone,4
000:33:42.253,Info,Arena,2,Exit_Zone,4
000:33:42.253,Info,Arena,2,Enter_Zone,2
000:33:44.186,Info,Arena,1,Exit_Zone,1
000:33:44.186,Info,Arena,1,Enter_Zone,4
000:33:44.919,Info,Arena,2,Exit_Zone,2
000:33:44.919,Info,Arena,2,Enter_Zone,4
000:33:45.585,Info,Arena,2,Exit_Zone,4
000:33:45.585,Info,Arena,2,Enter_Zone,3
000:33:45.952,Info,Arena,1,Exit_Zone,4
000:33:45.952,Info,Arena,1,Enter_Zone,3
000:33:51.751,Info,Arena,1,Exit_Zone,3
000:33:51.751,Info,Arena,1,Enter_Zone,4
000:33:52.150,Info,Arena,1,Exit_Zone,4
000:33:52.150,Info,Arena,1,Enter_Zone,1
000:33:55.918,Info,Arena,1,Exit_Zone,1
000:33:55.918,Info,Arena,1,Enter_Zone,4
000:33:57.316,Info,Arena,1,Exit_Zone,4
000:33:57.316,Info,Arena,1,Enter_Zone,2
000:33:59.249,Info,Arena,2,Exit_Zone,3
000:33:59.249,Info,Arena,2,Enter_Zone,4
000:33:59.783,Info,Arena,2,Exit_Zone,4
000:33:59.783,Info,Arena,2,Enter_Zone,2
000:34:01.915,Info,Arena,2,Exit_Zone,2
000:34:01.915,Info,Arena,2,Enter_Zone,4
000:34:02.148,Info,Arena,1,Exit_Zone,2
000:34:02.148,Info,Arena,1,Enter_Zone,4
000:34:02.648,Info,Arena,2,Exit_Zone,4
000:34:02.648,Info,Arena,2,Enter_Zone,3
000:34:03.083,Info,Arena,1,Exit_Zone,4
000:34:03.083,Info,Arena,1,Enter_Zone,1
000:34:06.285,Info,Arena,1,Exit_Zone,1
000:34:06.285,Info,Arena,1,Enter_Zone,4
000:34:07.314,Info,Arena,1,Exit_Zone,4
000:34:07.314,Info,Arena,1,Enter_Zone,2
000:34:07.583,Info,Arena,1,Exit_Zone,2
000:34:07.583,Info,Arena,1,Enter_Zone,4
000:34:07.614,Info,Arena,1,Exit_Zone,4
000:34:07.614,Info,Arena,1,Enter_Zone,2
000:34:12.217,Info,Arena,2,Exit_Zone,3
000:34:12.217,Info,Arena,2,Enter_Zone,4
000:34:12.614,Info,Arena,1,Exit_Zone,2
000:34:12.614,Info,Arena,1,Enter_Zone,4
000:34:12.885,Info,Arena,2,Exit_Zone,4
000:34:12.885,Info,Arena,2,Enter_Zone,2
000:34:13.346,Info,Arena,1,Exit_Zone,4
000:34:13.346,Info,Arena,1,Enter_Zone,3
000:34:13.550,Info,Arena,2,Exit_Zone,2
000:34:13.550,Info,Arena,2,Enter_Zone,4
000:34:14.113,Info,Arena,2,Exit_Zone,4
000:34:14.113,Info,Arena,2,Enter_Zone,3
000:34:16.716,Info,Arena,1,Exit_Zone,3
000:34:16.716,Info,Arena,1,Enter_Zone,4
000:34:17.446,Info,Arena,1,Exit_Zone,4
000:34:17.446,Info,Arena,1,Enter_Zone,1
000:34:20.978,Info,Arena,2,Exit_Zone,3
000:34:20.978,Info,Arena,2,Enter_Zone,4
000:34:21.049,Info,Arena,1,Exit_Zone,1
000:34:21.049,Info,Arena,1,Enter_Zone,4
000:34:21.549,Info,Arena,2,Exit_Zone,4
000:34:21.549,Info,Arena,2,Enter_Zone,1
000:34:22.245,Info,Arena,1,Exit_Zone,4
000:34:22.245,Info,Arena,1,Enter_Zone,3
000:34:23.111,Info,Arena,2,Exit_Zone,1
000:34:23.111,Info,Arena,2,Enter_Zone,4
000:34:23.715,Info,Arena,2,Exit_Zone,4
000:34:23.715,Info,Arena,2,Enter_Zone,2
000:34:26.883,Info,Arena,2,Exit_Zone,2
000:34:26.883,Info,Arena,2,Enter_Zone,4
000:34:26.944,Info,Arena,1,Exit_Zone,3
000:34:26.944,Info,Arena,1,Enter_Zone,4
000:34:27.478,Info,Arena,2,Exit_Zone,4
000:34:27.478,Info,Arena,2,Enter_Zone,3
000:34:27.610,Info,Arena,1,Exit_Zone,4
000:34:27.610,Info,Arena,1,Enter_Zone,2
000:34:31.409,Info,Arena,1,Exit_Zone,2
000:34:31.409,Info,Arena,1,Enter_Zone,4
000:34:31.943,Info,Arena,1,Exit_Zone,4
000:34:31.943,Info,Arena,1,Enter_Zone,3
000:34:35.213,Info,Arena,1,Exit_Zone,3
000:34:35.213,Info,Arena,1,Enter_Zone,4
000:34:35.676,Info,Arena,1,Exit_Zone,4
000:34:35.676,Info,Arena,1,Enter_Zone,1
000:34:39.175,Info,Arena,1,Exit_Zone,1
000:34:39.175,Info,Arena,1,Enter_Zone,4
000:34:40.046,Info,Arena,1,Exit_Zone,4
000:34:40.046,Info,Arena,1,Enter_Zone,3
000:34:42.741,Info,Arena,2,Exit_Zone,3
000:34:42.741,Info,Arena,2,Enter_Zone,4
000:34:43.507,Info,Arena,2,Exit_Zone,4
000:34:43.507,Info,Arena,2,Enter_Zone,2
000:34:43.574,Info,Arena,1,Exit_Zone,3
000:34:43.574,Info,Arena,1,Enter_Zone,4
000:34:44.140,Info,Arena,1,Exit_Zone,4
000:34:44.140,Info,Arena,1,Enter_Zone,1
000:34:45.907,Info,Arena,2,Exit_Zone,2
000:34:45.907,Info,Arena,2,Enter_Zone,4
000:34:46.840,Info,Arena,1,Exit_Zone,1
000:34:46.840,Info,Arena,1,Enter_Zone,4
000:34:46.906,Info,Arena,2,Exit_Zone,4
000:34:46.906,Info,Arena,2,Enter_Zone,1
000:34:47.274,Info,Arena,1,Exit_Zone,4
000:34:47.274,Info,Arena,1,Enter_Zone,3
000:34:49.710,Info,Arena,1,Exit_Zone,3
000:34:49.710,Info,Arena,1,Enter_Zone,4
000:34:50.106,Info,Arena,1,Exit_Zone,4
000:34:50.106,Info,Arena,1,Enter_Zone,1
000:34:50.239,Info,Arena,2,Exit_Zone,1
000:34:50.239,Info,Arena,2,Enter_Zone,4
000:34:50.806,Info,Arena,2,Exit_Zone,4
000:34:50.806,Info,Arena,2,Enter_Zone,3
000:34:53.075,Info,Arena,1,Exit_Zone,1
000:34:53.075,Info,Arena,1,Enter_Zone,4
000:34:53.438,Info,Arena,1,Exit_Zone,4
000:34:53.438,Info,Arena,1,Enter_Zone,3
000:34:55.738,Info,Arena,1,Exit_Zone,3
000:34:55.738,Info,Arena,1,Enter_Zone,4
000:34:56.074,Info,Arena,1,Exit_Zone,4
000:34:56.074,Info,Arena,1,Enter_Zone,1
000:34:59.571,Info,Arena,1,Exit_Zone,1
000:34:59.571,Info,Arena,1,Enter_Zone,4
000:34:59.637,Info,Arena,2,Exit_Zone,3
000:34:59.637,Info,Arena,2,Enter_Zone,4
000:34:59.937,Info,Arena,1,Exit_Zone,4
000:34:59.937,Info,Arena,1,Enter_Zone,3
000:35:00.404,Info,Arena,2,Exit_Zone,4
000:35:00.404,Info,Arena,2,Enter_Zone,2
000:35:02.770,Info,Arena,1,Exit_Zone,3
000:35:02.770,Info,Arena,1,Enter_Zone,4
000:35:02.903,Info,Arena,2,Exit_Zone,2
000:35:02.903,Info,Arena,2,Enter_Zone,4
000:35:03.104,Info,Arena,1,Exit_Zone,4
000:35:03.104,Info,Arena,1,Enter_Zone,1
000:35:03.707,Info,Arena,2,Exit_Zone,4
000:35:03.707,Info,Arena,2,Enter_Zone,1
000:35:05.903,Info,Arena,1,Exit_Zone,1
000:35:05.903,Info,Arena,1,Enter_Zone,4
000:35:06.540,Info,Arena,1,Exit_Zone,4
000:35:06.540,Info,Arena,1,Enter_Zone,3
000:35:07.070,Info,Arena,2,Exit_Zone,1
000:35:07.070,Info,Arena,2,Enter_Zone,4
000:35:07.736,Info,Arena,2,Exit_Zone,4
000:35:07.736,Info,Arena,2,Enter_Zone,3
000:35:09.235,Info,Arena,1,Exit_Zone,3
000:35:09.235,Info,Arena,1,Enter_Zone,4
000:35:09.706,Info,Arena,1,Exit_Zone,4
000:35:09.706,Info,Arena,1,Enter_Zone,1
000:35:12.768,Info,Arena,1,Exit_Zone,1
000:35:12.768,Info,Arena,1,Enter_Zone,4
000:35:13.135,Info,Arena,1,Exit_Zone,4
000:35:13.135,Info,Arena,1,Enter_Zone,3
000:35:17.234,Info,Arena,2,Exit_Zone,3
000:35:17.234,Info,Arena,2,Enter_Zone,4
000:35:18.068,Info,Arena,2,Exit_Zone,4
000:35:18.068,Info,Arena,2,Enter_Zone,2
000:35:18.468,Info,Arena,1,Exit_Zone,3
000:35:18.468,Info,Arena,1,Enter_Zone,4
000:35:18.900,Info,Arena,1,Exit_Zone,4
000:35:18.900,Info,Arena,1,Enter_Zone,1
000:35:20.668,Info,Arena,2,Exit_Zone,2
000:35:20.668,Info,Arena,2,Enter_Zone,4
000:35:21.566,Info,Arena,2,Exit_Zone,4
000:35:21.566,Info,Arena,2,Enter_Zone,3
000:35:24.766,Info,Arena,1,Exit_Zone,1
000:35:24.766,Info,Arena,1,Enter_Zone,4
000:35:25.299,Info,Arena,1,Exit_Zone,4
000:35:25.299,Info,Arena,1,Enter_Zone,3
000:35:27.999,Info,Arena,1,Exit_Zone,3
000:35:27.999,Info,Arena,1,Enter_Zone,4
000:35:28.498,Info,Arena,1,Exit_Zone,4
000:35:28.498,Info,Arena,1,Enter_Zone,1
000:35:32.397,Info,Arena,2,Exit_Zone,3
000:35:32.397,Info,Arena,2,Enter_Zone,4
000:35:33.331,Info,Arena,2,Exit_Zone,4
000:35:33.331,Info,Arena,2,Enter_Zone,2
000:35:35.701,Info,Arena,2,Exit_Zone,2
000:35:35.701,Info,Arena,2,Enter_Zone,4
000:35:36.664,Info,Arena,2,Exit_Zone,4
000:35:36.664,Info,Arena,2,Enter_Zone,3
000:35:36.763,Info,Arena,1,Exit_Zone,1
000:35:36.763,Info,Arena,1,Enter_Zone,4
000:35:37.264,Info,Arena,1,Exit_Zone,4
000:35:37.264,Info,Arena,1,Enter_Zone,2
000:35:39.264,Info,Arena,1,Exit_Zone,2
000:35:39.264,Info,Arena,1,Enter_Zone,4
000:35:39.729,Info,Arena,1,Exit_Zone,4
000:35:39.729,Info,Arena,1,Enter_Zone,3
000:35:41.367,Info,Arena,1,Exit_Zone,3
000:35:41.367,Info,Arena,1,Enter_Zone,4
000:35:41.929,Info,Arena,1,Exit_Zone,4
000:35:41.929,Info,Arena,1,Enter_Zone,2
000:35:42.533,Info,Arena,2,Exit_Zone,3
000:35:42.533,Info,Arena,2,Enter_Zone,4
000:35:42.629,Info,Arena,2,Exit_Zone,4
000:35:42.629,Info,Arena,2,Enter_Zone,3
000:35:42.663,Info,Arena,2,Exit_Zone,3
000:35:42.663,Info,Arena,2,Enter_Zone,4
000:35:43.699,Info,Arena,2,Exit_Zone,4
000:35:43.699,Info,Arena,2,Enter_Zone,2
000:35:45.295,Info,Arena,1,Exit_Zone,2
000:35:45.295,Info,Arena,1,Enter_Zone,4
000:35:46.095,Info,Arena,1,Exit_Zone,4
000:35:46.095,Info,Arena,1,Enter_Zone,1
000:35:47.698,Info,Arena,2,Exit_Zone,2
000:35:47.698,Info,Arena,2,Enter_Zone,4
000:35:48.462,Info,Arena,1,Exit_Zone,1
000:35:48.462,Info,Arena,1,Enter_Zone,4
000:35:48.494,Info,Arena,2,Exit_Zone,4
000:35:48.494,Info,Arena,2,Enter_Zone,1
000:35:49.494,Info,Arena,1,Exit_Zone,4
000:35:49.494,Info,Arena,1,Enter_Zone,3
000:35:51.894,Info,Arena,1,Exit_Zone,3
000:35:51.894,Info,Arena,1,Enter_Zone,4
000:35:52.560,Info,Arena,2,Exit_Zone,1
000:35:52.560,Info,Arena,2,Enter_Zone,4
000:35:52.865,Info,Arena,1,Exit_Zone,4
000:35:52.865,Info,Arena,1,Enter_Zone,1
000:35:53.593,Info,Arena,2,Exit_Zone,4
000:35:53.593,Info,Arena,2,Enter_Zone,3
000:35:56.560,Info,Arena,1,Exit_Zone,1
000:35:56.560,Info,Arena,1,Enter_Zone,4
000:35:58.126,Info,Arena,1,Exit_Zone,4
000:35:58.126,Info,Arena,1,Enter_Zone,3
000:36:00.559,Info,Arena,1,Exit_Zone,3
000:36:00.559,Info,Arena,1,Enter_Zone,4
000:36:01.759,Info,Arena,1,Exit_Zone,4
000:36:01.759,Info,Arena,1,Enter_Zone,1
000:36:01.863,Info,Arena,1,Exit_Zone,1
000:36:01.863,Info,Arena,1,Enter_Zone,4
000:36:01.892,Info,Arena,1,Exit_Zone,4
000:36:01.892,Info,Arena,1,Enter_Zone,1
000:36:04.791,Info,Arena,1,Exit_Zone,1
000:36:04.791,Info,Arena,1,Enter_Zone,4
000:36:05.491,Info,Arena,1,Exit_Zone,4
000:36:05.491,Info,Arena,1,Enter_Zone,2
000:36:06.695,Info,Arena,2,Exit_Zone,3
000:36:06.695,Info,Arena,2,Enter_Zone,4
000:36:07.361,Info,Arena,2,Exit_Zone,4
000:36:07.361,Info,Arena,2,Enter_Zone,2
000:36:07.790,Info,Arena,1,Exit_Zone,2
000:36:07.790,Info,Arena,1,Enter_Zone,4
000:36:08.624,Info,Arena,1,Exit_Zone,4
000:36:08.624,Info,Arena,1,Enter_Zone,1
000:36:09.361,Info,Arena,2,Exit_Zone,2
000:36:09.361,Info,Arena,2,Enter_Zone,4
000:36:10.658,Info,Arena,2,Exit_Zone,4
000:36:10.658,Info,Arena,2,Enter_Zone,3
000:36:12.923,Info,Arena,1,Exit_Zone,1
000:36:12.923,Info,Arena,1,Enter_Zone,4
000:36:14.027,Info,Arena,1,Exit_Zone,4
000:36:14.027,Info,Arena,1,Enter_Zone,3
000:36:16.922,Info,Arena,1,Exit_Zone,3
000:36:16.922,Info,Arena,1,Enter_Zone,4
000:36:17.860,Info,Arena,1,Exit_Zone,4
000:36:17.860,Info,Arena,1,Enter_Zone,1
000:36:17.889,Info,Arena,1,Exit_Zone,1
000:36:17.889,Info,Arena,1,Enter_Zone,4
000:36:17.989,Info,Arena,1,Exit_Zone,4
000:36:17.989,Info,Arena,1,Enter_Zone,1
000:36:21.421,Info,Arena,2,Exit_Zone,3
000:36:21.421,Info,Arena,2,Enter_Zone,4
000:36:21.456,Info,Arena,2,Exit_Zone,4
000:36:21.456,Info,Arena,2,Enter_Zone,3
000:36:21.525,Info,Arena,2,Exit_Zone,3
000:36:21.525,Info,Arena,2,Enter_Zone,4
000:36:21.888,Info,Arena,1,Exit_Zone,1
000:36:21.888,Info,Arena,1,Enter_Zone,4
000:36:22.488,Info,Arena,2,Exit_Zone,4
000:36:22.488,Info,Arena,2,Enter_Zone,2
000:36:22.525,Info,Arena,2,Exit_Zone,2
000:36:22.525,Info,Arena,2,Enter_Zone,4
000:36:22.555,Info,Arena,2,Exit_Zone,4
000:36:22.555,Info,Arena,2,Enter_Zone,2
000:36:23.455,Info,Arena,1,Exit_Zone,4
000:36:23.455,Info,Arena,1,Enter_Zone,3
000:36:24.387,Info,Arena,2,Exit_Zone,2
000:36:24.387,Info,Arena,2,Enter_Zone,4
000:36:24.887,Info,Arena,2,Exit_Zone,4
000:36:24.887,Info,Arena,2,Enter_Zone,3
000:36:26.154,Info,Arena,1,Exit_Zone,3
000:36:26.154,Info,Arena,1,Enter_Zone,4
000:36:27.387,Info,Arena,1,Exit_Zone,4
000:36:27.387,Info,Arena,1,Enter_Zone,1
000:36:27.420,Info,Arena,1,Exit_Zone,1
000:36:27.420,Info,Arena,1,Enter_Zone,4
000:36:27.455,Info,Arena,1,Exit_Zone,4
000:36:27.455,Info,Arena,1,Enter_Zone,1
000:36:32.986,Info,Arena,1,Exit_Zone,1
000:36:32.986,Info,Arena,1,Enter_Zone,4
000:36:33.753,Info,Arena,1,Exit_Zone,4
000:36:33.753,Info,Arena,1,Enter_Zone,3
000:36:36.918,Info,Arena,2,Exit_Zone,3
000:36:36.918,Info,Arena,2,Enter_Zone,4
000:36:37.053,Info,Arena,1,Exit_Zone,3
000:36:37.053,Info,Arena,1,Enter_Zone,4
000:36:37.522,Info,Arena,1,Exit_Zone,4
000:36:37.522,Info,Arena,1,Enter_Zone,1
000:36:37.751,Info,Arena,2,Exit_Zone,4
000:36:37.751,Info,Arena,2,Enter_Zone,2
000:36:40.484,Info,Arena,2,Exit_Zone,2
000:36:40.484,Info,Arena,2,Enter_Zone,4
000:36:40.917,Info,Arena,2,Exit_Zone,4
000:36:40.917,Info,Arena,2,Enter_Zone,3
000:36:42.984,Info,Arena,1,Exit_Zone,1
000:36:42.984,Info,Arena,1,Enter_Zone,4
000:36:43.617,Info,Arena,1,Exit_Zone,4
000:36:43.617,Info,Arena,1,Enter_Zone,2
000:36:46.616,Info,Arena,2,Exit_Zone,3
000:36:46.616,Info,Arena,2,Enter_Zone,4
000:36:47.521,Info,Arena,2,Exit_Zone,4
000:36:47.521,Info,Arena,2,Enter_Zone,2
000:36:47.617,Info,Arena,1,Exit_Zone,2
000:36:47.617,Info,Arena,1,Enter_Zone,4
000:36:48.216,Info,Arena,1,Exit_Zone,4
000:36:48.216,Info,Arena,1,Enter_Zone,1
000:36:51.315,Info,Arena,2,Exit_Zone,2
000:36:51.315,Info,Arena,2,Enter_Zone,4
000:36:51.482,Info,Arena,1,Exit_Zone,1
000:36:51.482,Info,Arena,1,Enter_Zone,4
000:36:52.186,Info,Arena,1,Exit_Zone,4
000:36:52.186,Info,Arena,1,Enter_Zone,2
000:36:52.949,Info,Arena,2,Exit_Zone,4
000:36:52.949,Info,Arena,2,Enter_Zone,1
000:36:55.748,Info,Arena,1,Exit_Zone,2
