000:00:00.000,Info,29/7/19 1:30,Service 'qwer' : Execution start,,
000:28:17.747,Info,Arena,2,Enter_Zone,3
000:28:20.280,Info,Arena,1,Exit_Zone,2
000:28:20.280,Info,Arena,1,Enter_Zone,4
000:28:21.014,Info,Arena,1,Exit_Zone,4
000:28:21.014,Info,Arena,1,Enter_Zone,1
000:28:23.580,Info,Arena,2,Exit_Zone,3
000:28:23.580,Info,Arena,2,Enter_Zone,4
000:28:24.346,Info,Arena,2,Exit_Zone,4
000:28:24.346,Info,Arena,2,Enter_Zone,1
000:28:26.679,Info,Arena,1,Exit_Zone,1
000:28:26.679,Info,Arena,1,Enter_Zone,4
000:28:27.745,Info,Arena,1,Exit_Zone,4
000:28:27.745,Info,Arena,1,Enter_Zone,2
000:28:31.345,Info,Arena,2,Exit_Zone,1
000:28:31.345,Info,Arena,2,Enter_Zone,4
000:28:31.815,Info,Arena,2,Exit_Zone,4
000:28:31.815,Info,Arena,2,Enter_Zone,3
000:28:32.012,Info,Arena,1,Exit_Zone,2
000:28:32.012,Info,Arena,1,Enter_Zone,4
000:28:33.011,Info,Arena,1,Exit_Zone,4
000:28:33.011,Info,Arena,1,Enter_Zone,1
000:28:37.045,Info,Arena,2,Exit_Zone,3
000:28:37.045,Info,Arena,2,Enter_Zone,4
000:28:37.610,Info,Arena,1,Exit_Zone,1
000:28:37.610,Info,Arena,1,Enter_Zone,4
000:28:37.877,Info,Arena,2,Exit_Zone,4
000:28:37.877,Info,Arena,2,Enter_Zone,3
000:28:39.010,Info,Arena,1,Exit_Zone,4
000:28:39.010,Info,Arena,1,Enter_Zone,3
000:28:39.444,Info,Arena,2,Exit_Zone,3
000:28:39.444,Info,Arena,2,Enter_Zone,4
000:28:40.244,Info,Arena,2,Exit_Zone,4
000:28:40.244,Info,Arena,2,Enter_Zone,1
000:28:42.110,Info,Arena,2,Exit_Zone,1
000:28:42.110,Info,Arena,2,Enter_Zone,4
000:28:42.776,Info,Arena,1,Exit_Zone,3
000:28:42.776,Info,Arena,1,Enter_Zone,4
000:28:42.980,Info,Arena,2,Exit_Zone,4
000:28:42.980,Info,Arena,2,Enter_Zone,2
000:28:43.509,Info,Arena,1,Exit_Zone,4
000:28:43.509,Info,Arena,1,Enter_Zone,1
000:28:46.908,Info,Arena,2,Exit_Zone,2
000:28:46.908,Info,Arena,2,Enter_Zone,4
000:28:47.176,Info,Arena,1,Exit_Zone,1
000:28:47.176,Info,Arena,1,Enter_Zone,4
000:28:47.344,Info,Arena,2,Exit_Zone,4
000:28:47.344,Info,Arena,2,Enter_Zone,3
000:28:48.146,Info,Arena,1,Exit_Zone,4
000:28:48.146,Info,Arena,1,Enter_Zone,2
000:28:51.145,Info,Arena,1,Exit_Zone,2
000:28:51.145,Info,Arena,1,Enter_Zone,4
000:28:51.407,Info,Arena,2,Exit_Zone,3
000:28:51.407,Info,Arena,2,Enter_Zone,4
000:28:52.144,Info,Arena,2,Exit_Zone,4
000:28:52.144,Info,Arena,2,Enter_Zone,1
000:28:52.407,Info,Arena,1,Exit_Zone,4
000:28:52.407,Info,Arena,1,Enter_Zone,1
000:28:56.310,Info,Arena,1,Exit_Zone,1
000:28:56.310,Info,Arena,1,Enter_Zone,4
000:28:57.906,Info,Arena,1,Exit_Zone,4
000:28:57.906,Info,Arena,1,Enter_Zone,3
000:28:59.173,Info,Arena,2,Exit_Zone,1
000:28:59.173,Info,Arena,2,Enter_Zone,4
000:28:59.644,Info,Arena,2,Exit_Zone,4
000:28:59.644,Info,Arena,2,Enter_Zone,2
000:29:00.939,Info,Arena,1,Exit_Zone,3
000:29:00.939,Info,Arena,1,Enter_Zone,4
000:29:01.476,Info,Arena,2,Exit_Zone,2
000:29:01.476,Info,Arena,2,Enter_Zone,4
000:29:01.939,Info,Arena,1,Exit_Zone,4
000:29:01.939,Info,Arena,1,Enter_Zone,2
000:29:02.705,Info,Arena,2,Exit_Zone,4
000:29:02.705,Info,Arena,2,Enter_Zone,3
000:29:03.309,Info,Arena,1,Exit_Zone,2
000:29:03.309,Info,Arena,1,Enter_Zone,4
000:29:04.005,Info,Arena,1,Exit_Zone,4
000:29:04.005,Info,Arena,1,Enter_Zone,1
000:29:06.142,Info,Arena,2,Exit_Zone,3
000:29:06.142,Info,Arena,2,Enter_Zone,4
000:29:06.205,Info,Arena,2,Exit_Zone,4
000:29:06.205,Info,Arena,2,Enter_Zone,3
000:29:06.240,Info,Arena,2,Exit_Zone,3
000:29:06.240,Info,Arena,2,Enter_Zone,4
000:29:07.205,Info,Arena,2,Exit_Zone,4
000:29:07.205,Info,Arena,2,Enter_Zone,1
000:29:09.238,Info,Arena,1,Exit_Zone,1
000:29:09.238,Info,Arena,1,Enter_Zone,4
000:29:10.270,Info,Arena,1,Exit_Zone,4
000:29:10.270,Info,Arena,1,Enter_Zone,2
000:29:11.770,Info,Arena,2,Exit_Zone,1
000:29:11.770,Info,Arena,2,Enter_Zone,4
000:29:12.642,Info,Arena,1,Exit_Zone,2
000:29:12.642,Info,Arena,1,Enter_Zone,4
000:29:12.838,Info,Arena,1,Exit_Zone,4
000:29:12.838,Info,Arena,1,Enter_Zone,3
000:29:13.474,Info,Arena,2,Exit_Zone,4
000:29:13.474,Info,Arena,2,Enter_Zone,2
000:29:16.903,Info,Arena,1,Exit_Zone,3
000:29:16.903,Info,Arena,1,Enter_Zone,4
000:29:17.602,Info,Arena,1,Exit_Zone,4
000:29:17.602,Info,Arena,1,Enter_Zone,2
000:29:19.202,Info,Arena,2,Exit_Zone,2
000:29:19.202,Info,Arena,2,Enter_Zone,4
000:29:19.769,Info,Arena,2,Exit_Zone,4
000:29:19.769,Info,Arena,2,Enter_Zone,3
000:29:19.869,Info,Arena,2,Exit_Zone,3
000:29:19.869,Info,Arena,2,Enter_Zone,4
000:29:20.102,Info,Arena,2,Exit_Zone,4
000:29:20.102,Info,Arena,2,Enter_Zone,3
000:29:21.369,Info,Arena,1,Exit_Zone,2
000:29:21.369,Info,Arena,1,Enter_Zone,4
000:29:22.268,Info,Arena,1,Exit_Zone,4
000:29:22.268,Info,Arena,1,Enter_Zone,3
000:29:24.068,Info,Arena,1,Exit_Zone,3
000:29:24.068,Info,Arena,1,Enter_Zone,4
000:29:24.972,Info,Arena,1,Exit_Zone,4
000:29:24.972,Info,Arena,1,Enter_Zone,2
000:29:25.805,Info,Arena,1,Exit_Zone,2
000:29:25.805,Info,Arena,1,Enter_Zone,4
000:29:26.334,Info,Arena,1,Exit_Zone,4
000:29:26.334,Info,Arena,1,Enter_Zone,3
000:29:29.333,Info,Arena,2,Exit_Zone,3
000:29:29.333,Info,Arena,2,Enter_Zone,4
000:29:30.167,Info,Arena,2,Exit_Zone,4
000:29:30.167,Info,Arena,2,Enter_Zone,1
000:29:31.066,Info,Arena,1,Exit_Zone,3
000:29:31.066,Info,Arena,1,Enter_Zone,4
000:29:32.470,Info,Arena,2,Exit_Zone,1
000:29:32.470,Info,Arena,2,Enter_Zone,4
000:29:32.500,Info,Arena,2,Exit_Zone,4
000:29:32.500,Info,Arena,2,Enter_Zone,1
000:29:32.533,Info,Arena,2,Exit_Zone,1
000:29:32.533,Info,Arena,2,Enter_Zone,4
000:29:32.700,Info,Arena,1,Exit_Zone,4
000:29:32.700,Info,Arena,1,Enter_Zone,1
000:29:33.499,Info,Arena,2,Exit_Zone,4
000:29:33.499,Info,Arena,2,Enter_Zone,2
000:29:35.969,Info,Arena,2,Exit_Zone,2
000:29:35.969,Info,Arena,2,Enter_Zone,4
000:29:37.136,Info,Arena,2,Exit_Zone,4
000:29:37.136,Info,Arena,2,Enter_Zone,3
000:29:37.165,Info,Arena,2,Exit_Zone,3
000:29:37.165,Info,Arena,2,Enter_Zone,4
000:29:37.198,Info,Arena,2,Exit_Zone,4
000:29:37.198,Info,Arena,2,Enter_Zone,3
000:29:37.233,Info,Arena,1,Exit_Zone,1
000:29:37.233,Info,Arena,1,Enter_Zone,4
000:29:37.898,Info,Arena,1,Exit_Zone,4
000:29:37.898,Info,Arena,1,Enter_Zone,3
000:29:39.598,Info,Arena,1,Exit_Zone,3
000:29:39.598,Info,Arena,1,Enter_Zone,4
000:29:40.931,Info,Arena,1,Exit_Zone,4
000:29:40.931,Info,Arena,1,Enter_Zone,3
000:29:42.468,Info,Arena,2,Exit_Zone,3
000:29:42.468,Info,Arena,2,Enter_Zone,4
000:29:43.764,Info,Arena,2,Exit_Zone,4
000:29:43.764,Info,Arena,2,Enter_Zone,1
000:29:45.635,Info,Arena,1,Exit_Zone,3
000:29:45.635,Info,Arena,1,Enter_Zone,4
000:29:45.997,Info,Arena,2,Exit_Zone,1
000:29:45.997,Info,Arena,2,Enter_Zone,4
000:29:46.663,Info,Arena,1,Exit_Zone,4
000:29:46.663,Info,Arena,1,Enter_Zone,1
000:29:47.263,Info,Arena,2,Exit_Zone,4
000:29:47.263,Info,Arena,2,Enter_Zone,3
000:29:48.231,Info,Arena,1,Exit_Zone,1
000:29:48.231,Info,Arena,1,Enter_Zone,4
000:29:49.096,Info,Arena,1,Exit_Zone,4
000:29:49.096,Info,Arena,1,Enter_Zone,2
000:29:50.063,Info,Arena,1,Exit_Zone,2
000:29:50.063,Info,Arena,1,Enter_Zone,4
000:29:51.063,Info,Arena,1,Exit_Zone,4
000:29:51.063,Info,Arena,1,Enter_Zone,3
000:29:51.466,Info,Arena,1,Exit_Zone,3
000:29:51.466,Info,Arena,1,Enter_Zone,4
000:29:51.929,Info,Arena,1,Exit_Zone,4
000:29:51.929,Info,Arena,1,Enter_Zone,3
000:29:53.830,Info,Arena,1,Exit_Zone,3
000:29:53.830,Info,Arena,1,Enter_Zone,4
000:29:54.195,Info,Arena,2,Exit_Zone,3
000:29:54.195,Info,Arena,2,Enter_Zone,4
000:29:54.528,Info,Arena,1,Exit_Zone,4
000:29:54.528,Info,Arena,1,Enter_Zone,1
000:29:55.062,Info,Arena,2,Exit_Zone,4
000:29:55.062,Info,Arena,2,Enter_Zone,1
000:29:56.895,Info,Arena,2,Exit_Zone,1
000:29:56.895,Info,Arena,2,Enter_Zone,4
000:29:56.965,Info,Arena,1,Exit_Zone,1
000:29:56.965,Info,Arena,1,Enter_Zone,4
000:29:58.361,Info,Arena,1,Exit_Zone,4
000:29:58.361,Info,Arena,1,Enter_Zone,2
000:29:58.494,Info,Arena,2,Exit_Zone,4
000:29:58.494,Info,Arena,2,Enter_Zone,2
000:29:59.594,Info,Arena,2,Exit_Zone,2
000:29:59.594,Info,Arena,2,Enter_Zone,4
000:30:00.395,Info,Arena,2,Exit_Zone,4
000:30:00.395,Info,Arena,2,Enter_Zone,1
000:30:01.964,Info,Arena,2,Exit_Zone,1
000:30:01.964,Info,Arena,2,Enter_Zone,4
000:30:02.395,Info,Arena,2,Exit_Zone,4
000:30:02.395,Info,Arena,2,Enter_Zone,1
000:30:02.632,Info,Arena,1,Exit_Zone,2
000:30:02.632,Info,Arena,1,Enter_Zone,4
000:30:03.660,Info,Arena,1,Exit_Zone,4
000:30:03.660,Info,Arena,1,Enter_Zone,1
000:30:03.927,Info,Arena,1,Exit_Zone,1
000:30:03.927,Info,Arena,1,Enter_Zone,4
000:30:04.428,Info,Arena,1,Exit_Zone,4
000:30:04.428,Info,Arena,1,Enter_Zone,2
000:30:05.326,Info,Arena,2,Exit_Zone,1
000:30:05.326,Info,Arena,2,Enter_Zone,4
000:30:05.361,Info,Arena,2,Exit_Zone,4
000:30:05.361,Info,Arena,2,Enter_Zone,1
000:30:05.427,Info,Arena,2,Exit_Zone,1
000:30:05.427,Info,Arena,2,Enter_Zone,4
000:30:06.130,Info,Arena,2,Exit_Zone,4
000:30:06.130,Info,Arena,2,Enter_Zone,3
000:30:08.259,Info,Arena,1,Exit_Zone,2
000:30:08.259,Info,Arena,1,Enter_Zone,4
000:30:08.926,Info,Arena,1,Exit_Zone,4
000:30:08.926,Info,Arena,1,Enter_Zone,3
000:30:11.058,Info,Arena,2,Exit_Zone,3
000:30:11.058,Info,Arena,2,Enter_Zone,4
000:30:13.630,Info,Arena,2,Exit_Zone,4
000:30:13.630,Info,Arena,2,Enter_Zone,2
000:30:17.360,Info,Arena,1,Exit_Zone,3
000:30:17.360,Info,Arena,1,Enter_Zone,4
000:30:18.057,Info,Arena,2,Exit_Zone,2
000:30:18.057,Info,Arena,2,Enter_Zone,4
000:30:18.657,Info,Arena,1,Exit_Zone,4
000:30:18.657,Info,Arena,1,Enter_Zone,3
000:30:19.090,Info,Arena,2,Exit_Zone,4
000:30:19.090,Info,Arena,2,Enter_Zone,1
000:30:23.190,Info,Arena,2,Exit_Zone,1
000:30:23.190,Info,Arena,2,Enter_Zone,4
000:30:23.690,Info,Arena,1,Exit_Zone,3
000:30:23.690,Info,Arena,1,Enter_Zone,4
000:30:24.156,Info,Arena,1,Exit_Zone,4
000:30:24.156,Info,Arena,1,Enter_Zone,1
000:30:24.523,Info,Arena,2,Exit_Zone,4
000:30:24.523,Info,Arena,2,Enter_Zone,2
000:30:34.654,Info,Arena,1,Exit_Zone,1
000:30:34.654,Info,Arena,1,Enter_Zone,4
000:30:35.222,Info,Arena,1,Exit_Zone,4
000:30:35.222,Info,Arena,1,Enter_Zone,3
000:30:36.054,Info,Arena,1,Exit_Zone,3
000:30:36.054,Info,Arena,1,Enter_Zone,4
000:30:36.354,Info,Arena,2,Exit_Zone,2
000:30:36.354,Info,Arena,2,Enter_Zone,4
000:30:36.587,Info,Arena,1,Exit_Zone,4
000:30:36.587,Info,Arena,1,Enter_Zone,3
000:30:36.821,Info,Arena,2,Exit_Zone,4
000:30:36.821,Info,Arena,2,Enter_Zone,3
000:30:38.087,Info,Arena,1,Exit_Zone,3
000:30:38.087,Info,Arena,1,Enter_Zone,4
000:30:38.386,Info,Arena,1,Exit_Zone,4
000:30:38.386,Info,Arena,1,Enter_Zone,3
000:30:39.986,Info,Arena,2,Exit_Zone,3
000:30:39.986,Info,Arena,2,Enter_Zone,4
000:30:41.086,Info,Arena,2,Exit_Zone,4
000:30:41.086,Info,Arena,2,Enter_Zone,1
000:30:44.789,Info,Arena,2,Exit_Zone,1
000:30:44.789,Info,Arena,2,Enter_Zone,4
000:30:45.052,Info,Arena,1,Exit_Zone,3
000:30:45.052,Info,Arena,1,Enter_Zone,4
000:30:45.420,Info,Arena,2,Exit_Zone,4
000:30:45.420,Info,Arena,2,Enter_Zone,3
000:30:45.518,Info,Arena,1,Exit_Zone,4
000:30:45.518,Info,Arena,1,Enter_Zone,1
000:30:46.918,Info,Arena,1,Exit_Zone,1
000:30:46.918,Info,Arena,1,Enter_Zone,4
000:30:47.585,Info,Arena,1,Exit_Zone,4
000:30:47.585,Info,Arena,1,Enter_Zone,2
000:30:50.984,Info,Arena,1,Exit_Zone,2
000:30:50.984,Info,Arena,1,Enter_Zone,4
000:30:51.751,Info,Arena,2,Exit_Zone,3
000:30:51.751,Info,Arena,2,Enter_Zone,4
000:30:51.852,Info,Arena,2,Exit_Zone,4
000:30:51.852,Info,Arena,2,Enter_Zone,3
000:30:51.917,Info,Arena,2,Exit_Zone,3
000:30:51.917,Info,Arena,2,Enter_Zone,4
000:30:51.984,Info,Arena,1,Exit_Zone,4
000:30:51.984,Info,Arena,1,Enter_Zone,1
000:30:52.218,Info,Arena,2,Exit_Zone,4
000:30:52.218,Info,Arena,2,Enter_Zone,3
000:30:54.883,Info,Arena,1,Exit_Zone,1
000:30:54.883,Info,Arena,1,Enter_Zone,4
000:30:55.383,Info,Arena,1,Exit_Zone,4
000:30:55.383,Info,Arena,1,Enter_Zone,3
000:30:56.883,Info,Arena,1,Exit_Zone,3
000:30:56.883,Info,Arena,1,Enter_Zone,4
000:30:57.385,Info,Arena,1,Exit_Zone,4
000:30:57.385,Info,Arena,1,Enter_Zone,2
000:30:59.749,Info,Arena,2,Exit_Zone,3
000:30:59.749,Info,Arena,2,Enter_Zone,4
000:31:00.849,Info,Arena,2,Exit_Zone,4
000:31:00.849,Info,Arena,2,Enter_Zone,1
000:31:02.515,Info,Arena,1,Exit_Zone,2
000:31:02.515,Info,Arena,1,Enter_Zone,4
000:31:04.549,Info,Arena,1,Exit_Zone,4
000:31:04.549,Info,Arena,1,Enter_Zone,3
000:31:07.881,Info,Arena,1,Exit_Zone,3
000:31:07.881,Info,Arena,1,Enter_Zone,4
000:31:09.847,Info,Arena,1,Exit_Zone,4
000:31:09.847,Info,Arena,1,Enter_Zone,1
000:31:12.214,Info,Arena,2,Exit_Zone,1
000:31:12.214,Info,Arena,2,Enter_Zone,4
000:31:13.414,Info,Arena,2,Exit_Zone,4
000:31:13.414,Info,Arena,2,Enter_Zone,1
000:31:14.283,Info,Arena,1,Exit_Zone,1
000:31:14.283,Info,Arena,1,Enter_Zone,4
000:31:15.346,Info,Arena,1,Exit_Zone,4
000:31:15.346,Info,Arena,1,Enter_Zone,3
000:31:17.645,Info,Arena,1,Exit_Zone,3
000:31:17.645,Info,Arena,1,Enter_Zone,4
000:31:18.783,Info,Arena,1,Exit_Zone,4
000:31:18.783,Info,Arena,1,Enter_Zone,1
000:31:22.616,Info,Arena,1,Exit_Zone,1
000:31:22.616,Info,Arena,1,Enter_Zone,4
000:31:22.878,Info,Arena,2,Exit_Zone,1
000:31:22.878,Info,Arena,2,Enter_Zone,4
000:31:23.378,Info,Arena,1,Exit_Zone,4
000:31:23.378,Info,Arena,1,Enter_Zone,2
000:31:23.448,Info,Arena,2,Exit_Zone,4
000:31:23.448,Info,Arena,2,Enter_Zone,3
000:31:26.377,Info,Arena,1,Exit_Zone,2
000:31:26.377,Info,Arena,1,Enter_Zone,4
000:31:27.282,Info,Arena,2,Exit_Zone,3
000:31:27.282,Info,Arena,2,Enter_Zone,4
000:31:28.011,Info,Arena,1,Exit_Zone,4
000:31:28.011,Info,Arena,1,Enter_Zone,1
000:31:28.477,Info,Arena,2,Exit_Zone,4
000:31:28.477,Info,Arena,2,Enter_Zone,3
000:31:30.576,Info,Arena,1,Exit_Zone,1
000:31:30.576,Info,Arena,1,Enter_Zone,4
000:31:31.310,Info,Arena,1,Exit_Zone,4
000:31:31.310,Info,Arena,1,Enter_Zone,3
000:31:32.810,Info,Arena,2,Exit_Zone,3
000:31:32.810,Info,Arena,2,Enter_Zone,4
000:31:33.342,Info,Arena,2,Exit_Zone,4
000:31:33.342,Info,Arena,2,Enter_Zone,1
000:31:34.876,Info,Arena,1,Exit_Zone,3
000:31:34.876,Info,Arena,1,Enter_Zone,4
000:31:36.410,Info,Arena,1,Exit_Zone,4
000:31:36.410,Info,Arena,1,Enter_Zone,1
000:31:38.675,Info,Arena,2,Exit_Zone,1
000:31:38.675,Info,Arena,2,Enter_Zone,4
000:31:38.741,Info,Arena,2,Exit_Zone,4
000:31:38.741,Info,Arena,2,Enter_Zone,1
000:31:38.778,Info,Arena,2,Exit_Zone,1
000:31:38.778,Info,Arena,2,Enter_Zone,4
000:31:39.341,Info,Arena,2,Exit_Zone,4
000:31:39.341,Info,Arena,2,Enter_Zone,3
000:31:39.809,Info,Arena,1,Exit_Zone,1
000:31:39.809,Info,Arena,1,Enter_Zone,4
000:31:40.474,Info,Arena,1,Exit_Zone,4
000:31:40.474,Info,Arena,1,Enter_Zone,2
000:31:42.974,Info,Arena,1,Exit_Zone,2
000:31:42.974,Info,Arena,1,Enter_Zone,4
000:31:43.974,Info,Arena,1,Exit_Zone,4
000:31:43.974,Info,Arena,1,Enter_Zone,1
000:31:45.873,Info,Arena,2,Exit_Zone,3
000:31:45.873,Info,Arena,2,Enter_Zone,4
000:31:46.240,Info,Arena,2,Exit_Zone,4
000:31:46.240,Info,Arena,2,Enter_Zone,1
000:31:47.340,Info,Arena,1,Exit_Zone,1
000:31:47.340,Info,Arena,1,Enter_Zone,4
000:31:49.473,Info,Arena,1,Exit_Zone,4
000:31:49.473,Info,Arena,1,Enter_Zone,3
000:31:49.539,Info,Arena,2,Exit_Zone,1
000:31:49.539,Info,Arena,2,Enter_Zone,4
000:31:51.572,Info,Arena,2,Exit_Zone,4
000:31:51.572,Info,Arena,2,Enter_Zone,3
000:31:53.972,Info,Arena,1,Exit_Zone,3
000:31:53.972,Info,Arena,1,Enter_Zone,4
000:31:55.338,Info,Arena,1,Exit_Zone,4
000:31:55.338,Info,Arena,1,Enter_Zone,1
000:32:00.537,Info,Arena,1,Exit_Zone,1
000:32:00.537,Info,Arena,1,Enter_Zone,4
000:32:01.274,Info,Arena,1,Exit_Zone,4
000:32:01.274,Info,Arena,1,Enter_Zone,3
000:32:03.274,Info,Arena,2,Exit_Zone,3
000:32:03.274,Info,Arena,2,Enter_Zone,4
000:32:03.703,Info,Arena,2,Exit_Zone,4
000:32:03.703,Info,Arena,2,Enter_Zone,1
000:32:03.804,Info,Arena,2,Exit_Zone,1
000:32:03.804,Info,Arena,2,Enter_Zone,4
000:32:03.836,Info,Arena,2,Exit_Zone,4
000:32:03.836,Info,Arena,2,Enter_Zone,1
000:32:04.970,Info,Arena,1,Exit_Zone,3
000:32:04.970,Info,Arena,1,Enter_Zone,4
000:32:05.404,Info,Arena,1,Exit_Zone,4
000:32:05.404,Info,Arena,1,Enter_Zone,1
000:32:07.669,Info,Arena,2,Exit_Zone,1
000:32:07.669,Info,Arena,2,Enter_Zone,4
000:32:07.702,Info,Arena,2,Exit_Zone,4
000:32:07.702,Info,Arena,2,Enter_Zone,1
000:32:07.736,Info,Arena,2,Exit_Zone,1
000:32:07.736,Info,Arena,2,Enter_Zone,4
000:32:07.836,Info,Arena,2,Exit_Zone,4
000:32:07.836,Info,Arena,2,Enter_Zone,1
000:32:07.869,Info,Arena,2,Exit_Zone,1
000:32:07.869,Info,Arena,2,Enter_Zone,4
000:32:08.939,Info,Arena,2,Exit_Zone,4
000:32:08.939,Info,Arena,2,Enter_Zone,1
000:32:09.035,Info,Arena,2,Exit_Zone,1
000:32:09.035,Info,Arena,2,Enter_Zone,4
000:32:09.106,Info,Arena,2,Exit_Zone,4
000:32:09.106,Info,Arena,2,Enter_Zone,1
000:32:09.169,Info,Arena,2,Exit_Zone,1
000:32:09.169,Info,Arena,2,Enter_Zone,4
000:32:09.502,Info,Arena,2,Exit_Zone,4
000:32:09.502,Info,Arena,2,Enter_Zone,1
000:32:09.535,Info,Arena,2,Exit_Zone,1
000:32:09.535,Info,Arena,2,Enter_Zone,4
000:32:09.569,Info,Arena,2,Exit_Zone,4
000:32:09.569,Info,Arena,2,Enter_Zone,1
000:32:10.403,Info,Arena,2,Exit_Zone,1
000:32:10.403,Info,Arena,2,Enter_Zone,4
000:32:10.468,Info,Arena,2,Exit_Zone,4
000:32:10.468,Info,Arena,2,Enter_Zone,1
000:32:10.502,Info,Arena,2,Exit_Zone,1
000:32:10.502,Info,Arena,2,Enter_Zone,4
000:32:10.535,Info,Arena,2,Exit_Zone,4
000:32:10.535,Info,Arena,2,Enter_Zone,1
000:32:10.735,Info,Arena,2,Exit_Zone,1
000:32:10.735,Info,Arena,2,Enter_Zone,4
000:32:10.835,Info,Arena,1,Exit_Zone,1
000:32:10.835,Info,Arena,1,Enter_Zone,4
000:32:11.668,Info,Arena,2,Exit_Zone,4
000:32:11.668,Info,Arena,2,Enter_Zone,2
000:32:11.735,Info,Arena,1,Exit_Zone,4
000:32:11.735,Info,Arena,1,Enter_Zone,3
000:32:16.634,Info,Arena,2,Exit_Zone,2
000:32:16.634,Info,Arena,2,Enter_Zone,4
000:32:17.202,Info,Arena,2,Exit_Zone,4
000:32:17.202,Info,Arena,2,Enter_Zone,2
000:32:24.801,Info,Arena,1,Exit_Zone,3
000:32:24.801,Info,Arena,1,Enter_Zone,4
000:32:25.299,Info,Arena,1,Exit_Zone,4
000:32:25.299,Info,Arena,1,Enter_Zone,2
000:32:26.102,Info,Arena,2,Exit_Zone,2
000:32:26.102,Info,Arena,2,Enter_Zone,4
000:32:26.769,Info,Arena,2,Exit_Zone,4
000:32:26.769,Info,Arena,2,Enter_Zone,1
000:32:28.665,Info,Arena,1,Exit_Zone,2
000:32:28.665,Info,Arena,1,Enter_Zone,4
000:32:28.898,Info,Arena,1,Exit_Zone,4
000:32:28.898,Info,Arena,1,Enter_Zone,2
000:32:31.331,Info,Arena,2,Exit_Zone,1
000:32:31.331,Info,Arena,2,Enter_Zone,4
000:32:32.564,Info,Arena,2,Exit_Zone,4
000:32:32.564,Info,Arena,2,Enter_Zone,1
000:32:36.297,Info,Arena,2,Exit_Zone,1
000:32:36.297,Info,Arena,2,Enter_Zone,4
000:32:37.730,Info,Arena,1,Exit_Zone,2
000:32:37.730,Info,Arena,1,Enter_Zone,4
000:32:38.100,Info,Arena,2,Exit_Zone,4
000:32:38.100,Info,Arena,2,Enter_Zone,3
000:32:38.163,Info,Arena,1,Exit_Zone,4
000:32:38.163,Info,Arena,1,Enter_Zone,3
000:32:40.662,Info,Arena,1,Exit_Zone,3
000:32:40.662,Info,Arena,1,Enter_Zone,4
000:32:40.766,Info,Arena,2,Exit_Zone,3
000:32:40.766,Info,Arena,2,Enter_Zone,4
000:32:41.266,Info,Arena,1,Exit_Zone,4
000:32:41.266,Info,Arena,1,Enter_Zone,2
000:32:41.862,Info,Arena,2,Exit_Zone,4
000:32:41.862,Info,Arena,2,Enter_Zone,2
000:32:44.528,Info,Arena,1,Exit_Zone,2
000:32:44.528,Info,Arena,1,Enter_Zone,4
000:32:44.895,Info,Arena,1,Exit_Zone,4
000:32:44.895,Info,Arena,1,Enter_Zone,3
000:32:46.695,Info,Arena,2,Exit_Zone,2
000:32:46.695,Info,Arena,2,Enter_Zone,4
000:32:46.728,Info,Arena,2,Exit_Zone,4
000:32:46.728,Info,Arena,2,Enter_Zone,2
000:32:46.796,Info,Arena,2,Exit_Zone,2
000:32:46.796,Info,Arena,2,Enter_Zone,4
000:32:47.828,Info,Arena,1,Exit_Zone,3
000:32:47.828,Info,Arena,1,Enter_Zone,4
000:32:48.361,Info,Arena,1,Exit_Zone,4
000:32:48.361,Info,Arena,1,Enter_Zone,1
000:32:48.461,Info,Arena,2,Exit_Zone,4
000:32:48.461,Info,Arena,2,Enter_Zone,3
000:32:49.461,Info,Arena,2,Exit_Zone,3
000:32:49.461,Info,Arena,2,Enter_Zone,4
000:32:49.601,Info,Arena,1,Exit_Zone,1
000:32:49.601,Info,Arena,1,Enter_Zone,4
000:32:49.894,Info,Arena,1,Exit_Zone,4
000:32:49.894,Info,Arena,1,Enter_Zone,1
000:32:52.660,Info,Arena,2,Exit_Zone,4
000:32:52.660,Info,Arena,2,Enter_Zone,2
000:32:52.727,Info,Arena,2,Exit_Zone,2
000:32:52.727,Info,Arena,2,Enter_Zone,4
000:32:53.693,Info,Arena,2,Exit_Zone,4
000:32:53.693,Info,Arena,2,Enter_Zone,1
000:32:54.598,Info,Arena,2,Exit_Zone,1
000:32:54.598,Info,Arena,2,Enter_Zone,4
000:32:54.726,Info,Arena,1,Exit_Zone,1
000:32:54.726,Info,Arena,1,Enter_Zone,4
000:32:55.226,Info,Arena,1,Exit_Zone,4
000:32:55.226,Info,Arena,1,Enter_Zone,3
000:32:55.493,Info,Arena,2,Exit_Zone,4
000:32:55.493,Info,Arena,2,Enter_Zone,2
000:32:56.226,Info,Arena,2,Exit_Zone,2
000:32:56.226,Info,Arena,2,Enter_Zone,4
000:32:57.526,Info,Arena,2,Exit_Zone,4
000:32:57.526,Info,Arena,2,Enter_Zone,1
000:32:57.726,Info,Arena,2,Exit_Zone,1
000:32:57.726,Info,Arena,2,Enter_Zone,4
000:32:58.096,Info,Arena,2,Exit_Zone,4
000:32:58.096,Info,Arena,2,Enter_Zone,3
000:32:58.726,Info,Arena,1,Exit_Zone,3
000:32:58.726,Info,Arena,1,Enter_Zone,4
000:32:59.597,Info,Arena,1,Exit_Zone,4
000:32:59.597,Info,Arena,1,Enter_Zone,3
