000:00:00.000,Info,30/7/19 3:58,Service 'qwer' : Execution start,,
000:40:22.449,Info,Arena,1,Enter_Zone,4
000:40:22.981,Info,Arena,1,Exit_Zone,4
000:40:22.981,Info,Arena,1,Enter_Zone,1
000:40:26.614,Info,Arena,1,Exit_Zone,1
000:40:26.614,Info,Arena,1,Enter_Zone,4
000:40:27.448,Info,Arena,1,Exit_Zone,4
000:40:27.448,Info,Arena,1,Enter_Zone,3
000:40:32.513,Info,Arena,1,Exit_Zone,3
000:40:32.513,Info,Arena,1,Enter_Zone,4
000:40:33.251,Info,Arena,1,Exit_Zone,4
000:40:33.251,Info,Arena,1,Enter_Zone,2
000:40:36.916,Info,Arena,1,Exit_Zone,2
000:40:36.916,Info,Arena,1,Enter_Zone,4
000:40:37.945,Info,Arena,1,Exit_Zone,4
000:40:37.945,Info,Arena,1,Enter_Zone,1
000:40:41.778,Info,Arena,1,Exit_Zone,1
000:40:41.778,Info,Arena,1,Enter_Zone,4
000:40:42.678,Info,Arena,1,Exit_Zone,4
000:40:42.678,Info,Arena,1,Enter_Zone,3
000:40:46.477,Info,Arena,1,Exit_Zone,3
000:40:46.477,Info,Arena,1,Enter_Zone,4
000:40:47.045,Info,Arena,1,Exit_Zone,4
000:40:47.045,Info,Arena,1,Enter_Zone,1
000:40:51.248,Info,Arena,1,Exit_Zone,1
000:40:51.248,Info,Arena,1,Enter_Zone,4
000:40:52.080,Info,Arena,1,Exit_Zone,4
000:40:52.080,Info,Arena,1,Enter_Zone,3
000:40:57.579,Info,Arena,1,Exit_Zone,3
000:40:57.579,Info,Arena,1,Enter_Zone,4
000:40:58.175,Info,Arena,1,Exit_Zone,4
000:40:58.175,Info,Arena,1,Enter_Zone,2
000:41:02.007,Info,Arena,1,Exit_Zone,2
000:41:02.007,Info,Arena,1,Enter_Zone,4
000:41:02.940,Info,Arena,1,Exit_Zone,4
000:41:02.940,Info,Arena,1,Enter_Zone,3
000:41:06.841,Info,Arena,1,Exit_Zone,3
000:41:06.841,Info,Arena,1,Enter_Zone,4
000:41:07.606,Info,Arena,1,Exit_Zone,4
000:41:07.606,Info,Arena,1,Enter_Zone,2
000:41:11.606,Info,Arena,1,Exit_Zone,2
000:41:11.606,Info,Arena,1,Enter_Zone,4
000:41:12.640,Info,Arena,1,Exit_Zone,4
000:41:12.640,Info,Arena,1,Enter_Zone,3
000:41:17.104,Info,Arena,1,Exit_Zone,3
000:41:17.104,Info,Arena,1,Enter_Zone,4
000:41:17.908,Info,Arena,1,Exit_Zone,4
000:41:17.908,Info,Arena,1,Enter_Zone,2
000:41:21.803,Info,Arena,1,Exit_Zone,2
000:41:21.803,Info,Arena,1,Enter_Zone,4
000:41:22.470,Info,Arena,1,Exit_Zone,4
000:41:22.470,Info,Arena,1,Enter_Zone,3
000:41:25.503,Info,Arena,1,Exit_Zone,3
000:41:25.503,Info,Arena,1,Enter_Zone,4
000:41:26.073,Info,Arena,1,Exit_Zone,4
000:41:26.073,Info,Arena,1,Enter_Zone,2
000:41:29.668,Info,Arena,1,Exit_Zone,2
000:41:29.668,Info,Arena,1,Enter_Zone,4
000:41:29.968,Info,Arena,1,Exit_Zone,4
000:41:29.968,Info,Arena,1,Enter_Zone,3
000:41:35.767,Info,Arena,1,Exit_Zone,3
000:41:35.767,Info,Arena,1,Enter_Zone,4
000:41:36.001,Info,Arena,1,Exit_Zone,4
000:41:36.001,Info,Arena,1,Enter_Zone,1
000:41:38.333,Info,Arena,1,Exit_Zone,1
000:41:38.333,Info,Arena,1,Enter_Zone,4
000:41:39.070,Info,Arena,1,Exit_Zone,4
000:41:39.070,Info,Arena,1,Enter_Zone,3
000:41:43.099,Info,Arena,1,Exit_Zone,3
000:41:43.099,Info,Arena,1,Enter_Zone,4
000:41:43.866,Info,Arena,1,Exit_Zone,4
000:41:43.866,Info,Arena,1,Enter_Zone,2
000:41:47.165,Info,Arena,1,Exit_Zone,2
000:41:47.165,Info,Arena,1,Enter_Zone,4
000:41:47.736,Info,Arena,1,Exit_Zone,4
000:41:47.736,Info,Arena,1,Enter_Zone,3
000:41:52.331,Info,Arena,1,Exit_Zone,3
000:41:52.331,Info,Arena,1,Enter_Zone,4
000:41:52.734,Info,Arena,1,Exit_Zone,4
000:41:52.734,Info,Arena,1,Enter_Zone,2
000:41:56.497,Info,Arena,1,Exit_Zone,2
000:41:56.497,Info,Arena,1,Enter_Zone,4
000:41:57.266,Info,Arena,1,Exit_Zone,4
000:41:57.266,Info,Arena,1,Enter_Zone,3
000:42:04.762,Info,Arena,1,Exit_Zone,3
000:42:04.762,Info,Arena,1,Enter_Zone,4
000:42:05.128,Info,Arena,1,Exit_Zone,4
000:42:05.128,Info,Arena,1,Enter_Zone,2
000:42:06.495,Info,Arena,2,Exit_Zone,1
000:42:06.495,Info,Arena,2,Enter_Zone,4
000:42:07.528,Info,Arena,2,Exit_Zone,4
000:42:07.528,Info,Arena,2,Enter_Zone,2
000:42:07.861,Info,Arena,1,Exit_Zone,2
000:42:07.861,Info,Arena,1,Enter_Zone,4
000:42:08.161,Info,Arena,1,Exit_Zone,4
000:42:08.161,Info,Arena,1,Enter_Zone,3
000:42:15.897,Info,Arena,1,Exit_Zone,3
000:42:15.897,Info,Arena,1,Enter_Zone,4
000:42:16.293,Info,Arena,1,Exit_Zone,4
000:42:16.293,Info,Arena,1,Enter_Zone,2
000:42:18.659,Info,Arena,1,Exit_Zone,2
000:42:18.659,Info,Arena,1,Enter_Zone,4
000:42:19.027,Info,Arena,1,Exit_Zone,4
000:42:19.027,Info,Arena,1,Enter_Zone,3
000:42:22.562,Info,Arena,2,Exit_Zone,2
000:42:22.562,Info,Arena,2,Enter_Zone,4
000:42:23.826,Info,Arena,1,Exit_Zone,3
000:42:23.826,Info,Arena,1,Enter_Zone,4
000:42:23.858,Info,Arena,2,Exit_Zone,4
000:42:23.858,Info,Arena,2,Enter_Zone,1
000:42:24.158,Info,Arena,1,Exit_Zone,4
000:42:24.158,Info,Arena,1,Enter_Zone,2
000:42:26.757,Info,Arena,1,Exit_Zone,2
000:42:26.757,Info,Arena,1,Enter_Zone,4
000:42:27.090,Info,Arena,1,Exit_Zone,4
000:42:27.090,Info,Arena,1,Enter_Zone,3
000:42:31.561,Info,Arena,1,Exit_Zone,3
000:42:31.561,Info,Arena,1,Enter_Zone,4
000:42:31.824,Info,Arena,1,Exit_Zone,4
000:42:31.824,Info,Arena,1,Enter_Zone,2
000:42:33.989,Info,Arena,1,Exit_Zone,2
000:42:33.989,Info,Arena,1,Enter_Zone,4
000:42:34.322,Info,Arena,1,Exit_Zone,4
000:42:34.322,Info,Arena,1,Enter_Zone,3
000:42:39.755,Info,Arena,1,Exit_Zone,3
000:42:39.755,Info,Arena,1,Enter_Zone,4
000:42:40.058,Info,Arena,1,Exit_Zone,4
000:42:40.058,Info,Arena,1,Enter_Zone,2
000:42:42.422,Info,Arena,1,Exit_Zone,2
000:42:42.422,Info,Arena,1,Enter_Zone,4
000:42:43.226,Info,Arena,1,Exit_Zone,4
000:42:43.226,Info,Arena,1,Enter_Zone,1
000:42:46.557,Info,Arena,1,Exit_Zone,1
000:42:46.557,Info,Arena,1,Enter_Zone,4
000:42:47.227,Info,Arena,1,Exit_Zone,4
000:42:47.227,Info,Arena,1,Enter_Zone,3
000:42:50.919,Info,Arena,1,Exit_Zone,3
000:42:50.919,Info,Arena,1,Enter_Zone,4
000:42:51.556,Info,Arena,1,Exit_Zone,4
000:42:51.556,Info,Arena,1,Enter_Zone,2
000:42:54.020,Info,Arena,1,Exit_Zone,2
000:42:54.020,Info,Arena,1,Enter_Zone,4
000:42:54.889,Info,Arena,1,Exit_Zone,4
000:42:54.889,Info,Arena,1,Enter_Zone,1
000:42:57.985,Info,Arena,2,Exit_Zone,1
000:42:57.985,Info,Arena,2,Enter_Zone,4
000:42:58.419,Info,Arena,1,Exit_Zone,1
000:42:58.419,Info,Arena,1,Enter_Zone,4
000:42:59.084,Info,Arena,2,Exit_Zone,4
000:42:59.084,Info,Arena,2,Enter_Zone,1
000:42:59.318,Info,Arena,1,Exit_Zone,4
000:42:59.318,Info,Arena,1,Enter_Zone,3
000:43:04.222,Info,Arena,1,Exit_Zone,3
000:43:04.222,Info,Arena,1,Enter_Zone,4
000:43:04.983,Info,Arena,1,Exit_Zone,4
000:43:04.983,Info,Arena,1,Enter_Zone,2
000:43:08.182,Info,Arena,1,Exit_Zone,2
000:43:08.182,Info,Arena,1,Enter_Zone,4
000:43:09.053,Info,Arena,1,Exit_Zone,4
000:43:09.053,Info,Arena,1,Enter_Zone,1
000:43:13.681,Info,Arena,1,Exit_Zone,1
000:43:13.681,Info,Arena,1,Enter_Zone,4
000:43:14.515,Info,Arena,2,Exit_Zone,1
000:43:14.515,Info,Arena,2,Enter_Zone,4
000:43:14.718,Info,Arena,1,Exit_Zone,4
000:43:14.718,Info,Arena,1,Enter_Zone,3
000:43:16.347,Info,Arena,2,Exit_Zone,4
000:43:16.347,Info,Arena,2,Enter_Zone,1
000:43:17.781,Info,Arena,1,Exit_Zone,3
000:43:17.781,Info,Arena,1,Enter_Zone,4
000:43:18.415,Info,Arena,1,Exit_Zone,4
000:43:18.415,Info,Arena,1,Enter_Zone,2
000:43:21.747,Info,Arena,1,Exit_Zone,2
000:43:21.747,Info,Arena,1,Enter_Zone,4
000:43:22.414,Info,Arena,1,Exit_Zone,4
000:43:22.414,Info,Arena,1,Enter_Zone,3
000:43:23.313,Info,Arena,2,Exit_Zone,1
000:43:23.313,Info,Arena,2,Enter_Zone,4
000:43:23.580,Info,Arena,2,Exit_Zone,4
000:43:23.580,Info,Arena,2,Enter_Zone,1
000:43:24.913,Info,Arena,2,Exit_Zone,1
000:43:24.913,Info,Arena,2,Enter_Zone,4
000:43:26.013,Info,Arena,2,Exit_Zone,4
000:43:26.013,Info,Arena,2,Enter_Zone,1
000:43:26.479,Info,Arena,2,Exit_Zone,1
000:43:26.479,Info,Arena,2,Enter_Zone,4
000:43:26.779,Info,Arena,1,Exit_Zone,3
000:43:26.779,Info,Arena,1,Enter_Zone,4
000:43:27.579,Info,Arena,1,Exit_Zone,4
000:43:27.579,Info,Arena,1,Enter_Zone,1
000:43:30.778,Info,Arena,1,Exit_Zone,1
000:43:30.778,Info,Arena,1,Enter_Zone,4
000:43:31.245,Info,Arena,1,Exit_Zone,4
000:43:31.245,Info,Arena,1,Enter_Zone,3
000:43:31.412,Info,Arena,2,Exit_Zone,4
000:43:31.412,Info,Arena,2,Enter_Zone,1
000:43:34.612,Info,Arena,1,Exit_Zone,3
000:43:34.612,Info,Arena,1,Enter_Zone,4
000:43:35.412,Info,Arena,1,Exit_Zone,4
000:43:35.412,Info,Arena,1,Enter_Zone,1
000:43:36.910,Info,Arena,2,Exit_Zone,1
000:43:36.910,Info,Arena,2,Enter_Zone,4
000:43:39.380,Info,Arena,1,Exit_Zone,1
000:43:39.380,Info,Arena,1,Enter_Zone,4
000:43:39.910,Info,Arena,1,Exit_Zone,4
000:43:39.910,Info,Arena,1,Enter_Zone,3
000:43:40.843,Info,Arena,2,Exit_Zone,4
000:43:40.843,Info,Arena,2,Enter_Zone,3
000:43:43.342,Info,Arena,2,Exit_Zone,3
000:43:43.342,Info,Arena,2,Enter_Zone,4
000:43:44.379,Info,Arena,2,Exit_Zone,4
000:43:44.379,Info,Arena,2,Enter_Zone,1
000:43:46.242,Info,Arena,1,Exit_Zone,3
000:43:46.242,Info,Arena,1,Enter_Zone,4
000:43:46.879,Info,Arena,1,Exit_Zone,4
000:43:46.879,Info,Arena,1,Enter_Zone,2
000:43:51.608,Info,Arena,1,Exit_Zone,2
000:43:51.608,Info,Arena,1,Enter_Zone,4
000:43:51.907,Info,Arena,1,Exit_Zone,4
000:43:51.907,Info,Arena,1,Enter_Zone,3
000:43:53.673,Info,Arena,2,Exit_Zone,1
000:43:53.673,Info,Arena,2,Enter_Zone,4
000:43:53.740,Info,Arena,2,Exit_Zone,4
000:43:53.740,Info,Arena,2,Enter_Zone,1
000:43:53.840,Info,Arena,2,Exit_Zone,1
000:43:53.840,Info,Arena,2,Enter_Zone,4
000:43:56.607,Info,Arena,1,Exit_Zone,3
000:43:56.607,Info,Arena,1,Enter_Zone,4
000:43:56.973,Info,Arena,1,Exit_Zone,4
000:43:56.973,Info,Arena,1,Enter_Zone,2
000:43:59.807,Info,Arena,1,Exit_Zone,2
000:43:59.807,Info,Arena,1,Enter_Zone,4
000:44:00.172,Info,Arena,1,Exit_Zone,4
000:44:00.172,Info,Arena,1,Enter_Zone,3
000:44:09.737,Info,Arena,1,Exit_Zone,3
000:44:09.737,Info,Arena,1,Enter_Zone,4
000:44:10.303,Info,Arena,1,Exit_Zone,4
000:44:10.303,Info,Arena,1,Enter_Zone,2
000:44:11.874,Info,Arena,1,Exit_Zone,2
000:44:11.874,Info,Arena,1,Enter_Zone,4
000:44:12.337,Info,Arena,1,Exit_Zone,4
000:44:12.337,Info,Arena,1,Enter_Zone,3
000:44:20.268,Info,Arena,1,Exit_Zone,3
000:44:20.268,Info,Arena,1,Enter_Zone,4
000:44:20.902,Info,Arena,1,Exit_Zone,4
000:44:20.902,Info,Arena,1,Enter_Zone,1
000:44:25.167,Info,Arena,1,Exit_Zone,1
000:44:25.167,Info,Arena,1,Enter_Zone,4
000:44:25.734,Info,Arena,1,Exit_Zone,4
000:44:25.734,Info,Arena,1,Enter_Zone,3
000:44:29.370,Info,Arena,1,Exit_Zone,3
000:44:29.370,Info,Arena,1,Enter_Zone,4
000:44:30.166,Info,Arena,1,Exit_Zone,4
000:44:30.166,Info,Arena,1,Enter_Zone,1
000:44:34.536,Info,Arena,1,Exit_Zone,1
000:44:34.536,Info,Arena,1,Enter_Zone,4
000:44:35.166,Info,Arena,1,Exit_Zone,4
000:44:35.166,Info,Arena,1,Enter_Zone,3
000:44:36.000,Info,Arena,1,Exit_Zone,3
000:44:36.000,Info,Arena,1,Enter_Zone,4
000:44:36.765,Info,Arena,1,Exit_Zone,4
000:44:36.765,Info,Arena,1,Enter_Zone,1
000:44:41.831,Info,Arena,1,Exit_Zone,1
000:44:41.831,Info,Arena,1,Enter_Zone,4
000:44:42.534,Info,Arena,1,Exit_Zone,4
000:44:42.534,Info,Arena,1,Enter_Zone,3
000:44:44.598,Info,Arena,2,Exit_Zone,4
000:44:44.598,Info,Arena,2,Enter_Zone,3
000:44:45.097,Info,Arena,1,Exit_Zone,3
000:44:45.097,Info,Arena,1,Enter_Zone,4
000:44:46.230,Info,Arena,1,Exit_Zone,4
000:44:46.230,Info,Arena,1,Enter_Zone,2
000:44:49.797,Info,Arena,1,Exit_Zone,2
000:44:49.797,Info,Arena,1,Enter_Zone,4
000:44:50.462,Info,Arena,1,Exit_Zone,4
000:44:50.462,Info,Arena,1,Enter_Zone,1
000:44:50.929,Info,Arena,2,Exit_Zone,3
000:44:50.929,Info,Arena,2,Enter_Zone,4
000:44:51.200,Info,Arena,2,Exit_Zone,4
000:44:51.200,Info,Arena,2,Enter_Zone,1
000:44:54.200,Info,Arena,1,Exit_Zone,1
000:44:54.200,Info,Arena,1,Enter_Zone,4
000:44:55.061,Info,Arena,1,Exit_Zone,4
000:44:55.061,Info,Arena,1,Enter_Zone,3
000:44:58.698,Info,Arena,1,Exit_Zone,3
000:44:58.698,Info,Arena,1,Enter_Zone,4
000:44:59.661,Info,Arena,1,Exit_Zone,4
000:44:59.661,Info,Arena,1,Enter_Zone,1
000:45:01.364,Info,Arena,2,Exit_Zone,1
000:45:01.364,Info,Arena,2,Enter_Zone,4
000:45:04.093,Info,Arena,2,Exit_Zone,4
000:45:04.093,Info,Arena,2,Enter_Zone,1
000:45:04.126,Info,Arena,2,Exit_Zone,1
000:45:04.126,Info,Arena,2,Enter_Zone,4
000:45:04.198,Info,Arena,2,Exit_Zone,4
000:45:04.198,Info,Arena,2,Enter_Zone,1
000:45:04.363,Info,Arena,2,Exit_Zone,1
000:45:04.363,Info,Arena,2,Enter_Zone,4
000:45:04.394,Info,Arena,2,Exit_Zone,4
000:45:04.394,Info,Arena,2,Enter_Zone,1
000:45:04.460,Info,Arena,2,Exit_Zone,1
000:45:04.460,Info,Arena,2,Enter_Zone,4
000:45:05.126,Info,Arena,1,Exit_Zone,1
000:45:05.126,Info,Arena,1,Enter_Zone,4
000:45:05.893,Info,Arena,1,Exit_Zone,4
000:45:05.893,Info,Arena,1,Enter_Zone,2
000:45:09.459,Info,Arena,1,Exit_Zone,2
000:45:09.459,Info,Arena,1,Enter_Zone,4
000:45:10.225,Info,Arena,1,Exit_Zone,4
000:45:10.225,Info,Arena,1,Enter_Zone,3
000:45:10.658,Info,Arena,2,Exit_Zone,4
000:45:10.658,Info,Arena,2,Enter_Zone,1
000:45:13.125,Info,Arena,2,Exit_Zone,1
000:45:13.125,Info,Arena,2,Enter_Zone,4
000:45:14.291,Info,Arena,1,Exit_Zone,3
000:45:14.291,Info,Arena,1,Enter_Zone,4
000:45:14.924,Info,Arena,1,Exit_Zone,4
000:45:14.924,Info,Arena,1,Enter_Zone,1
000:45:19.591,Info,Arena,1,Exit_Zone,1
000:45:19.591,Info,Arena,1,Enter_Zone,4
000:45:20.423,Info,Arena,1,Exit_Zone,4
000:45:20.423,Info,Arena,1,Enter_Zone,2
000:45:21.923,Info,Arena,2,Exit_Zone,4
000:45:21.923,Info,Arena,2,Enter_Zone,1
000:45:24.360,Info,Arena,1,Exit_Zone,2
000:45:24.360,Info,Arena,1,Enter_Zone,4
000:45:25.122,Info,Arena,1,Exit_Zone,4
000:45:25.122,Info,Arena,1,Enter_Zone,1
000:45:25.722,Info,Arena,2,Exit_Zone,1
000:45:25.722,Info,Arena,2,Enter_Zone,4
000:45:30.221,Info,Arena,2,Exit_Zone,4
000:45:30.221,Info,Arena,2,Enter_Zone,1
000:45:30.288,Info,Arena,2,Exit_Zone,1
000:45:30.288,Info,Arena,2,Enter_Zone,4
000:45:30.321,Info,Arena,2,Exit_Zone,4
000:45:30.321,Info,Arena,2,Enter_Zone,1
000:45:32.121,Info,Arena,1,Exit_Zone,1
000:45:32.121,Info,Arena,1,Enter_Zone,4
000:45:32.858,Info,Arena,1,Exit_Zone,4
000:45:32.858,Info,Arena,1,Enter_Zone,3
000:45:34.024,Info,Arena,2,Exit_Zone,1
000:45:34.024,Info,Arena,2,Enter_Zone,4
000:45:36.690,Info,Arena,1,Exit_Zone,3
000:45:36.690,Info,Arena,1,Enter_Zone,4
000:45:37.653,Info,Arena,1,Exit_Zone,4
000:45:37.653,Info,Arena,1,Enter_Zone,1
000:45:38.919,Info,Arena,2,Exit_Zone,4
000:45:38.919,Info,Arena,2,Enter_Zone,1
000:45:40.486,Info,Arena,2,Exit_Zone,1
000:45:40.486,Info,Arena,2,Enter_Zone,4
000:45:40.523,Info,Arena,2,Exit_Zone,4
000:45:40.523,Info,Arena,2,Enter_Zone,1
000:45:40.587,Info,Arena,2,Exit_Zone,1
000:45:40.587,Info,Arena,2,Enter_Zone,4
000:45:46.786,Info,Arena,1,Exit_Zone,1
000:45:46.786,Info,Arena,1,Enter_Zone,4
000:45:47.254,Info,Arena,1,Exit_Zone,4
000:45:47.254,Info,Arena,1,Enter_Zone,1
000:45:51.717,Info,Arena,1,Exit_Zone,1
000:45:51.717,Info,Arena,1,Enter_Zone,4
000:45:52.450,Info,Arena,1,Exit_Zone,4
000:45:52.450,Info,Arena,1,Enter_Zone,3
000:45:56.249,Info,Arena,2,Exit_Zone,4
000:45:56.249,Info,Arena,2,Enter_Zone,3
000:45:56.716,Info,Arena,1,Exit_Zone,3
000:45:56.716,Info,Arena,1,Enter_Zone,4
000:45:57.416,Info,Arena,1,Exit_Zone,4
000:45:57.416,Info,Arena,1,Enter_Zone,1
000:46:04.081,Info,Arena,1,Exit_Zone,1
000:46:04.081,Info,Arena,1,Enter_Zone,4
000:46:04.748,Info,Arena,1,Exit_Zone,4
000:46:04.748,Info,Arena,1,Enter_Zone,3
000:46:10.017,Info,Arena,1,Exit_Zone,3
000:46:10.017,Info,Arena,1,Enter_Zone,4
000:46:11.147,Info,Arena,1,Exit_Zone,4
000:46:11.147,Info,Arena,1,Enter_Zone,3
000:46:15.683,Info,Arena,1,Exit_Zone,3
000:46:15.683,Info,Arena,1,Enter_Zone,4
000:46:16.246,Info,Arena,1,Exit_Zone,4
000:46:16.246,Info,Arena,1,Enter_Zone,1
000:46:16.812,Info,Arena,2,Exit_Zone,3
000:46:16.812,Info,Arena,2,Enter_Zone,4
000:46:17.045,Info,Arena,2,Exit_Zone,4
000:46:17.045,Info,Arena,2,Enter_Zone,1
000:46:19.311,Info,Arena,1,Exit_Zone,1
000:46:19.311,Info,Arena,1,Enter_Zone,4
000:46:19.945,Info,Arena,1,Exit_Zone,4
000:46:19.945,Info,Arena,1,Enter_Zone,3
000:46:24.411,Info,Arena,1,Exit_Zone,3
000:46:24.411,Info,Arena,1,Enter_Zone,4
000:46:25.514,Info,Arena,1,Exit_Zone,4
000:46:25.514,Info,Arena,1,Enter_Zone,1
000:46:26.877,Info,Arena,1,Exit_Zone,1
000:46:26.877,Info,Arena,1,Enter_Zone,4
000:46:27.943,Info,Arena,1,Exit_Zone,4
000:46:27.943,Info,Arena,1,Enter_Zone,1
000:46:29.909,Info,Arena,1,Exit_Zone,1
000:46:29.909,Info,Arena,1,Enter_Zone,4
000:46:30.609,Info,Arena,1,Exit_Zone,4
000:46:30.609,Info,Arena,1,Enter_Zone,2
000:46:34.346,Info,Arena,1,Exit_Zone,2
000:46:34.346,Info,Arena,1,Enter_Zone,4
000:46:35.108,Info,Arena,1,Exit_Zone,4
000:46:35.108,Info,Arena,1,Enter_Zone,3
000:46:37.308,Info,Arena,2,Exit_Zone,1
000:46:37.308,Info,Arena,2,Enter_Zone,4
000:46:37.741,Info,Arena,2,Exit_Zone,4
000:46:37.741,Info,Arena,2,Enter_Zone,3
000:46:44.807,Info,Arena,1,Exit_Zone,3
000:46:44.807,Info,Arena,1,Enter_Zone,4
000:46:45.774,Info,Arena,1,Exit_Zone,4
000:46:45.774,Info,Arena,1,Enter_Zone,2
000:46:46.374,Info,Arena,2,Exit_Zone,3
000:46:46.374,Info,Arena,2,Enter_Zone,4
000:46:46.510,Info,Arena,2,Exit_Zone,4
000:46:46.510,Info,Arena,2,Enter_Zone,1
000:46:48.473,Info,Arena,1,Exit_Zone,2
000:46:48.473,Info,Arena,1,Enter_Zone,4
000:46:48.906,Info,Arena,1,Exit_Zone,4
000:46:48.906,Info,Arena,1,Enter_Zone,3
000:46:58.071,Info,Arena,1,Exit_Zone,3
000:46:58.071,Info,Arena,1,Enter_Zone,4
000:46:58.537,Info,Arena,1,Exit_Zone,4
000:46:58.537,Info,Arena,1,Enter_Zone,3
000:47:08.506,Info,Arena,1,Exit_Zone,3
000:47:08.506,Info,Arena,1,Enter_Zone,4
000:47:09.102,Info,Arena,1,Exit_Zone,4
000:47:09.102,Info,Arena,1,Enter_Zone,2
000:47:14.068,Info,Arena,1,Exit_Zone,2
000:47:14.068,Info,Arena,1,Enter_Zone,4
000:47:14.368,Info,Arena,1,Exit_Zone,4
000:47:14.368,Info,Arena,1,Enter_Zone,3
000:47:19.337,Info,Arena,1,Exit_Zone,3
000:47:19.337,Info,Arena,1,Enter_Zone,4
000:47:19.800,Info,Arena,1,Exit_Zone,4
000:47:19.800,Info,Arena,1,Enter_Zone,2
000:47:25.199,Info,Arena,1,Exit_Zone,2
000:47:25.199,Info,Arena,1,Enter_Zone,4
000:47:25.532,Info,Arena,1,Exit_Zone,4
000:47:25.532,Info,Arena,1,Enter_Zone,3
000:47:31.697,Info,Arena,1,Exit_Zone,3
000:47:31.697,Info,Arena,1,Enter_Zone,4
000:47:32.097,Info,Arena,1,Exit_Zone,4
000:47:32.097,Info,Arena,1,Enter_Zone,2
000:47:34.797,Info,Arena,1,Exit_Zone,2
000:47:34.797,Info,Arena,1,Enter_Zone,4
000:47:35.263,Info,Arena,1,Exit_Zone,4
000:47:35.263,Info,Arena,1,Enter_Zone,3
000:47:40.796,Info,Arena,1,Exit_Zone,3
000:47:40.796,Info,Arena,1,Enter_Zone,4
000:47:41.629,Info,Arena,1,Exit_Zone,4
000:47:41.629,Info,Arena,1,Enter_Zone,1
000:47:45.261,Info,Arena,1,Exit_Zone,1
000:47:45.261,Info,Arena,1,Enter_Zone,4
000:47:45.861,Info,Arena,1,Exit_Zone,4
000:47:45.861,Info,Arena,1,Enter_Zone,3
000:47:48.861,Info,Arena,1,Exit_Zone,3
000:47:48.861,Info,Arena,1,Enter_Zone,4
000:47:49.627,Info,Arena,1,Exit_Zone,4
000:47:49.627,Info,Arena,1,Enter_Zone,2
000:47:52.627,Info,Arena,1,Exit_Zone,2
000:47:52.627,Info,Arena,1,Enter_Zone,4
000:47:53.165,Info,Arena,1,Exit_Zone,4
000:47:53.165,Info,Arena,1,Enter_Zone,3
000:47:56.960,Info,Arena,1,Exit_Zone,3
000:47:56.960,Info,Arena,1,Enter_Zone,4
000:47:57.459,Info,Arena,1,Exit_Zone,4
000:47:57.459,Info,Arena,1,Enter_Zone,2
000:48:00.392,Info,Arena,1,Exit_Zone,2
000:48:00.392,Info,Arena,1,Enter_Zone,4
000:48:01.425,Info,Arena,1,Exit_Zone,4
000:48:01.425,Info,Arena,1,Enter_Zone,1
000:48:04.791,Info,Arena,1,Exit_Zone,1
000:48:04.791,Info,Arena,1,Enter_Zone,4
000:48:05.791,Info,Arena,1,Exit_Zone,4
000:48:05.791,Info,Arena,1,Enter_Zone,2
000:48:09.223,Info,Arena,1,Exit_Zone,2
000:48:09.223,Info,Arena,1,Enter_Zone,4
000:48:10.327,Info,Arena,1,Exit_Zone,4
000:48:10.327,Info,Arena,1,Enter_Zone,1
000:48:13.557,Info,Arena,1,Exit_Zone,1
000:48:13.557,Info,Arena,1,Enter_Zone,4
000:48:14.826,Info,Arena,1,Exit_Zone,4
000:48:14.826,Info,Arena,1,Enter_Zone,3
000:48:18.788,Info,Arena,1,Exit_Zone,3
000:48:18.788,Info,Arena,1,Enter_Zone,4
000:48:19.658,Info,Arena,1,Exit_Zone,4
000:48:19.658,Info,Arena,1,Enter_Zone,2
000:48:23.187,Info,Arena,1,Exit_Zone,2
000:48:23.187,Info,Arena,1,Enter_Zone,4
000:48:23.555,Info,Arena,1,Exit_Zone,4
000:48:23.555,Info,Arena,1,Enter_Zone,3
000:48:27.020,Info,Arena,1,Exit_Zone,3
000:48:27.020,Info,Arena,1,Enter_Zone,4
000:48:27.620,Info,Arena,1,Exit_Zone,4
000:48:27.620,Info,Arena,1,Enter_Zone,2
000:48:30.419,Info,Arena,1,Exit_Zone,2
000:48:30.419,Info,Arena,1,Enter_Zone,4
000:48:30.786,Info,Arena,1,Exit_Zone,4
000:48:30.786,Info,Arena,1,Enter_Zone,3
000:48:35.552,Info,Arena,1,Exit_Zone,3
000:48:35.552,Info,Arena,1,Enter_Zone,4
000:48:35.785,Info,Arena,1,Exit_Zone,4
000:48:35.785,Info,Arena,1,Enter_Zone,2
000:48:37.952,Info,Arena,1,Exit_Zone,2
000:48:37.952,Info,Arena,1,Enter_Zone,4
000:48:38.552,Info,Arena,1,Exit_Zone,4
000:48:38.552,Info,Arena,1,Enter_Zone,3
000:48:42.883,Info,Arena,1,Exit_Zone,3
000:48:42.883,Info,Arena,1,Enter_Zone,4
000:48:43.320,Info,Arena,1,Exit_Zone,4
000:48:43.320,Info,Arena,1,Enter_Zone,2
000:48:45.783,Info,Arena,1,Exit_Zone,2
000:48:45.783,Info,Arena,1,Enter_Zone,4
000:48:46.154,Info,Arena,1,Exit_Zone,4
000:48:46.154,Info,Arena,1,Enter_Zone,3
000:48:53.248,Info,Arena,1,Exit_Zone,3
000:48:53.248,Info,Arena,1,Enter_Zone,4
