000:00:00.000,Info,2/8/19 4:38,Service 'qwer' : Execution start,,
000:41:50.746,Info,Arena,2,Exit_Zone,1
000:41:50.746,Info,Arena,2,Enter_Zone,4
000:41:51.346,Info,Arena,2,Exit_Zone,4
000:41:51.346,Info,Arena,2,Enter_Zone,2
000:41:53.981,Info,Arena,1,Exit_Zone,1
000:41:53.981,Info,Arena,1,Enter_Zone,4
000:41:54.413,Info,Arena,1,Exit_Zone,4
000:41:54.413,Info,Arena,1,Enter_Zone,3
000:41:54.444,Info,Arena,2,Exit_Zone,2
000:41:54.444,Info,Arena,2,Enter_Zone,4
000:41:55.149,Info,Arena,2,Exit_Zone,4
000:41:55.149,Info,Arena,2,Enter_Zone,3
000:41:55.512,Info,Arena,1,Exit_Zone,3
000:41:55.512,Info,Arena,1,Enter_Zone,4
000:41:55.945,Info,Arena,1,Exit_Zone,4
000:41:55.945,Info,Arena,1,Enter_Zone,1
000:41:57.610,Info,Arena,2,Exit_Zone,3
000:41:57.610,Info,Arena,2,Enter_Zone,4
000:41:58.110,Info,Arena,2,Exit_Zone,4
000:41:58.110,Info,Arena,2,Enter_Zone,2
000:41:58.177,Info,Arena,2,Exit_Zone,2
000:41:58.177,Info,Arena,2,Enter_Zone,4
000:41:58.210,Info,Arena,2,Exit_Zone,4
000:41:58.210,Info,Arena,2,Enter_Zone,2
000:41:58.510,Info,Arena,1,Exit_Zone,1
000:41:58.510,Info,Arena,1,Enter_Zone,4
000:41:58.945,Info,Arena,1,Exit_Zone,4
000:41:58.945,Info,Arena,1,Enter_Zone,3
000:42:01.544,Info,Arena,2,Exit_Zone,2
000:42:01.544,Info,Arena,2,Enter_Zone,4
000:42:01.709,Info,Arena,1,Exit_Zone,3
000:42:01.709,Info,Arena,1,Enter_Zone,4
000:42:02.176,Info,Arena,1,Exit_Zone,4
000:42:02.176,Info,Arena,1,Enter_Zone,1
000:42:02.944,Info,Arena,2,Exit_Zone,4
000:42:02.944,Info,Arena,2,Enter_Zone,1
000:42:03.980,Info,Arena,2,Exit_Zone,1
000:42:03.980,Info,Arena,2,Enter_Zone,4
000:42:04.743,Info,Arena,2,Exit_Zone,4
000:42:04.743,Info,Arena,2,Enter_Zone,3
000:42:04.775,Info,Arena,1,Exit_Zone,1
000:42:04.775,Info,Arena,1,Enter_Zone,4
000:42:05.479,Info,Arena,1,Exit_Zone,4
000:42:05.479,Info,Arena,1,Enter_Zone,3
000:42:07.242,Info,Arena,1,Exit_Zone,3
000:42:07.242,Info,Arena,1,Enter_Zone,4
000:42:07.875,Info,Arena,1,Exit_Zone,4
000:42:07.875,Info,Arena,1,Enter_Zone,1
000:42:09.175,Info,Arena,2,Exit_Zone,3
000:42:09.175,Info,Arena,2,Enter_Zone,4
000:42:10.508,Info,Arena,2,Exit_Zone,4
000:42:10.508,Info,Arena,2,Enter_Zone,1
000:42:12.507,Info,Arena,1,Exit_Zone,1
000:42:12.507,Info,Arena,1,Enter_Zone,4
000:42:13.407,Info,Arena,1,Exit_Zone,4
000:42:13.407,Info,Arena,1,Enter_Zone,3
000:42:13.742,Info,Arena,2,Exit_Zone,1
000:42:13.742,Info,Arena,2,Enter_Zone,4
000:42:15.240,Info,Arena,2,Exit_Zone,4
000:42:15.240,Info,Arena,2,Enter_Zone,3
000:42:15.573,Info,Arena,1,Exit_Zone,3
000:42:15.573,Info,Arena,1,Enter_Zone,4
000:42:16.107,Info,Arena,1,Exit_Zone,4
000:42:16.107,Info,Arena,1,Enter_Zone,1
000:42:19.906,Info,Arena,1,Exit_Zone,1
000:42:19.906,Info,Arena,1,Enter_Zone,4
000:42:20.540,Info,Arena,1,Exit_Zone,4
000:42:20.540,Info,Arena,1,Enter_Zone,3
000:42:21.006,Info,Arena,2,Exit_Zone,3
000:42:21.006,Info,Arena,2,Enter_Zone,4
000:42:21.672,Info,Arena,1,Exit_Zone,3
000:42:21.672,Info,Arena,1,Enter_Zone,4
000:42:22.006,Info,Arena,1,Exit_Zone,4
000:42:22.006,Info,Arena,1,Enter_Zone,1
000:42:22.706,Info,Arena,2,Exit_Zone,4
000:42:22.706,Info,Arena,2,Enter_Zone,2
000:42:24.905,Info,Arena,1,Exit_Zone,1
000:42:24.905,Info,Arena,1,Enter_Zone,4
000:42:25.771,Info,Arena,1,Exit_Zone,4
000:42:25.771,Info,Arena,1,Enter_Zone,3
000:42:27.838,Info,Arena,2,Exit_Zone,2
000:42:27.838,Info,Arena,2,Enter_Zone,4
000:42:28.171,Info,Arena,1,Exit_Zone,3
000:42:28.171,Info,Arena,1,Enter_Zone,4
000:42:28.504,Info,Arena,1,Exit_Zone,4
000:42:28.504,Info,Arena,1,Enter_Zone,1
000:42:28.539,Info,Arena,2,Exit_Zone,4
000:42:28.539,Info,Arena,2,Enter_Zone,3
000:42:31.538,Info,Arena,1,Exit_Zone,1
000:42:31.538,Info,Arena,1,Enter_Zone,4
000:42:32.270,Info,Arena,1,Exit_Zone,4
000:42:32.270,Info,Arena,1,Enter_Zone,3
000:42:33.807,Info,Arena,1,Exit_Zone,3
000:42:33.807,Info,Arena,1,Enter_Zone,4
000:42:34.170,Info,Arena,1,Exit_Zone,4
000:42:34.170,Info,Arena,1,Enter_Zone,1
000:42:35.307,Info,Arena,2,Exit_Zone,3
000:42:35.307,Info,Arena,2,Enter_Zone,4
000:42:36.806,Info,Arena,2,Exit_Zone,4
000:42:36.806,Info,Arena,2,Enter_Zone,3
000:42:37.169,Info,Arena,1,Exit_Zone,1
000:42:37.169,Info,Arena,1,Enter_Zone,4
000:42:37.640,Info,Arena,1,Exit_Zone,4
000:42:37.640,Info,Arena,1,Enter_Zone,3
000:42:38.737,Info,Arena,1,Exit_Zone,3
000:42:38.737,Info,Arena,1,Enter_Zone,4
000:42:39.069,Info,Arena,1,Exit_Zone,4
000:42:39.069,Info,Arena,1,Enter_Zone,1
000:42:40.641,Info,Arena,2,Exit_Zone,3
000:42:40.641,Info,Arena,2,Enter_Zone,4
000:42:40.704,Info,Arena,2,Exit_Zone,4
000:42:40.704,Info,Arena,2,Enter_Zone,3
000:42:40.736,Info,Arena,2,Exit_Zone,3
000:42:40.736,Info,Arena,2,Enter_Zone,4
000:42:41.269,Info,Arena,1,Exit_Zone,1
000:42:41.269,Info,Arena,1,Enter_Zone,4
000:42:41.501,Info,Arena,1,Exit_Zone,4
000:42:41.501,Info,Arena,1,Enter_Zone,3
000:42:42.501,Info,Arena,1,Exit_Zone,3
000:42:42.501,Info,Arena,1,Enter_Zone,4
000:42:42.768,Info,Arena,1,Exit_Zone,4
000:42:42.768,Info,Arena,1,Enter_Zone,1
000:42:43.834,Info,Arena,1,Exit_Zone,1
000:42:43.834,Info,Arena,1,Enter_Zone,4
000:42:44.001,Info,Arena,1,Exit_Zone,4
000:42:44.001,Info,Arena,1,Enter_Zone,3
000:42:45.001,Info,Arena,2,Exit_Zone,4
000:42:45.001,Info,Arena,2,Enter_Zone,3
000:42:45.267,Info,Arena,1,Exit_Zone,3
000:42:45.267,Info,Arena,1,Enter_Zone,4
000:42:45.401,Info,Arena,1,Exit_Zone,4
000:42:45.401,Info,Arena,1,Enter_Zone,1
000:42:46.335,Info,Arena,1,Exit_Zone,1
000:42:46.335,Info,Arena,1,Enter_Zone,4
000:42:46.535,Info,Arena,1,Exit_Zone,4
000:42:46.535,Info,Arena,1,Enter_Zone,3
000:42:47.201,Info,Arena,1,Exit_Zone,3
000:42:47.201,Info,Arena,1,Enter_Zone,4
000:42:47.335,Info,Arena,1,Exit_Zone,4
000:42:47.335,Info,Arena,1,Enter_Zone,1
000:42:48.936,Info,Arena,2,Exit_Zone,3
000:42:48.936,Info,Arena,2,Enter_Zone,4
000:42:49.233,Info,Arena,1,Exit_Zone,1
000:42:49.233,Info,Arena,1,Enter_Zone,4
000:42:49.567,Info,Arena,2,Exit_Zone,4
000:42:49.567,Info,Arena,2,Enter_Zone,1
000:42:50.233,Info,Arena,1,Exit_Zone,4
000:42:50.233,Info,Arena,1,Enter_Zone,3
000:42:50.639,Info,Arena,1,Exit_Zone,3
000:42:50.639,Info,Arena,1,Enter_Zone,4
000:42:50.900,Info,Arena,1,Exit_Zone,4
000:42:50.900,Info,Arena,1,Enter_Zone,1
000:42:51.899,Info,Arena,1,Exit_Zone,1
000:42:51.899,Info,Arena,1,Enter_Zone,4
000:42:52.100,Info,Arena,1,Exit_Zone,4
000:42:52.100,Info,Arena,1,Enter_Zone,3
000:42:52.766,Info,Arena,1,Exit_Zone,3
000:42:52.766,Info,Arena,1,Enter_Zone,4
000:42:52.934,Info,Arena,1,Exit_Zone,4
000:42:52.934,Info,Arena,1,Enter_Zone,2
000:42:53.566,Info,Arena,1,Exit_Zone,2
000:42:53.566,Info,Arena,1,Enter_Zone,4
000:42:53.734,Info,Arena,1,Exit_Zone,4
000:42:53.734,Info,Arena,1,Enter_Zone,1
000:42:54.566,Info,Arena,2,Exit_Zone,1
000:42:54.566,Info,Arena,2,Enter_Zone,4
000:42:55.533,Info,Arena,2,Exit_Zone,4
000:42:55.533,Info,Arena,2,Enter_Zone,1
000:42:56.469,Info,Arena,2,Exit_Zone,1
000:42:56.469,Info,Arena,2,Enter_Zone,4
000:42:57.365,Info,Arena,2,Exit_Zone,4
000:42:57.365,Info,Arena,2,Enter_Zone,2
000:42:59.065,Info,Arena,2,Exit_Zone,2
000:42:59.065,Info,Arena,2,Enter_Zone,4
000:43:00.831,Info,Arena,2,Exit_Zone,4
000:43:00.831,Info,Arena,2,Enter_Zone,2
000:43:02.332,Info,Arena,2,Exit_Zone,2
000:43:02.332,Info,Arena,2,Enter_Zone,4
000:43:02.997,Info,Arena,2,Exit_Zone,4
000:43:02.997,Info,Arena,2,Enter_Zone,2
000:43:05.301,Info,Arena,2,Exit_Zone,2
000:43:05.301,Info,Arena,2,Enter_Zone,4
000:43:07.896,Info,Arena,2,Exit_Zone,4
000:43:07.896,Info,Arena,2,Enter_Zone,1
000:43:07.931,Info,Arena,2,Exit_Zone,1
000:43:07.931,Info,Arena,2,Enter_Zone,4
000:43:07.997,Info,Arena,2,Exit_Zone,4
000:43:07.997,Info,Arena,2,Enter_Zone,1
000:43:08.967,Info,Arena,1,Exit_Zone,1
000:43:08.967,Info,Arena,1,Enter_Zone,4
000:43:09.230,Info,Arena,1,Exit_Zone,4
000:43:09.230,Info,Arena,1,Enter_Zone,3
000:43:12.062,Info,Arena,2,Exit_Zone,1
000:43:12.062,Info,Arena,2,Enter_Zone,4
000:43:12.799,Info,Arena,1,Exit_Zone,3
000:43:12.799,Info,Arena,1,Enter_Zone,4
000:43:12.995,Info,Arena,1,Exit_Zone,4
000:43:12.995,Info,Arena,1,Enter_Zone,2
000:43:13.162,Info,Arena,2,Exit_Zone,4
000:43:13.162,Info,Arena,2,Enter_Zone,3
000:43:15.729,Info,Arena,1,Exit_Zone,2
000:43:15.729,Info,Arena,1,Enter_Zone,4
000:43:15.929,Info,Arena,1,Exit_Zone,4
000:43:15.929,Info,Arena,1,Enter_Zone,1
000:43:16.799,Info,Arena,2,Exit_Zone,3
000:43:16.799,Info,Arena,2,Enter_Zone,4
000:43:17.828,Info,Arena,2,Exit_Zone,4
000:43:17.828,Info,Arena,2,Enter_Zone,2
000:43:17.894,Info,Arena,1,Exit_Zone,1
000:43:17.894,Info,Arena,1,Enter_Zone,4
000:43:18.361,Info,Arena,1,Exit_Zone,4
000:43:18.361,Info,Arena,1,Enter_Zone,3
000:43:19.194,Info,Arena,2,Exit_Zone,2
000:43:19.194,Info,Arena,2,Enter_Zone,4
000:43:21.027,Info,Arena,2,Exit_Zone,4
000:43:21.027,Info,Arena,2,Enter_Zone,1
000:43:21.298,Info,Arena,1,Exit_Zone,3
000:43:21.298,Info,Arena,1,Enter_Zone,4
000:43:21.797,Info,Arena,1,Exit_Zone,4
000:43:21.797,Info,Arena,1,Enter_Zone,1
000:43:23.660,Info,Arena,1,Exit_Zone,1
000:43:23.660,Info,Arena,1,Enter_Zone,4
000:43:23.966,Info,Arena,1,Exit_Zone,4
000:43:23.966,Info,Arena,1,Enter_Zone,3
000:43:25.797,Info,Arena,1,Exit_Zone,3
000:43:25.797,Info,Arena,1,Enter_Zone,4
000:43:26.193,Info,Arena,1,Exit_Zone,4
000:43:26.193,Info,Arena,1,Enter_Zone,1
000:43:26.630,Info,Arena,2,Exit_Zone,1
000:43:26.630,Info,Arena,2,Enter_Zone,4
000:43:27.527,Info,Arena,2,Exit_Zone,4
000:43:27.527,Info,Arena,2,Enter_Zone,3
000:43:27.893,Info,Arena,1,Exit_Zone,1
000:43:27.893,Info,Arena,1,Enter_Zone,4
000:43:28.161,Info,Arena,1,Exit_Zone,4
000:43:28.161,Info,Arena,1,Enter_Zone,3
000:43:30.796,Info,Arena,1,Exit_Zone,3
000:43:30.796,Info,Arena,1,Enter_Zone,4
000:43:30.825,Info,Arena,1,Exit_Zone,4
000:43:30.825,Info,Arena,1,Enter_Zone,3
000:43:30.825,Info,Arena,2,Exit_Zone,3
000:43:30.825,Info,Arena,2,Enter_Zone,4
000:43:30.859,Info,Arena,1,Exit_Zone,3
000:43:30.859,Info,Arena,1,Enter_Zone,4
000:43:31.327,Info,Arena,1,Exit_Zone,4
000:43:31.327,Info,Arena,1,Enter_Zone,1
000:43:31.962,Info,Arena,2,Exit_Zone,4
000:43:31.962,Info,Arena,2,Enter_Zone,2
000:43:33.225,Info,Arena,1,Exit_Zone,1
000:43:33.225,Info,Arena,1,Enter_Zone,4
000:43:33.558,Info,Arena,1,Exit_Zone,4
000:43:33.558,Info,Arena,1,Enter_Zone,3
000:43:33.891,Info,Arena,2,Exit_Zone,2
000:43:33.891,Info,Arena,2,Enter_Zone,4
000:43:35.463,Info,Arena,2,Exit_Zone,4
000:43:35.463,Info,Arena,2,Enter_Zone,3
000:43:35.795,Info,Arena,1,Exit_Zone,3
000:43:35.795,Info,Arena,1,Enter_Zone,4
000:43:36.359,Info,Arena,1,Exit_Zone,4
000:43:36.359,Info,Arena,1,Enter_Zone,1
000:43:38.628,Info,Arena,1,Exit_Zone,1
000:43:38.628,Info,Arena,1,Enter_Zone,4
000:43:39.129,Info,Arena,1,Exit_Zone,4
000:43:39.129,Info,Arena,1,Enter_Zone,3
000:43:40.423,Info,Arena,2,Exit_Zone,3
000:43:40.423,Info,Arena,2,Enter_Zone,4
000:43:40.460,Info,Arena,2,Exit_Zone,4
000:43:40.460,Info,Arena,2,Enter_Zone,3
000:43:40.490,Info,Arena,2,Exit_Zone,3
000:43:40.490,Info,Arena,2,Enter_Zone,4
000:43:41.627,Info,Arena,1,Exit_Zone,3
000:43:41.627,Info,Arena,1,Enter_Zone,4
000:43:42.056,Info,Arena,2,Exit_Zone,4
000:43:42.056,Info,Arena,2,Enter_Zone,1
000:43:42.190,Info,Arena,1,Exit_Zone,4
000:43:42.190,Info,Arena,1,Enter_Zone,1
000:43:44.626,Info,Arena,1,Exit_Zone,1
000:43:44.626,Info,Arena,1,Enter_Zone,4
000:43:45.089,Info,Arena,1,Exit_Zone,4
000:43:45.089,Info,Arena,1,Enter_Zone,3
000:43:45.991,Info,Arena,2,Exit_Zone,1
000:43:45.991,Info,Arena,2,Enter_Zone,4
000:43:46.155,Info,Arena,2,Exit_Zone,4
000:43:46.155,Info,Arena,2,Enter_Zone,2
000:43:46.755,Info,Arena,2,Exit_Zone,2
000:43:46.755,Info,Arena,2,Enter_Zone,4
000:43:47.489,Info,Arena,2,Exit_Zone,4
000:43:47.489,Info,Arena,2,Enter_Zone,1
000:43:47.626,Info,Arena,1,Exit_Zone,3
000:43:47.626,Info,Arena,1,Enter_Zone,4
000:43:47.655,Info,Arena,1,Exit_Zone,4
000:43:47.655,Info,Arena,1,Enter_Zone,3
000:43:47.688,Info,Arena,1,Exit_Zone,3
000:43:47.688,Info,Arena,1,Enter_Zone,4
000:43:48.323,Info,Arena,1,Exit_Zone,4
000:43:48.323,Info,Arena,1,Enter_Zone,1
000:43:50.755,Info,Arena,1,Exit_Zone,1
000:43:50.755,Info,Arena,1,Enter_Zone,4
000:43:51.188,Info,Arena,1,Exit_Zone,4
000:43:51.188,Info,Arena,1,Enter_Zone,3
000:43:51.222,Info,Arena,1,Exit_Zone,3
000:43:51.222,Info,Arena,1,Enter_Zone,4
000:43:51.255,Info,Arena,1,Exit_Zone,4
000:43:51.255,Info,Arena,1,Enter_Zone,3
000:43:51.255,Info,Arena,2,Exit_Zone,1
000:43:51.255,Info,Arena,2,Enter_Zone,4
000:43:52.126,Info,Arena,2,Exit_Zone,4
000:43:52.126,Info,Arena,2,Enter_Zone,3
000:43:54.722,Info,Arena,1,Exit_Zone,3
000:43:54.722,Info,Arena,1,Enter_Zone,4
000:43:55.054,Info,Arena,2,Exit_Zone,3
000:43:55.054,Info,Arena,2,Enter_Zone,4
000:43:55.154,Info,Arena,1,Exit_Zone,4
000:43:55.154,Info,Arena,1,Enter_Zone,1
000:43:56.791,Info,Arena,2,Exit_Zone,4
000:43:56.791,Info,Arena,2,Enter_Zone,1
000:43:57.921,Info,Arena,1,Exit_Zone,1
000:43:57.921,Info,Arena,1,Enter_Zone,4
000:43:58.321,Info,Arena,1,Exit_Zone,4
000:43:58.321,Info,Arena,1,Enter_Zone,3
000:44:00.721,Info,Arena,2,Exit_Zone,1
000:44:00.721,Info,Arena,2,Enter_Zone,4
000:44:00.790,Info,Arena,1,Exit_Zone,3
000:44:00.790,Info,Arena,1,Enter_Zone,4
000:44:00.853,Info,Arena,1,Exit_Zone,4
000:44:00.853,Info,Arena,1,Enter_Zone,3
000:44:00.886,Info,Arena,1,Exit_Zone,3
000:44:00.886,Info,Arena,1,Enter_Zone,4
000:44:01.290,Info,Arena,2,Exit_Zone,4
000:44:01.290,Info,Arena,2,Enter_Zone,3
000:44:01.456,Info,Arena,1,Exit_Zone,4
000:44:01.456,Info,Arena,1,Enter_Zone,1
000:44:03.520,Info,Arena,1,Exit_Zone,1
000:44:03.520,Info,Arena,1,Enter_Zone,4
000:44:03.623,Info,Arena,2,Exit_Zone,3
000:44:03.623,Info,Arena,2,Enter_Zone,4
000:44:04.052,Info,Arena,1,Exit_Zone,4
000:44:04.052,Info,Arena,1,Enter_Zone,3
000:44:04.385,Info,Arena,2,Exit_Zone,4
000:44:04.385,Info,Arena,2,Enter_Zone,2
000:44:05.485,Info,Arena,1,Exit_Zone,3
000:44:05.485,Info,Arena,1,Enter_Zone,4
000:44:06.052,Info,Arena,1,Exit_Zone,4
000:44:06.052,Info,Arena,1,Enter_Zone,1
000:44:07.351,Info,Arena,2,Exit_Zone,2
000:44:07.351,Info,Arena,2,Enter_Zone,4
000:44:07.751,Info,Arena,2,Exit_Zone,4
000:44:07.751,Info,Arena,2,Enter_Zone,2
000:44:08.185,Info,Arena,1,Exit_Zone,1
000:44:08.185,Info,Arena,1,Enter_Zone,4
000:44:08.484,Info,Arena,1,Exit_Zone,4
000:44:08.484,Info,Arena,1,Enter_Zone,3
000:44:09.751,Info,Arena,2,Exit_Zone,2
000:44:09.751,Info,Arena,2,Enter_Zone,4
000:44:10.551,Info,Arena,1,Exit_Zone,3
000:44:10.551,Info,Arena,1,Enter_Zone,4
000:44:10.584,Info,Arena,1,Exit_Zone,4
000:44:10.584,Info,Arena,1,Enter_Zone,3
000:44:10.684,Info,Arena,1,Exit_Zone,3
000:44:10.684,Info,Arena,1,Enter_Zone,4
000:44:10.984,Info,Arena,2,Exit_Zone,4
000:44:10.984,Info,Arena,2,Enter_Zone,1
000:44:11.184,Info,Arena,1,Exit_Zone,4
000:44:11.184,Info,Arena,1,Enter_Zone,1
000:44:13.251,Info,Arena,2,Exit_Zone,1
000:44:13.251,Info,Arena,2,Enter_Zone,4
000:44:13.483,Info,Arena,1,Exit_Zone,1
000:44:13.483,Info,Arena,1,Enter_Zone,4
000:44:13.787,Info,Arena,1,Exit_Zone,4
000:44:13.787,Info,Arena,1,Enter_Zone,3
000:44:14.017,Info,Arena,2,Exit_Zone,4
000:44:14.017,Info,Arena,2,Enter_Zone,2
000:44:15.983,Info,Arena,1,Exit_Zone,3
000:44:15.983,Info,Arena,1,Enter_Zone,4
000:44:16.453,Info,Arena,1,Exit_Zone,4
000:44:16.453,Info,Arena,1,Enter_Zone,1
000:44:16.787,Info,Arena,2,Exit_Zone,2
000:44:16.787,Info,Arena,2,Enter_Zone,4
000:44:18.016,Info,Arena,2,Exit_Zone,4
000:44:18.016,Info,Arena,2,Enter_Zone,1
000:44:18.650,Info,Arena,1,Exit_Zone,1
000:44:18.650,Info,Arena,1,Enter_Zone,4
000:44:19.016,Info,Arena,1,Exit_Zone,4
000:44:19.016,Info,Arena,1,Enter_Zone,3
000:44:20.651,Info,Arena,1,Exit_Zone,3
000:44:20.651,Info,Arena,1,Enter_Zone,4
000:44:21.150,Info,Arena,1,Exit_Zone,4
000:44:21.150,Info,Arena,1,Enter_Zone,1
000:44:21.649,Info,Arena,2,Exit_Zone,1
000:44:21.649,Info,Arena,2,Enter_Zone,4
000:44:22.619,Info,Arena,2,Exit_Zone,4
000:44:22.619,Info,Arena,2,Enter_Zone,3
000:44:22.748,Info,Arena,1,Exit_Zone,1
000:44:22.748,Info,Arena,1,Enter_Zone,4
000:44:23.015,Info,Arena,1,Exit_Zone,4
000:44:23.015,Info,Arena,1,Enter_Zone,3
000:44:24.981,Info,Arena,1,Exit_Zone,3
000:44:24.981,Info,Arena,1,Enter_Zone,4
000:44:25.015,Info,Arena,1,Exit_Zone,4
000:44:25.015,Info,Arena,1,Enter_Zone,3
000:44:25.081,Info,Arena,1,Exit_Zone,3
000:44:25.081,Info,Arena,1,Enter_Zone,4
000:44:25.683,Info,Arena,1,Exit_Zone,4
000:44:25.683,Info,Arena,1,Enter_Zone,1
000:44:26.048,Info,Arena,2,Exit_Zone,3
000:44:26.048,Info,Arena,2,Enter_Zone,4
000:44:27.285,Info,Arena,2,Exit_Zone,4
000:44:27.285,Info,Arena,2,Enter_Zone,1
000:44:28.014,Info,Arena,1,Exit_Zone,1
000:44:28.014,Info,Arena,1,Enter_Zone,4
000:44:28.452,Info,Arena,1,Exit_Zone,4
000:44:28.452,Info,Arena,1,Enter_Zone,3
000:44:30.480,Info,Arena,2,Exit_Zone,1
000:44:30.480,Info,Arena,2,Enter_Zone,4
000:44:31.247,Info,Arena,1,Exit_Zone,3
000:44:31.247,Info,Arena,1,Enter_Zone,4
000:44:31.284,Info,Arena,2,Exit_Zone,4
000:44:31.284,Info,Arena,2,Enter_Zone,3
000:44:31.315,Info,Arena,1,Exit_Zone,4
000:44:31.315,Info,Arena,1,Enter_Zone,3
000:44:31.347,Info,Arena,1,Exit_Zone,3
000:44:31.347,Info,Arena,1,Enter_Zone,4
000:44:31.813,Info,Arena,1,Exit_Zone,4
000:44:31.813,Info,Arena,1,Enter_Zone,1
000:44:34.146,Info,Arena,1,Exit_Zone,1
000:44:34.146,Info,Arena,1,Enter_Zone,4
000:44:34.646,Info,Arena,1,Exit_Zone,4
000:44:34.646,Info,Arena,1,Enter_Zone,3
000:44:34.879,Info,Arena,2,Exit_Zone,3
000:44:34.879,Info,Arena,2,Enter_Zone,4
000:44:36.179,Info,Arena,2,Exit_Zone,4
000:44:36.179,Info,Arena,2,Enter_Zone,2
000:44:37.047,Info,Arena,1,Exit_Zone,3
000:44:37.047,Info,Arena,1,Enter_Zone,4
000:44:37.513,Info,Arena,1,Exit_Zone,4
000:44:37.513,Info,Arena,1,Enter_Zone,1
000:44:39.046,Info,Arena,2,Exit_Zone,2
000:44:39.046,Info,Arena,2,Enter_Zone,4
000:44:40.012,Info,Arena,2,Exit_Zone,4
000:44:40.012,Info,Arena,2,Enter_Zone,1
000:44:40.245,Info,Arena,1,Exit_Zone,1
000:44:40.245,Info,Arena,1,Enter_Zone,4
000:44:40.878,Info,Arena,1,Exit_Zone,4
000:44:40.878,Info,Arena,1,Enter_Zone,3
000:44:42.645,Info,Arena,1,Exit_Zone,3
000:44:42.645,Info,Arena,1,Enter_Zone,4
000:44:43.116,Info,Arena,1,Exit_Zone,4
000:44:43.116,Info,Arena,1,Enter_Zone,1
000:44:43.116,Info,Arena,2,Exit_Zone,1
000:44:43.116,Info,Arena,2,Enter_Zone,4
000:44:43.811,Info,Arena,2,Exit_Zone,4
000:44:43.811,Info,Arena,2,Enter_Zone,3
000:44:45.211,Info,Arena,1,Exit_Zone,1
000:44:45.211,Info,Arena,1,Enter_Zone,4
000:44:45.648,Info,Arena,1,Exit_Zone,4
000:44:45.648,Info,Arena,1,Enter_Zone,3
000:44:46.781,Info,Arena,2,Exit_Zone,3
000:44:46.781,Info,Arena,2,Enter_Zone,4
000:44:47.677,Info,Arena,2,Exit_Zone,4
000:44:47.677,Info,Arena,2,Enter_Zone,1
000:44:48.543,Info,Arena,1,Exit_Zone,3
000:44:48.543,Info,Arena,1,Enter_Zone,4
000:44:49.143,Info,Arena,1,Exit_Zone,4
000:44:49.143,Info,Arena,1,Enter_Zone,1
000:44:50.780,Info,Arena,2,Exit_Zone,1
000:44:50.780,Info,Arena,2,Enter_Zone,4
000:44:51.076,Info,Arena,1,Exit_Zone,1
000:44:51.076,Info,Arena,1,Enter_Zone,4
000:44:51.511,Info,Arena,1,Exit_Zone,4
000:44:51.511,Info,Arena,1,Enter_Zone,3
000:44:51.613,Info,Arena,2,Exit_Zone,4
000:44:51.613,Info,Arena,2,Enter_Zone,2
000:44:53.510,Info,Arena,1,Exit_Zone,3
000:44:53.510,Info,Arena,1,Enter_Zone,4
000:44:53.842,Info,Arena,1,Exit_Zone,4
000:44:53.842,Info,Arena,1,Enter_Zone,1
000:44:53.842,Info,Arena,2,Exit_Zone,2
000:44:53.842,Info,Arena,2,Enter_Zone,4
000:44:54.676,Info,Arena,2,Exit_Zone,4
000:44:54.676,Info,Arena,2,Enter_Zone,1
000:44:55.742,Info,Arena,1,Exit_Zone,1
000:44:55.742,Info,Arena,1,Enter_Zone,4
000:44:55.808,Info,Arena,1,Exit_Zone,4
000:44:55.808,Info,Arena,1,Enter_Zone,1
000:44:55.842,Info,Arena,1,Exit_Zone,1
000:44:55.842,Info,Arena,1,Enter_Zone,4
000:44:56.175,Info,Arena,1,Exit_Zone,4
000:44:56.175,Info,Arena,1,Enter_Zone,3
000:44:58.509,Info,Arena,2,Exit_Zone,1
000:44:58.509,Info,Arena,2,Enter_Zone,4
000:44:58.945,Info,Arena,1,Exit_Zone,3
000:44:58.945,Info,Arena,1,Enter_Zone,4
000:44:59.341,Info,Arena,2,Exit_Zone,4
000:44:59.341,Info,Arena,2,Enter_Zone,1
000:44:59.474,Info,Arena,1,Exit_Zone,4
000:44:59.474,Info,Arena,1,Enter_Zone,1
000:45:01.909,Info,Arena,1,Exit_Zone,1
000:45:01.909,Info,Arena,1,Enter_Zone,4
000:45:02.278,Info,Arena,1,Exit_Zone,4
000:45:02.278,Info,Arena,1,Enter_Zone,3
000:45:03.777,Info,Arena,2,Exit_Zone,1
000:45:03.777,Info,Arena,2,Enter_Zone,4
000:45:04.610,Info,Arena,1,Exit_Zone,3
000:45:04.610,Info,Arena,1,Enter_Zone,4
000:45:05.040,Info,Arena,1,Exit_Zone,4
000:45:05.040,Info,Arena,1,Enter_Zone,1
000:45:05.174,Info,Arena,2,Exit_Zone,4
000:45:05.174,Info,Arena,2,Enter_Zone,2
000:45:07.073,Info,Arena,2,Exit_Zone,2
000:45:07.073,Info,Arena,2,Enter_Zone,4
000:45:07.406,Info,Arena,1,Exit_Zone,1
000:45:07.406,Info,Arena,1,Enter_Zone,4
000:45:07.840,Info,Arena,2,Exit_Zone,4
000:45:07.840,Info,Arena,2,Enter_Zone,1
000:45:07.907,Info,Arena,1,Exit_Zone,4
000:45:07.907,Info,Arena,1,Enter_Zone,3
000:45:09.943,Info,Arena,1,Exit_Zone,3
