000:00:00.000,Info,31/7/19 4:23,Service 'qwer' : Execution start,,
000:35:09.479,Info,Arena,1,Enter_Zone,4
000:35:09.507,Info,Arena,1,Exit_Zone,4
000:35:09.507,Info,Arena,1,Enter_Zone,3
000:35:11.906,Info,Arena,2,Exit_Zone,2
000:35:11.906,Info,Arena,2,Enter_Zone,4
000:35:12.440,Info,Arena,2,Exit_Zone,4
000:35:12.440,Info,Arena,2,Enter_Zone,1
000:35:19.673,Info,Arena,1,Exit_Zone,3
000:35:19.673,Info,Arena,1,Enter_Zone,4
000:35:23.605,Info,Arena,1,Exit_Zone,4
000:35:23.605,Info,Arena,1,Enter_Zone,3
000:35:31.475,Info,Arena,1,Exit_Zone,3
000:35:31.475,Info,Arena,1,Enter_Zone,4
000:35:33.202,Info,Arena,2,Exit_Zone,1
000:35:33.202,Info,Arena,2,Enter_Zone,4
000:35:33.236,Info,Arena,2,Exit_Zone,4
000:35:33.236,Info,Arena,2,Enter_Zone,1
000:35:33.309,Info,Arena,2,Exit_Zone,1
000:35:33.309,Info,Arena,2,Enter_Zone,4
000:35:35.306,Info,Arena,2,Exit_Zone,4
000:35:35.306,Info,Arena,2,Enter_Zone,2
000:35:37.035,Info,Arena,2,Exit_Zone,2
000:35:37.035,Info,Arena,2,Enter_Zone,4
000:35:37.535,Info,Arena,2,Exit_Zone,4
000:35:37.535,Info,Arena,2,Enter_Zone,1
000:35:40.269,Info,Arena,1,Exit_Zone,4
000:35:40.269,Info,Arena,1,Enter_Zone,3
000:35:40.368,Info,Arena,1,Exit_Zone,3
000:35:40.368,Info,Arena,1,Enter_Zone,4
000:35:40.435,Info,Arena,1,Exit_Zone,4
000:35:40.435,Info,Arena,1,Enter_Zone,3
000:35:40.473,Info,Arena,1,Exit_Zone,3
000:35:40.473,Info,Arena,1,Enter_Zone,4
000:35:40.601,Info,Arena,1,Exit_Zone,4
000:35:40.601,Info,Arena,1,Enter_Zone,3
000:35:40.638,Info,Arena,1,Exit_Zone,3
000:35:40.638,Info,Arena,1,Enter_Zone,4
000:35:40.669,Info,Arena,1,Exit_Zone,4
000:35:40.669,Info,Arena,1,Enter_Zone,3
000:35:41.305,Info,Arena,2,Exit_Zone,1
000:35:41.305,Info,Arena,2,Enter_Zone,4
000:35:41.735,Info,Arena,2,Exit_Zone,4
000:35:41.735,Info,Arena,2,Enter_Zone,2
000:35:43.307,Info,Arena,2,Exit_Zone,2
000:35:43.307,Info,Arena,2,Enter_Zone,4
000:35:43.901,Info,Arena,2,Exit_Zone,4
000:35:43.901,Info,Arena,2,Enter_Zone,1
000:35:45.933,Info,Arena,2,Exit_Zone,1
000:35:45.933,Info,Arena,2,Enter_Zone,4
000:35:46.367,Info,Arena,2,Exit_Zone,4
000:35:46.367,Info,Arena,2,Enter_Zone,2
000:35:48.233,Info,Arena,2,Exit_Zone,2
000:35:48.233,Info,Arena,2,Enter_Zone,4
000:35:48.933,Info,Arena,2,Exit_Zone,4
000:35:48.933,Info,Arena,2,Enter_Zone,1
000:35:51.699,Info,Arena,1,Exit_Zone,3
000:35:51.699,Info,Arena,1,Enter_Zone,4
000:35:52.136,Info,Arena,1,Exit_Zone,4
000:35:52.136,Info,Arena,1,Enter_Zone,3
000:35:52.199,Info,Arena,1,Exit_Zone,3
000:35:52.199,Info,Arena,1,Enter_Zone,4
000:35:52.232,Info,Arena,1,Exit_Zone,4
000:35:52.232,Info,Arena,1,Enter_Zone,3
000:35:52.932,Info,Arena,2,Exit_Zone,1
000:35:52.932,Info,Arena,2,Enter_Zone,4
000:35:53.470,Info,Arena,1,Exit_Zone,3
000:35:53.470,Info,Arena,1,Enter_Zone,4
000:35:53.532,Info,Arena,2,Exit_Zone,4
000:35:53.532,Info,Arena,2,Enter_Zone,2
000:35:53.565,Info,Arena,1,Exit_Zone,4
000:35:53.565,Info,Arena,1,Enter_Zone,3
000:35:54.066,Info,Arena,1,Exit_Zone,3
000:35:54.066,Info,Arena,1,Enter_Zone,4
000:35:54.804,Info,Arena,1,Exit_Zone,4
000:35:54.804,Info,Arena,1,Enter_Zone,3
000:35:55.698,Info,Arena,2,Exit_Zone,2
000:35:55.698,Info,Arena,2,Enter_Zone,4
000:35:56.198,Info,Arena,2,Exit_Zone,4
000:35:56.198,Info,Arena,2,Enter_Zone,1
000:35:57.031,Info,Arena,1,Exit_Zone,3
000:35:57.031,Info,Arena,1,Enter_Zone,4
000:35:57.066,Info,Arena,1,Exit_Zone,4
000:35:57.066,Info,Arena,1,Enter_Zone,3
000:35:57.266,Info,Arena,1,Exit_Zone,3
000:35:57.266,Info,Arena,1,Enter_Zone,4
000:36:10.134,Info,Arena,2,Exit_Zone,1
000:36:10.134,Info,Arena,2,Enter_Zone,4
000:36:12.632,Info,Arena,1,Exit_Zone,4
000:36:12.632,Info,Arena,1,Enter_Zone,3
000:36:13.862,Info,Arena,2,Exit_Zone,4
000:36:13.862,Info,Arena,2,Enter_Zone,3
000:36:15.798,Info,Arena,2,Exit_Zone,3
000:36:15.798,Info,Arena,2,Enter_Zone,4
000:36:15.828,Info,Arena,2,Exit_Zone,4
000:36:15.828,Info,Arena,2,Enter_Zone,3
000:36:15.862,Info,Arena,2,Exit_Zone,3
000:36:15.862,Info,Arena,2,Enter_Zone,4
000:36:16.327,Info,Arena,2,Exit_Zone,4
000:36:16.327,Info,Arena,2,Enter_Zone,1
000:36:18.964,Info,Arena,1,Exit_Zone,3
000:36:18.964,Info,Arena,1,Enter_Zone,4
000:36:19.195,Info,Arena,2,Exit_Zone,1
000:36:19.195,Info,Arena,2,Enter_Zone,4
000:36:19.661,Info,Arena,2,Exit_Zone,4
000:36:19.661,Info,Arena,2,Enter_Zone,2
000:36:20.465,Info,Arena,1,Exit_Zone,4
000:36:20.465,Info,Arena,1,Enter_Zone,3
000:36:23.464,Info,Arena,1,Exit_Zone,3
000:36:23.464,Info,Arena,1,Enter_Zone,4
000:36:23.493,Info,Arena,2,Exit_Zone,2
000:36:23.493,Info,Arena,2,Enter_Zone,4
000:36:24.260,Info,Arena,2,Exit_Zone,4
000:36:24.260,Info,Arena,2,Enter_Zone,1
000:36:25.992,Info,Arena,1,Exit_Zone,4
000:36:25.992,Info,Arena,1,Enter_Zone,3
000:36:28.060,Info,Arena,2,Exit_Zone,1
000:36:28.060,Info,Arena,2,Enter_Zone,4
000:36:28.558,Info,Arena,2,Exit_Zone,4
000:36:28.558,Info,Arena,2,Enter_Zone,2
000:36:29.158,Info,Arena,1,Exit_Zone,3
000:36:29.158,Info,Arena,1,Enter_Zone,4
000:36:29.629,Info,Arena,2,Exit_Zone,2
000:36:29.629,Info,Arena,2,Enter_Zone,4
000:36:29.825,Info,Arena,2,Exit_Zone,4
000:36:29.825,Info,Arena,2,Enter_Zone,1
000:36:34.557,Info,Arena,1,Exit_Zone,4
000:36:34.557,Info,Arena,1,Enter_Zone,2
000:36:34.590,Info,Arena,1,Exit_Zone,2
000:36:34.590,Info,Arena,1,Enter_Zone,4
000:36:34.628,Info,Arena,1,Exit_Zone,4
000:36:34.628,Info,Arena,1,Enter_Zone,2
000:36:34.690,Info,Arena,1,Exit_Zone,2
000:36:34.690,Info,Arena,1,Enter_Zone,4
000:36:34.824,Info,Arena,1,Exit_Zone,4
000:36:34.824,Info,Arena,1,Enter_Zone,2
000:36:34.858,Info,Arena,1,Exit_Zone,2
000:36:34.858,Info,Arena,1,Enter_Zone,4
000:36:34.891,Info,Arena,1,Exit_Zone,4
000:36:34.891,Info,Arena,1,Enter_Zone,2
000:36:34.924,Info,Arena,1,Exit_Zone,2
000:36:34.924,Info,Arena,1,Enter_Zone,4
000:36:35.024,Info,Arena,1,Exit_Zone,4
000:36:35.024,Info,Arena,1,Enter_Zone,2
000:36:35.058,Info,Arena,1,Exit_Zone,2
000:36:35.058,Info,Arena,1,Enter_Zone,4
000:36:35.190,Info,Arena,1,Exit_Zone,4
000:36:35.190,Info,Arena,1,Enter_Zone,2
000:36:35.224,Info,Arena,1,Exit_Zone,2
000:36:35.224,Info,Arena,1,Enter_Zone,4
000:36:35.258,Info,Arena,1,Exit_Zone,4
000:36:35.258,Info,Arena,1,Enter_Zone,2
000:36:40.126,Info,Arena,1,Exit_Zone,2
000:36:40.126,Info,Arena,1,Enter_Zone,4
000:36:41.489,Info,Arena,1,Exit_Zone,4
000:36:41.489,Info,Arena,1,Enter_Zone,1
000:36:44.626,Info,Arena,2,Exit_Zone,1
000:36:44.626,Info,Arena,2,Enter_Zone,4
000:36:44.755,Info,Arena,2,Exit_Zone,4
000:36:44.755,Info,Arena,2,Enter_Zone,1
000:36:45.388,Info,Arena,2,Exit_Zone,1
000:36:45.388,Info,Arena,2,Enter_Zone,4
000:36:45.422,Info,Arena,2,Exit_Zone,4
000:36:45.422,Info,Arena,2,Enter_Zone,1
000:36:45.488,Info,Arena,2,Exit_Zone,1
000:36:45.488,Info,Arena,2,Enter_Zone,4
000:36:46.792,Info,Arena,2,Exit_Zone,4
000:36:46.792,Info,Arena,2,Enter_Zone,1
000:36:49.188,Info,Arena,1,Exit_Zone,1
000:36:49.188,Info,Arena,1,Enter_Zone,4
000:36:50.687,Info,Arena,1,Exit_Zone,4
000:36:50.687,Info,Arena,1,Enter_Zone,3
000:36:51.687,Info,Arena,2,Exit_Zone,1
000:36:51.687,Info,Arena,2,Enter_Zone,4
000:36:52.220,Info,Arena,2,Exit_Zone,4
000:36:52.220,Info,Arena,2,Enter_Zone,2
000:36:54.588,Info,Arena,2,Exit_Zone,2
000:36:54.588,Info,Arena,2,Enter_Zone,4
000:36:55.153,Info,Arena,1,Exit_Zone,3
000:36:55.153,Info,Arena,1,Enter_Zone,4
000:36:55.186,Info,Arena,2,Exit_Zone,4
000:36:55.186,Info,Arena,2,Enter_Zone,1
000:36:56.254,Info,Arena,1,Exit_Zone,4
000:36:56.254,Info,Arena,1,Enter_Zone,2
000:37:02.385,Info,Arena,1,Exit_Zone,2
000:37:02.385,Info,Arena,1,Enter_Zone,4
000:37:02.955,Info,Arena,1,Exit_Zone,4
000:37:02.955,Info,Arena,1,Enter_Zone,1
000:37:02.985,Info,Arena,1,Exit_Zone,1
000:37:02.985,Info,Arena,1,Enter_Zone,4
000:37:03.085,Info,Arena,1,Exit_Zone,4
000:37:03.085,Info,Arena,1,Enter_Zone,1
000:37:17.050,Info,Arena,1,Exit_Zone,1
000:37:17.050,Info,Arena,1,Enter_Zone,4
000:37:20.981,Info,Arena,2,Exit_Zone,1
000:37:20.981,Info,Arena,2,Enter_Zone,4
000:37:21.618,Info,Arena,2,Exit_Zone,4
000:37:21.618,Info,Arena,2,Enter_Zone,1
000:37:23.785,Info,Arena,1,Exit_Zone,4
000:37:23.785,Info,Arena,1,Enter_Zone,3
000:37:36.450,Info,Arena,2,Exit_Zone,1
000:37:36.450,Info,Arena,2,Enter_Zone,4
000:37:36.782,Info,Arena,2,Exit_Zone,4
000:37:36.782,Info,Arena,2,Enter_Zone,3
000:37:40.578,Info,Arena,2,Exit_Zone,3
000:37:40.578,Info,Arena,2,Enter_Zone,4
000:37:40.811,Info,Arena,2,Exit_Zone,4
000:37:40.811,Info,Arena,2,Enter_Zone,1
000:37:49.243,Info,Arena,1,Exit_Zone,3
000:37:49.243,Info,Arena,1,Enter_Zone,4
000:37:49.280,Info,Arena,1,Exit_Zone,4
000:37:49.280,Info,Arena,1,Enter_Zone,3
000:37:49.613,Info,Arena,1,Exit_Zone,3
000:37:49.613,Info,Arena,1,Enter_Zone,4
000:37:49.676,Info,Arena,1,Exit_Zone,4
000:37:49.676,Info,Arena,1,Enter_Zone,3
000:37:49.779,Info,Arena,1,Exit_Zone,3
000:37:49.779,Info,Arena,1,Enter_Zone,4
000:37:49.844,Info,Arena,1,Exit_Zone,4
000:37:49.844,Info,Arena,1,Enter_Zone,3
000:37:49.909,Info,Arena,1,Exit_Zone,3
000:37:49.909,Info,Arena,1,Enter_Zone,4
000:37:49.976,Info,Arena,1,Exit_Zone,4
000:37:49.976,Info,Arena,1,Enter_Zone,3
000:37:50.113,Info,Arena,1,Exit_Zone,3
000:37:50.113,Info,Arena,1,Enter_Zone,4
000:37:50.176,Info,Arena,1,Exit_Zone,4
000:37:50.176,Info,Arena,1,Enter_Zone,3
000:37:50.279,Info,Arena,1,Exit_Zone,3
000:37:50.279,Info,Arena,1,Enter_Zone,4
000:37:50.309,Info,Arena,1,Exit_Zone,4
000:37:50.309,Info,Arena,1,Enter_Zone,3
000:37:52.779,Info,Arena,1,Exit_Zone,3
000:37:52.779,Info,Arena,1,Enter_Zone,4
000:37:54.842,Info,Arena,1,Exit_Zone,4
000:37:54.842,Info,Arena,1,Enter_Zone,3
000:37:58.674,Info,Arena,1,Exit_Zone,3
000:37:58.674,Info,Arena,1,Enter_Zone,4
000:37:58.707,Info,Arena,1,Exit_Zone,4
000:37:58.707,Info,Arena,1,Enter_Zone,3
000:37:58.907,Info,Arena,1,Exit_Zone,3
000:37:58.907,Info,Arena,1,Enter_Zone,4
000:37:58.944,Info,Arena,1,Exit_Zone,4
000:37:58.944,Info,Arena,1,Enter_Zone,3
000:37:59.007,Info,Arena,1,Exit_Zone,3
000:37:59.007,Info,Arena,1,Enter_Zone,4
000:37:59.042,Info,Arena,1,Exit_Zone,4
000:37:59.042,Info,Arena,1,Enter_Zone,3
000:37:59.340,Info,Arena,1,Exit_Zone,3
000:37:59.340,Info,Arena,1,Enter_Zone,4
000:38:00.944,Info,Arena,2,Exit_Zone,1
000:38:00.944,Info,Arena,2,Enter_Zone,4
000:38:01.445,Info,Arena,2,Exit_Zone,4
000:38:01.445,Info,Arena,2,Enter_Zone,3
000:38:03.973,Info,Arena,1,Exit_Zone,4
000:38:03.973,Info,Arena,1,Enter_Zone,3
000:38:05.243,Info,Arena,2,Exit_Zone,3
000:38:05.243,Info,Arena,2,Enter_Zone,4
000:38:05.640,Info,Arena,2,Exit_Zone,4
000:38:05.640,Info,Arena,2,Enter_Zone,1
000:38:06.572,Info,Arena,1,Exit_Zone,3
000:38:06.572,Info,Arena,1,Enter_Zone,4
000:38:11.109,Info,Arena,1,Exit_Zone,4
000:38:11.109,Info,Arena,1,Enter_Zone,1
000:38:11.138,Info,Arena,1,Exit_Zone,1
000:38:11.138,Info,Arena,1,Enter_Zone,4
000:38:11.239,Info,Arena,1,Exit_Zone,4
000:38:11.239,Info,Arena,1,Enter_Zone,1
000:38:15.870,Info,Arena,1,Exit_Zone,1
000:38:15.870,Info,Arena,1,Enter_Zone,4
000:38:16.504,Info,Arena,2,Exit_Zone,1
000:38:16.504,Info,Arena,2,Enter_Zone,4
000:38:17.870,Info,Arena,2,Exit_Zone,4
000:38:17.870,Info,Arena,2,Enter_Zone,1
000:38:21.037,Info,Arena,1,Exit_Zone,4
000:38:21.037,Info,Arena,1,Enter_Zone,3
000:38:25.469,Info,Arena,1,Exit_Zone,3
000:38:25.469,Info,Arena,1,Enter_Zone,4
000:38:28.637,Info,Arena,1,Exit_Zone,4
000:38:28.637,Info,Arena,1,Enter_Zone,3
000:38:36.834,Info,Arena,1,Exit_Zone,3
000:38:36.834,Info,Arena,1,Enter_Zone,4
000:38:36.867,Info,Arena,1,Exit_Zone,4
000:38:36.867,Info,Arena,1,Enter_Zone,3
000:38:39.299,Info,Arena,1,Exit_Zone,3
000:38:39.299,Info,Arena,1,Enter_Zone,4
000:38:39.437,Info,Arena,1,Exit_Zone,4
000:38:39.437,Info,Arena,1,Enter_Zone,3
000:38:39.566,Info,Arena,1,Exit_Zone,3
000:38:39.566,Info,Arena,1,Enter_Zone,4
000:38:39.603,Info,Arena,1,Exit_Zone,4
000:38:39.603,Info,Arena,1,Enter_Zone,3
000:38:40.966,Info,Arena,2,Exit_Zone,1
000:38:40.966,Info,Arena,2,Enter_Zone,4
000:38:42.699,Info,Arena,2,Exit_Zone,4
000:38:42.699,Info,Arena,2,Enter_Zone,3
000:38:44.798,Info,Arena,1,Exit_Zone,3
000:38:44.798,Info,Arena,1,Enter_Zone,4
000:38:46.564,Info,Arena,2,Exit_Zone,3
000:38:46.564,Info,Arena,2,Enter_Zone,4
000:38:47.164,Info,Arena,2,Exit_Zone,4
000:38:47.164,Info,Arena,2,Enter_Zone,2
000:38:47.664,Info,Arena,1,Exit_Zone,4
000:38:47.664,Info,Arena,1,Enter_Zone,3
000:38:50.697,Info,Arena,2,Exit_Zone,2
000:38:50.697,Info,Arena,2,Enter_Zone,4
000:38:50.997,Info,Arena,1,Exit_Zone,3
000:38:50.997,Info,Arena,1,Enter_Zone,4
000:38:50.997,Info,Arena,2,Exit_Zone,4
000:38:50.997,Info,Arena,2,Enter_Zone,1
000:38:51.063,Info,Arena,1,Exit_Zone,4
000:38:51.063,Info,Arena,1,Enter_Zone,3
000:38:51.232,Info,Arena,1,Exit_Zone,3
000:38:51.232,Info,Arena,1,Enter_Zone,4
000:38:51.397,Info,Arena,1,Exit_Zone,4
000:38:51.397,Info,Arena,1,Enter_Zone,3
000:38:51.435,Info,Arena,1,Exit_Zone,3
000:38:51.435,Info,Arena,1,Enter_Zone,4
000:38:57.862,Info,Arena,1,Exit_Zone,4
000:38:57.862,Info,Arena,1,Enter_Zone,1
000:38:57.933,Info,Arena,1,Exit_Zone,1
000:38:57.933,Info,Arena,1,Enter_Zone,4
000:38:57.962,Info,Arena,1,Exit_Zone,4
000:38:57.962,Info,Arena,1,Enter_Zone,1
000:39:00.495,Info,Arena,1,Exit_Zone,1
000:39:00.495,Info,Arena,1,Enter_Zone,4
000:39:03.029,Info,Arena,1,Exit_Zone,4
000:39:03.029,Info,Arena,1,Enter_Zone,2
000:39:06.631,Info,Arena,1,Exit_Zone,2
000:39:06.631,Info,Arena,1,Enter_Zone,4
000:39:07.995,Info,Arena,2,Exit_Zone,1
000:39:07.995,Info,Arena,2,Enter_Zone,4
000:39:08.297,Info,Arena,1,Exit_Zone,4
000:39:08.297,Info,Arena,1,Enter_Zone,3
000:39:09.127,Info,Arena,2,Exit_Zone,4
000:39:09.127,Info,Arena,2,Enter_Zone,1
000:39:09.160,Info,Arena,2,Exit_Zone,1
000:39:09.160,Info,Arena,2,Enter_Zone,4
000:39:09.193,Info,Arena,2,Exit_Zone,4
000:39:09.193,Info,Arena,2,Enter_Zone,1
000:39:09.294,Info,Arena,2,Exit_Zone,1
000:39:09.294,Info,Arena,2,Enter_Zone,4
000:39:09.393,Info,Arena,2,Exit_Zone,4
000:39:09.393,Info,Arena,2,Enter_Zone,1
000:39:09.432,Info,Arena,2,Exit_Zone,1
000:39:09.432,Info,Arena,2,Enter_Zone,4
000:39:11.060,Info,Arena,2,Exit_Zone,4
000:39:11.060,Info,Arena,2,Enter_Zone,1
000:39:20.858,Info,Arena,1,Exit_Zone,3
000:39:20.858,Info,Arena,1,Enter_Zone,4
000:39:21.291,Info,Arena,1,Exit_Zone,4
000:39:21.291,Info,Arena,1,Enter_Zone,2
000:39:22.261,Info,Arena,1,Exit_Zone,2
000:39:22.261,Info,Arena,1,Enter_Zone,4
000:39:22.457,Info,Arena,1,Exit_Zone,4
000:39:22.457,Info,Arena,1,Enter_Zone,3
000:39:25.094,Info,Arena,1,Exit_Zone,3
000:39:25.094,Info,Arena,1,Enter_Zone,4
000:39:31.623,Info,Arena,1,Exit_Zone,4
000:39:31.623,Info,Arena,1,Enter_Zone,3
000:39:31.656,Info,Arena,1,Exit_Zone,3
000:39:31.656,Info,Arena,1,Enter_Zone,4
000:39:31.759,Info,Arena,1,Exit_Zone,4
000:39:31.759,Info,Arena,1,Enter_Zone,3
000:39:31.823,Info,Arena,1,Exit_Zone,3
000:39:31.823,Info,Arena,1,Enter_Zone,4
000:39:31.855,Info,Arena,1,Exit_Zone,4
000:39:31.855,Info,Arena,1,Enter_Zone,3
000:39:31.989,Info,Arena,1,Exit_Zone,3
000:39:31.989,Info,Arena,1,Enter_Zone,4
000:39:32.023,Info,Arena,1,Exit_Zone,4
000:39:32.023,Info,Arena,1,Enter_Zone,3
000:39:32.189,Info,Arena,1,Exit_Zone,3
000:39:32.189,Info,Arena,1,Enter_Zone,4
000:39:32.522,Info,Arena,1,Exit_Zone,4
000:39:32.522,Info,Arena,1,Enter_Zone,3
000:39:32.556,Info,Arena,1,Exit_Zone,3
000:39:32.556,Info,Arena,1,Enter_Zone,4
000:39:32.593,Info,Arena,1,Exit_Zone,4
000:39:32.593,Info,Arena,1,Enter_Zone,3
000:39:32.722,Info,Arena,1,Exit_Zone,3
000:39:32.722,Info,Arena,1,Enter_Zone,4
000:39:32.760,Info,Arena,1,Exit_Zone,4
000:39:32.760,Info,Arena,1,Enter_Zone,3
000:39:33.122,Info,Arena,1,Exit_Zone,3
000:39:33.122,Info,Arena,1,Enter_Zone,4
000:39:33.155,Info,Arena,1,Exit_Zone,4
000:39:33.155,Info,Arena,1,Enter_Zone,3
000:39:33.291,Info,Arena,1,Exit_Zone,3
000:39:33.291,Info,Arena,1,Enter_Zone,4
000:39:33.324,Info,Arena,1,Exit_Zone,4
000:39:33.324,Info,Arena,1,Enter_Zone,3
000:39:33.522,Info,Arena,1,Exit_Zone,3
000:39:33.522,Info,Arena,1,Enter_Zone,4
000:39:33.592,Info,Arena,1,Exit_Zone,4
000:39:33.592,Info,Arena,1,Enter_Zone,3
000:39:33.823,Info,Arena,1,Exit_Zone,3
000:39:33.823,Info,Arena,1,Enter_Zone,4
000:39:34.023,Info,Arena,1,Exit_Zone,4
000:39:34.023,Info,Arena,1,Enter_Zone,3
000:39:34.092,Info,Arena,1,Exit_Zone,3
000:39:34.092,Info,Arena,1,Enter_Zone,4
000:39:34.122,Info,Arena,1,Exit_Zone,4
000:39:34.122,Info,Arena,1,Enter_Zone,3
000:39:34.189,Info,Arena,1,Exit_Zone,3
000:39:34.189,Info,Arena,1,Enter_Zone,4
000:39:34.259,Info,Arena,1,Exit_Zone,4
000:39:34.259,Info,Arena,1,Enter_Zone,3
000:39:34.288,Info,Arena,1,Exit_Zone,3
000:39:34.288,Info,Arena,1,Enter_Zone,4
000:39:34.322,Info,Arena,1,Exit_Zone,4
000:39:34.322,Info,Arena,1,Enter_Zone,3
000:39:37.222,Info,Arena,1,Exit_Zone,3
000:39:37.222,Info,Arena,1,Enter_Zone,4
000:39:37.622,Info,Arena,1,Exit_Zone,4
000:39:37.622,Info,Arena,1,Enter_Zone,1
000:39:42.454,Info,Arena,2,Exit_Zone,1
000:39:42.454,Info,Arena,2,Enter_Zone,4
000:39:45.021,Info,Arena,2,Exit_Zone,4
000:39:45.021,Info,Arena,2,Enter_Zone,1
000:39:47.256,Info,Arena,2,Exit_Zone,1
000:39:47.256,Info,Arena,2,Enter_Zone,4
000:39:47.786,Info,Arena,2,Exit_Zone,4
000:39:47.786,Info,Arena,2,Enter_Zone,1
000:39:58.384,Info,Arena,2,Exit_Zone,1
000:39:58.384,Info,Arena,2,Enter_Zone,4
000:40:00.883,Info,Arena,2,Exit_Zone,4
000:40:00.883,Info,Arena,2,Enter_Zone,1
000:40:00.983,Info,Arena,2,Exit_Zone,1
000:40:00.983,Info,Arena,2,Enter_Zone,4
000:40:01.050,Info,Arena,2,Exit_Zone,4
000:40:01.050,Info,Arena,2,Enter_Zone,1
000:40:01.421,Info,Arena,2,Exit_Zone,1
000:40:01.421,Info,Arena,2,Enter_Zone,4
000:40:03.183,Info,Arena,2,Exit_Zone,4
000:40:03.183,Info,Arena,2,Enter_Zone,3
000:40:06.020,Info,Arena,2,Exit_Zone,3
000:40:06.020,Info,Arena,2,Enter_Zone,4
000:40:06.420,Info,Arena,2,Exit_Zone,4
000:40:06.420,Info,Arena,2,Enter_Zone,1
000:40:10.515,Info,Arena,2,Exit_Zone,1
000:40:10.515,Info,Arena,2,Enter_Zone,4
000:40:11.681,Info,Arena,2,Exit_Zone,4
000:40:11.681,Info,Arena,2,Enter_Zone,1
000:40:19.513,Info,Arena,2,Exit_Zone,1
000:40:19.513,Info,Arena,2,Enter_Zone,4
000:40:20.214,Info,Arena,2,Exit_Zone,4
000:40:20.214,Info,Arena,2,Enter_Zone,1
000:41:03.006,Info,Arena,2,Exit_Zone,1
000:41:03.006,Info,Arena,2,Enter_Zone,4
000:41:03.671,Info,Arena,2,Exit_Zone,4
000:41:03.671,Info,Arena,2,Enter_Zone,2
000:41:06.437,Info,Arena,2,Exit_Zone,2
000:41:06.437,Info,Arena,2,Enter_Zone,4
000:41:07.104,Info,Arena,2,Exit_Zone,4
000:41:07.104,Info,Arena,2,Enter_Zone,1
000:41:28.366,Info,Arena,2,Exit_Zone,1
000:41:28.366,Info,Arena,2,Enter_Zone,4
000:41:28.633,Info,Arena,2,Exit_Zone,4
000:41:28.633,Info,Arena,2,Enter_Zone,1
000:41:36.631,Info,Arena,2,Exit_Zone,1
000:41:36.631,Info,Arena,2,Enter_Zone,4
000:41:37.165,Info,Arena,2,Exit_Zone,4
000:41:37.165,Info,Arena,2,Enter_Zone,1
000:41:37.264,Info,Arena,2,Exit_Zone,1
000:41:37.264,Info,Arena,2,Enter_Zone,4
000:41:37.331,Info,Arena,2,Exit_Zone,4
000:41:37.331,Info,Arena,2,Enter_Zone,1
000:41:53.128,Info,Arena,2,Exit_Zone,1
000:41:53.128,Info,Arena,2,Enter_Zone,4
000:41:53.461,Info,Arena,2,Exit_Zone,4
000:41:53.461,Info,Arena,2,Enter_Zone,3
000:41:56.661,Info,Arena,2,Exit_Zone,3
000:41:56.661,Info,Arena,2,Enter_Zone,4
000:41:57.064,Info,Arena,2,Exit_Zone,4
000:41:57.064,Info,Arena,2,Enter_Zone,1
000:42:00.194,Info,Arena,2,Exit_Zone,1
000:42:00.194,Info,Arena,2,Enter_Zone,4
000:42:00.660,Info,Arena,2,Exit_Zone,4
000:42:00.660,Info,Arena,2,Enter_Zone,3
000:42:03.126,Info,Arena,2,Exit_Zone,3
000:42:03.126,Info,Arena,2,Enter_Zone,4
000:42:03.261,Info,Arena,2,Exit_Zone,4
000:42:03.261,Info,Arena,2,Enter_Zone,1
000:42:24.559,Info,Arena,1,Exit_Zone,1
000:42:24.559,Info,Arena,1,Enter_Zone,4
000:42:25.755,Info,Arena,1,Exit_Zone,4
000:42:25.755,Info,Arena,1,Enter_Zone,2
000:42:27.393,Info,Arena,1,Exit_Zone,2
000:42:27.393,Info,Arena,1,Enter_Zone,4
000:42:27.954,Info,Arena,1,Exit_Zone,4
000:42:27.954,Info,Arena,1,Enter_Zone,3
000:42:27.989,Info,Arena,1,Exit_Zone,3
000:42:27.989,Info,Arena,1,Enter_Zone,4
000:42:28.021,Info,Arena,1,Exit_Zone,4
000:42:28.021,Info,Arena,1,Enter_Zone,3
000:42:31.322,Info,Arena,1,Exit_Zone,3
000:42:31.322,Info,Arena,1,Enter_Zone,4
000:42:32.020,Info,Arena,1,Exit_Zone,4
000:42:32.020,Info,Arena,1,Enter_Zone,2
000:42:35.319,Info,Arena,1,Exit_Zone,2
000:42:35.319,Info,Arena,1,Enter_Zone,4
000:42:36.953,Info,Arena,1,Exit_Zone,4
000:42:36.953,Info,Arena,1,Enter_Zone,1
000:42:36.988,Info,Arena,2,Exit_Zone,1
000:42:36.988,Info,Arena,2,Enter_Zone,4
000:42:39.952,Info,Arena,2,Exit_Zone,4
000:42:39.952,Info,Arena,2,Enter_Zone,1
000:42:47.317,Info,Arena,2,Exit_Zone,1
000:42:47.317,Info,Arena,2,Enter_Zone,4
000:42:47.888,Info,Arena,2,Exit_Zone,4
000:42:47.888,Info,Arena,2,Enter_Zone,2
000:42:51.388,Info,Arena,2,Exit_Zone,2
000:42:51.388,Info,Arena,2,Enter_Zone,4
000:42:52.054,Info,Arena,2,Exit_Zone,4
000:42:52.054,Info,Arena,2,Enter_Zone,1
000:43:16.945,Info,Arena,2,Exit_Zone,1
000:43:16.945,Info,Arena,2,Enter_Zone,4
